"Us abdl aorta screen aaa","76706","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","50.1100","509.3340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us abdl aorta screen aaa","76706","CPT",,,"LT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","50.1100","509.3340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us abdl aorta screen aaa","76706","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","50.1100","509.3340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us abdl aorta screen aaa","76706","CPT",,,"LT FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","50.1100","509.3340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us abdl aorta screen aaa","76706","CPT",,,"RT FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","50.1100","509.3340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us abdl aorta screen aaa","76706","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","50.1100","509.3340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us abdl aorta screen aaa","76706","CPT",,,"XU FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","50.1100","509.3340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"50 FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"50 FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY 50","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY 50","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY 76","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY 76","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY LT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY LT","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY LT","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY XS","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY XS","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY XU","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"LT FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"LT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"TC FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us bone density measure","76977","CPT",,,"XU FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","7.5300","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"50 FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"50 FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"FY 50","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"FY 77","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"FY RT","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"FY RT","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"RT FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"RT FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"RT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","184.6422",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us compl joint r-t w-img","76881","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","30.7665","542.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY 50","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY 50","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY 76","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY 77","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY PO","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY RT","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY XP","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY XS","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY XU","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall comp","76770","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","501.8000",,,,,,,"fee schedule","49.0000","517.2601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"50 FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY 50","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY 76","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY RT","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY XP","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY XP","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY XS","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY XU","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY XU","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY XU","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"LT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"RT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"XU FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdo back wall lim","76775","CPT",,,"XU FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","49.0000","434.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY LT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY LT","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY LT","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY PO","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY XP","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"LT FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"TC FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam abdom complete","76700","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","52.9700","558.2038","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam chest","76604","CPT",,,"FY 77","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam chest","76604","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam chest","76604","CPT",,,"FY LT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam chest","76604","CPT",,,"FY PO","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam chest","76604","CPT",,,"FY PO","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam chest","76604","CPT",,,"FY XS","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam chest","76604","CPT",,,"FY XU","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam chest","76604","CPT",,,"FY XU","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam chest","76604","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","34.6100","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","86.8990",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"FY 50","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","80.4620",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","92.5313",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"FY RT","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","85.2898",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips dynamic","76885","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","92.5313",,,,,,,"fee schedule","34.6100","544.6028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
