"1-Needle biopsy spinal cord","62269","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","372.1900","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Nerve pedicle transfer","64907","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1386.6900","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Njx aa strd nrv nrvtg si jt","64451","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","363.6200","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Njx aa strd vagus nrv","64408","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","45.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Opn impltj nea neuromuscular","64580","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","3459.2800","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-PELVIC FIXATION  ATTACHMENT OF CAUDAL END OF INSTRUMENTATION TO PELVIC BONY STRUCTURES  OTHER THAN SACRUM  LIST SEPARATELY IN ADDITION TO CODE FOR P","22848","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","4088.2400","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-PLACEMENT OF SOFT TISSUE LOCALIZATION DEVICE S   EG  CLIP  METALLIC PELLET  WIRE NEEDLE  RADIOACTIVE SEEDS   PERCUTANEOUS  INCLUDING IMAGING GUIDANC","10036","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","35.4100","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Penile plethysmography","54240","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","42.6800","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Percutaneous injection of allogeneic cellular and or tissue-based product  intervertebral disc  unilateral or bilateral injection  with CT guidance ","0629T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","5084.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Protosigmoidoscopy volvul","45321","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","63.5700","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Protosigmoidoscopy w bx","45305","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","53.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-REMOVAL OF SPINAL NEUROSTIMULATOR ELECTRODE PLATE PADDLE S  PLACED VIA LAMINOTOMY OR LAMINECTOMY  INCLUDING FLUOROSCOPY  WHEN
PERFORMED","63662","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","805.8400","19242.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-REVISION INCLUDING REPLACEMENT  WHEN PERFORMED  OF SPINAL NEUROSTIMULATOR ELECTRODE PERCUTANEOUS ARRAY S   INCLUDING FLUOROSCOPY  WHEN PERFORMED","63663","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","1008.8000","19242.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal  via snare capture  of internally dwelling ureteral stent via percutaneous approach  including radiological supervision and interpretation","50384","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","672.9600","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal and replacement of externally accessible transnephric ureteral stent  eg  external internal stent  requiring fluoroscopic guidance  includin","50387","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","106.4570","8392.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of infusion pump","36262","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","162.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of infusion pump","36262","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","162.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of ocular implant","65175","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","755.8500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of scrotum","55150","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","907.9500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of sutures under
anesthesia  other than local   other surgeon","15851","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","1886.8800","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove anal fist 2 stage","46285","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","150.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove drug implant","G0517","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","192.5100","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove eyelid lesions","67801","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","79.9500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove replace ur sphincter","53447","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove tissue expander s ","11971","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","251.7200","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove-repair hearing aid","69711","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove-revise male sling","53442","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair of bladder opening","51880","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revascularization  endovascular  open or percutaneous  tibial and peroneal vascular territory  with transluminal atherectomy  including transluminal","37291","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","299.4420","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revise hand-foot nerve","64704","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revision of nose","30120","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","374.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-SECONDARY PERCUTANEOUS TRANSLUMINAL THROMBECTOMY  EG  NONPRIMARY MECHANICAL  SNARE BASKET  SUCTION TECHNIQUE   NONCORONARY  ARTERIAL OR ARTERIAL BYP","37186","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","1579.2900","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-STEREOTACTIC COMPUTER-ASSISTED  NAVIGATIONAL  PROCEDURE  CRANIAL  INTRADURAL  LIST SEPARATELY IN ADDITION TO CODE FOR
PRIMARY PROCEDURE ","61781","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","786.2000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Simple repair of superficial wounds of scalp  neck  axillae  external genitalia  trunk and or extremities  including hands and feet   2.5 cm or less","12001","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","31.8500","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Small bowel endoscopy","44380","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","58.5800","6300.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-ALVEOLOPLASTY IN CONJUNCTION W EXTRACTIONS - ONE TO THREE TEETH OR TOOTH SPACES  PER QUADRANT","D7311","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1886.8800","1886.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-ANOSCOPY W REMOVAL OF FOREIGN BODY","46608","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","91.4810","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-APICOECTOMY  PERIRADICULAR SURGERY  MOLAR","D3425","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1008.8000","2165.0400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-ASPIRATION AND INJECTION FOR TREATMENT OF BONE CYST","20615","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","176.0100","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-ASPIRATION OF BLADDER  BY NEEDLE","51100","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","38.9740","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-ASPIRATION OF BLADDER  BY NEEDLE","51100","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","38.9740","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BRUSH BIOPSY - TRANSEPITHELIAL SAMPLE COLLECTION","D7288","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1008.8000","2165.0400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF DISTAL PHALANGEAL FRACTURE  FINGER THUMB  W MANIPULATION","26755","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","57.8000","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF METATARSAL FRACTURE W MANIPULATION","28475","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","57.8000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF POSTERIOR MALLEOLUS FRACTURE  WITH MANIPULATION","27768","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","359.3200","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF SHOULDER DISLOCATION W MANIPULATION WO ANESTHESIA","23650","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSURE OF LACRIMAL FISTULA","68770","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","260.0000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSURE OF NEPHRO PYELOCUTANEOUS FISTULA","50520","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1886.8800","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CYSTORRHAPHY  SUTURE OF BLADDER WOUND  INJURY OR RUPTURE  SIMPLE","51860","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","540.8000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
