"STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES WITHOUT CC-MCC","328","MS-DRG",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","17353.2",,,,,,,"case rate","12606.5800","52896.7200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"STRABISMUS SURGERY ON PATIENT NOT PREVIO","67311","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2636.5500",,,,,,,"fee schedule","468.1500","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"STRAPPING; SHOULDER (EG VELPEAU)","29240","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","26.3816",,,,,,,"fee schedule","25.3500","1479.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"STRAPPING; TOES","29550","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","55.8000",,,,,,,"fee schedule","26.0000","1479.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"STRAYISMUS SURGERY ANY PROCEDURE (PATIE","67318","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","850.8370",,,,,,,"fee schedule","654.4900","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"STREP B DNA AMP PROBE","87653","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","70.2217",,,,,,,"fee schedule","27.1552","245.6300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"STREPTOZOCIN 1 GRAM INTRAVENOUS SOLUTION ","0703-4636-01","CDM","J9320","HCPCS","","both","1","EA","1676.32","419.08",,,,,,,,,,,,,"","facility"
"SUBMUCOUS RESECTION TURBINATE PARTIAL O","30140","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","259.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION ","0409-6629-12","CDM","J0330","HCPCS","","both","10","ML","116.25","2.325",,,,,,,,,,,,,"","facility"
"SUCRALFATE 1 GRAM TABLET ","51079-753-01","CDM","A9270","HCPCS","","both","1","EA","5.00","0.38",,,,,,,,,,,,,"","facility"
"SUCRALFATE 1 GRAM TABLET ","51079-753-20","CDM","A9270","HCPCS","","both","1","EA","5.00","0.38",,,,,,,,,,,,,"","facility"
"SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG TABLET ","61971-115-01","CDM","A9270","HCPCS","","both","1","EA","5.00","0.665",,,,,,,,,,,,,"","facility"
"SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG TABLET ","65862-419-01","CDM","A9270","HCPCS","","both","1","EA","5.00","0.665",,,,,,,,,,,,,"","facility"
"SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION ","70069-362-01","CDM","J2865","HCPCS","","both","10","ML","76.05","1.521",,,,,,,,,,,,,"","facility"
"SULFASALAZINE 500 MG TABLET ","0013-0101-10","CDM","A9270","HCPCS","","both","1","EA","5.00","1.951",,,,,,,,,,,,,"","facility"
"SUMATRIPTAN 100 MG TABLET ","63304-099-19","CDM","A9270","HCPCS","","both","1","EA","125.70","25.14",,,,,,,,,,,,,"","facility"
"SUSCEPTIBILITY STUDIES  ANTIMICROBIAL AGENT  AGAR ","87181","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","6.7328",,,,,,,"fee schedule","4.1433","33.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SUSCEPTIBILITY STUDIES  ANTIMICROBIAL AGENT  AGAR ","87181","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","8.0478",,,,,,,"fee schedule","4.1433","33.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SUSCEPTIBILITY STUDIES  ANTIMICROBIAL AGENT  DISK ","87184","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","12.3318",,,,,,,"fee schedule","6.0469","52.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SUTURE OF DIGITAL NERVE HAND OR FOOT;","64832","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","404.6250",,,,,,,"fee schedule","404.6250","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SUTURE OF ONE NERVE HAND OR FOOT; MEDIA","64835","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2550.0600",,,,,,,"fee schedule","428.3500","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SUTURE OF RECENT WOUND EYELID INVOLVIN","67930","CPT",,,"E3","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","223.2000",,,,,,,"fee schedule","104.0000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SUTURE OF RECENT WOUND EYELID INVOLVIN","67935","CPT",,,"E1","Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","472.4460",,,,,,,"fee schedule","472.4460","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SUTURE OF RECENT WOUND EYELID INVOLVIN","67935","CPT",,,"E3","Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","491.6709",,,,,,,"fee schedule","472.4460","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SUTURE OF; LUMBAR PLEXUS","64862","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","1008.8000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SUTURE PRIMARY TORN RUPTURED OR SEVER","27695","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SYNCOPE AND COLLAPSE","312","MS-DRG",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","9254.51",,,,,,,"case rate","7072.0600","27820.6004","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SYNCOPE AND COLLAPSE","312","MS-DRG",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","9572.21",,,,,,,"case rate","7072.0600","27820.6004","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SYNCOPE AND COLLAPSE","312","MS-DRG",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","9902.32",,,,,,,"case rate","7072.0600","27820.6004","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SYNOVECTOMY; INTERTARSAL OR TARSOMETATAR","28070","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","237.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SYPHILIS TEST NON-TREP QUAL","86592","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","20.9451",,,,,,,"fee schedule","3.7513","29.8900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SYPHILIS TEST NON-TREP QUAL","86592","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","17.8233",,,,,,,"fee schedule","3.7513","29.8900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SYPHILIS TEST NON-TREP QUANT","86593","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","21.5798",,,,,,,"fee schedule","3.8633","30.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SYPHILIS TEST; QUALITATIVE (EG VDRL RP","86592","CPT",,,"FP","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","11.1600",,,,,,,"fee schedule","3.7513","29.8900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SYPHILIS TEST; QUANTITATIVE","86593","CPT",,,"FP","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","11.7732",,,,,,,"fee schedule","3.8633","30.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"SYPHILIS TEST; QUANTITATIVE","86593","CPT",,,"FP","Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","8.2392",,,,,,,"fee schedule","3.8633","30.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sacituzumab govitecan-hziy__2.5 MG","J9317","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","38.3928",,,,,,,"fee schedule","35.5096","153.3830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sacroiliac orthosis provides pelvic-sacral support with rigid or semi-rigid panels over the sacrum and abdomen reduces motion about the sacroiliac joint includes straps closures may include pendulous ","L0623","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","132.352",,,,,,,"fee schedule","114.3040","490.3040","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sacroiliac orthosis provides pelvic-sacral support with rigid or semi-rigid panels over the sacrum and abdomen reduces motion about the sacroiliac joint includes straps closures may include pendulous ","L0623","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","120.32",,,,,,,"fee schedule","114.3040","490.3040","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sacroiliac orthosis provides pelvic-sacral support with rigid or semi-rigid panels over the sacrum and abdomen reduces motion about the sacroiliac joint includes straps closures may include pendulous ","L0623","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","122.726",,,,,,,"fee schedule","114.3040","490.3040","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"50 FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","432.4788",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"50 FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","377.0328",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"50 FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","702.3160",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY 76","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","388.1222",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY 77","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY XS","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY XS","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","535.9780",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","432.4788",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"LT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland function std","78232","CPT",,,"LT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"50 FY","Outpatient",,,,,"St Agnes","Medicare","369.6400",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"FY 50","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","369.6400",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"FY 76","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","377.0328",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"FY LT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","702.3160",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"FY RT","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"FY XS","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","384.4256",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","535.9780",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"LT FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","384.4256",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"LT FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","428.7828",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"RT FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary gland imaging","78230","CPT",,,"TC FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","39.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"50 FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","428.7828",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY 50","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY 76","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","388.1222",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY 77","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY 77","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","377.0328",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY LT","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","428.7828",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY PO","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY PO","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","395.5148",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY RT","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","369.6400",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY XP","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","399.2112",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY XS","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY XS","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","399.2112",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"RT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","377.0328",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"TC","Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","45.5000",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"XU FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","391.8184",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Salivary glnd img serial img","78231","CPT",,,"XU FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","395.5148",,,,,,,"fee schedule","35.0000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sargramostim injection__50 MCG","J2820","HCPCS",,,,"Inpatient",,,,,"Perennial","JCC001_JCC002 Medicare","72.4698",,,,,,,"fee schedule","54.6400","254.5815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sargramostim injection__50 MCG","J2820","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","62.4740",,,,,,,"fee schedule","54.6400","254.5815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sargramostim injection__50 MCG","J2820","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","62.4740",,,,,,,"fee schedule","54.6400","254.5815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sargramostim injection__50 MCG","J2820","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","64.9730",,,,,,,"fee schedule","54.6400","254.5815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sargramostim injection__50 MCG","J2820","HCPCS",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","65.5977",,,,,,,"fee schedule","54.6400","254.5815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sarscov & inf vir a&b ag ia","87428","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","40.2220",,,,,,,"fee schedule","11.5227","492.0300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sarscov coronavirus ag ia","87426","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","97.4826",,,,,,,"fee schedule","9.7815","260.9771","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sarscov2 & inf a & b amp prb","87636","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","112.8600",,,,,,,"fee schedule","11.5227","998.4100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sbsq psyc collab care mgmt","99493","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","41.9700",,,,,,,"fee schedule","41.9700","179.5644","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sc std agar dilution per agt","87181","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","11.5992",,,,,,,"fee schedule","4.1433","33.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sc std microdil-agar dil","87186","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","10.4000",,,,,,,"fee schedule","7.5587","60.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sc std microdil-agar dil","87186","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","14.3200",,,,,,,"fee schedule","7.5587","60.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Scleral cover shell","V2627","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","1577.48",,,,,,,"fee schedule","1498.6100","6428.2300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
