"Panoramic x-ray of jaws","70355","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","82.0713",,,,,,,"fee schedule","10.4700","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Panoramic x-ray of jaws","70355","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","76.4389",,,,,,,"fee schedule","10.4700","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Panoramic x-ray of jaws","70355","CPT",,,"XU FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","10.4700","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test (Pap smear) automated system","88147","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","50.5600",,,,,,,"fee schedule","3.7065","353.9200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test automated thin layer preparation; automated system and manual","88175","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","38.5845",,,,,,,"fee schedule","18.1968","186.2700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test automated thin layer preparation; automated system and manual","88175","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","27.1422",,,,,,,"fee schedule","18.1968","186.2700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test automated thin layer preparation; automated system","88174","CPT",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","31.7125",,,,,,,"fee schedule","18.1968","177.5900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test automated thin layer preparation; automated system","88174","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","25.3700",,,,,,,"fee schedule","18.1968","177.5900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test automated thin layer preparation; automated system","88174","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","25.8774",,,,,,,"fee schedule","18.1968","177.5900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test manual screening and rescreening","88143","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","33.4080",,,,,,,"fee schedule","18.1968","161.2800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test manual screening","88142","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","20.2600",,,,,,,"fee schedule","18.1968","141.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test manual screening","88142","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","19.2470",,,,,,,"fee schedule","18.1968","141.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test manual screening","88142","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","21.2730",,,,,,,"fee schedule","18.1968","141.8200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test slides automated system with computer-assisted rescreening","88152","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","52.5160",,,,,,,"fee schedule","4.2552","193.4800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test slides manual screening (the Bethesda System)","88164","CPT",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","19.4670",,,,,,,"fee schedule","4.2552","129.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test slides manual screening and computer-assisted rescreening (the","88166","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","18.5400",,,,,,,"fee schedule","4.2552","129.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test slides manual screening and computer-assisted rescreening (the","88166","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","19.8378",,,,,,,"fee schedule","4.2552","129.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test slides manual screening and computer-assisted rescreening using cell","88167","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","18.9108",,,,,,,"fee schedule","4.2552","129.7800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test slides manual screening and rescreening","88153","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","24.0300",,,,,,,"fee schedule","4.2552","168.2100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test slides manual screening and rescreening","88153","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","38.4480",,,,,,,"fee schedule","4.2552","168.2100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Pap test slides manual screening and rescreening","88153","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","34.8435",,,,,,,"fee schedule","4.2552","168.2100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathormone (parathyroid hormone) level","83970","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","43.7568",,,,,,,"fee schedule","36.0016","288.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathormone (parathyroid hormone) level","83970","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","41.2800",,,,,,,"fee schedule","36.0016","288.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathormone (parathyroid hormone) level","83970","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","41.2800",,,,,,,"fee schedule","36.0016","288.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"FY 50","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","537.1923",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"FY 50","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","512.0899",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","803.2783",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","502.0489",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"FY RT","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","532.1718",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"FY RT","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","582.3772",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"FY XU","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","522.1309",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"FY XU","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","627.5611",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"FY XU","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","502.0489",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"LT FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","627.5611",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"LT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","552.2538",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","512.0899",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-spect&ct","78072","CPT",,,"XU FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","183.9200","2241.8669","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY 50","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1506.2830",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","535.9780",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY LT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY LT","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY PO","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY PO","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY RT","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY XU","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY XU","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","399.2112",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"LT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","351.1580",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"LT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","702.3160",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyrd planar w-wo subtrj","78071","CPT",,,"XU FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","369.6400",,,,,,,"fee schedule","183.9200","1576.0745","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY 50","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","369.6400",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY 77","Outpatient",,,,,"St Agnes","Medicare","369.6400",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY LT","Outpatient",,,,,"St Agnes","Medicare","369.6400",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY PO","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","384.4256",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY RT","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","432.4788",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY XP","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY XS","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","391.8184",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY XS","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","369.6400",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","377.0328",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"FY","Outpatient",,,,,"St Agnes","Medicare","369.6400",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"LT FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"TC FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parathyroid planar imaging","78070","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","591.4240",,,,,,,"fee schedule","62.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parng-cutg b9 hyprkr les 2-4","11056","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","82.8072",,,,,,,"fee schedule","33.8000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parng-cutg b9 hyprkr les 2-4","11056","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","82.8072",,,,,,,"fee schedule","33.8000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Parng-cutg b9 hyprkr les 2-4","11056","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","38.5840",,,,,,,"fee schedule","33.8000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Part hand finger distal amp","L6034","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","343.12",,,,,,,"fee schedule","325.9640","1398.2100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Part handfing acrylic","L6033","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","464.709",,,,,,,"fee schedule","420.4510","1803.5100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Part handfing acrylic","L6033","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1803.51",,,,,,,"fee schedule","420.4510","1803.5100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial Hospitalization (3 services) for CMHCs","5853","APC",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","354.09",,,,,,,"fee schedule","70.6530","523.4750","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Partial Hospitalization (3 services) for Hospital-based PHPs","5863","APC",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","343.641",,,,,,,"fee schedule","176.6380","1308.7300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Partial Hospitalization (4 or more services) for CMHCs","5854","APC",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","394.363",,,,,,,"fee schedule","92.5705","685.8630","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Partial Hospitalization (4 or more services) for CMHCs","5854","APC",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","210.387",,,,,,,"fee schedule","92.5705","685.8630","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Partial Hospitalization (4 or more services) for CMHCs","5854","APC",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","168.31",,,,,,,"fee schedule","92.5705","685.8630","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Partial Hospitalization (4 or more services) for Hospital-based PHPs","5864","APC",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","799.501",,,,,,,"fee schedule","231.4350","1714.7200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Partial exc bone humerus","24140","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1270.3731",,,,,,,"fee schedule","357.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial excision of lip","40500","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","649.3400",,,,,,,"fee schedule","399.8800","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial facial prosthesis provided by a non-physician","L8046","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","4812.33",,,,,,,"fee schedule","3152.9100","13524.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial foot molded socket ankle height with toe filler","L5010","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","1490.45",,,,,,,"fee schedule","1415.9300","6073.5800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial foot molded socket tibial tubercle height with toe filler","L5020","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","3032.69",,,,,,,"fee schedule","2304.8400","9886.5600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial foot molded socket tibial tubercle height with toe filler","L5020","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","2426.15",,,,,,,"fee schedule","2304.8400","9886.5600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial foot molded socket tibial tubercle height with toe filler","L5020","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","2304.84",,,,,,,"fee schedule","2304.8400","9886.5600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial removal donor liver","47142","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial removal finger bone","26236","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","661.4500",,,,,,,"fee schedule","357.5000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial removal of colon","44143","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial removal of colon","44145","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial removal of larynx","31367","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial removal of ovary s ","58920","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","1274.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial removal of pancreas","48140","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial removal of pancreas","48150","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial removal of rectum","45111","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial removal of rectum","45114","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Partial thyroid excision","60210","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","1008.8000","10411.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Path clin consltj mod 21-40","80504","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","393.2600",,,,,,,"fee schedule","38.1440","393.2600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Path consltj surg cyto xm ea","88334","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","151.9000",,,,,,,"fee schedule","12.7140","294.0969","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
