Eribulin mesylate injection__0.1 MG,J9179,HCPCS,,,,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,74.0602,,,,,,,fee schedule,68.4984,295.8776,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ertapenem injection__500 MG,J1335,HCPCS,,,,Inpatient,,,,,Innovage,JCC001_JCC002 Medicare,9.3432,,,,,,,fee schedule,8.6415,37.327,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ertapenem injection__500 MG,J1335,HCPCS,,,,Inpatient,,,,,United Healthcare Medicare,Medicare ISNP,9.3432,,,,,,,fee schedule,8.6415,37.327,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ertapenem injection__500 MG,J1335,HCPCS,,,,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,10.076,,,,,,,fee schedule,8.6415,37.327,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ertapenem injection__500 MG,J1335,HCPCS,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,8.6415,,,,,,,fee schedule,8.6415,37.327,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Erythro lactobionate -500 mg__500 MG,J1364,HCPCS,,,,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,20.159,,,,,,,fee schedule,19.018,82.1479,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Erythro lactobionate -500 mg__500 MG,J1364,HCPCS,,,,Outpatient,,,,,St Agnes,Medicare,20.159,,,,,,,fee schedule,19.018,82.1479,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Erythropoietin (protein) level,82668,CPT,,,,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,17.8505,,,,,,,fee schedule,12.7657,131.53,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Erythropoietin (protein) level,82668,CPT,,,,Outpatient,,,,,United Healthcare AARP,Medicare AARP,19.1658,,,,,,,fee schedule,12.7657,131.53,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esano ac  per sq cm,Q4274,HCPCS,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,2351.875,,,,,,,fee schedule,1881.5,2822.25,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Escharotomy addl incision,16036,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,9360,,,,,,,case rate,7800,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,128.518,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,50 FY,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,388.122,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,FY LT,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,351.158,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,FY LT,Outpatient,,,,,St Agnes,Medicare,369.64,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,FY RT,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,391.8184,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,FY RT,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,377.0328,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,FY RT,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,462.05,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,FY RT,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,351.158,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,FY XP,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,432.4788,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,FY XU,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,377.0328,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,FY,Outpatient,,,,,IBC Medicare,JCC001 Medicare,369.64,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,LT FY,Outpatient,,,,,St Agnes,Medicare,369.64,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,TC FY,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,351.158,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophageal motility,78258,CPT,,,XU FY,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,388.122,,,,,,,fee schedule,83.2,1506.283,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophagoscopy flexible brush,43200,CPT,,,,Outpatient,,,,,Health Partners Medicaid,JCC001 JCC002 Caid MCO,325.17,,,,,,,fee schedule,121.511,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esophagoscopy flexible transoral,43217,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,194.415,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esphg dstl 2 3 w laps moblj,43287,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,7800,,,,,,,case rate,7800,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Esphg tot w laps moblj,43286,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 PPO,9360,,,,,,,case rate,7800,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Establish brain cavity shunt,62223,CPT,,,,Outpatient,,,,,Cigna,JCC001_JCC002 Commercial,7800,,,,,,,case rate,7547.52,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estradiol  free  direct measurement  eg  equilibri,82681,CPT,,,,Outpatient,,,,,UPMC Commercial,JCC001_JCC002 PPO,41.1102,,,,,,,fee schedule,7.8218,195.58,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estradiol valerate 10 mg inj__10 MG,J1380,HCPCS,,,,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,7.7438,,,,,,,fee schedule,7.0246,30.3424,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estradiol valerate 10 mg inj__10 MG,J1380,HCPCS,,,,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,30.3424,,,,,,,fee schedule,7.0246,30.3424,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estradiol valerate 10 mg inj__10 MG,J1380,HCPCS,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,7.0246,,,,,,,fee schedule,7.0246,30.3424,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estriol (hormone) level,82677,CPT,,,,Outpatient,,,,,St Agnes,Medicare,24.18,,,,,,,fee schedule,16.926,169.26,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estriol (hormone) level,82677,CPT,,,,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,24.6636,,,,,,,fee schedule,16.926,169.26,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estrogen analysis fractionated,82671,CPT,,,,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,33.915,,,,,,,fee schedule,22.61,226.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estrogen analysis total,82672,CPT,,,,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,24.955,,,,,,,fee schedule,15.19,151.9,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estrogen receptor analysis,84233,CPT,,,,Outpatient,,,,,IBC Medicare,JCC001 Medicare,87.88,,,,,,,fee schedule,51.5108,615.16,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estrone (hormone) level,82679,CPT,,,,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,47.405,,,,,,,fee schedule,16.9,174.65,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estrone (hormone) level,82679,CPT,,,,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,36.1775,,,,,,,fee schedule,16.9,174.65,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Estrone (hormone) level,82679,CPT,,,,Outpatient,,,,,St Agnes,Medicare,24.95,,,,,,,fee schedule,16.9,174.65,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ethanolamine oleate 100 mg__100 MG,J1430,HCPCS,,,,Inpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,527.4196,,,,,,,fee schedule,457.18,2107.0928,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ethanolamine oleate 100 mg__100 MG,J1430,HCPCS,,,,Inpatient,,,,,Perennial,JCC001_JCC002 Medicare,599.8105,,,,,,,fee schedule,457.18,2107.0928,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ethanolamine oleate 100 mg__100 MG,J1430,HCPCS,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,487.8114,,,,,,,fee schedule,457.18,2107.0928,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ethylene glycol (antifreeze) measurement,82693,CPT,,,,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,15.198,,,,,,,fee schedule,9.0144,104.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ethylene glycol (antifreeze) measurement,82693,CPT,,,,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,14.9,,,,,,,fee schedule,9.0144,104.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Ethylene glycol (antifreeze) measurement,82693,CPT,,,,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,15.198,,,,,,,fee schedule,9.0144,104.3,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Etiocholanolone (testosterone byproduct) level,82696,CPT,,,,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,27.8144,,,,,,,fee schedule,18.368,183.68,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Etoposide injection__10 MG,J9181,HCPCS,,,,Inpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,1.044,,,,,,,fee schedule,0.77,4.2543,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Etoposide injection__10 MG,J9181,HCPCS,,,,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,1.0962,,,,,,,fee schedule,0.77,4.2543,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Etoposide oral 50 mg__50 MG,J8560,HCPCS,,,,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,86.79,,,,,,,fee schedule,77.46,353.6693,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Euflexxa inj per dose__per dose,J7323,HCPCS,,,,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,113.9011,,,,,,,fee schedule,99.4947,429.7658,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
