"Us exam infant hips static","76886","CPT",,,"LT FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","93.3360",,,,,,,"fee schedule","34.6100","479.9277","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam infant hips static","76886","CPT",,,"XU FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","34.6100","479.9277","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY XS","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY XU","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY XU","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam k transpl w-doppler","76776","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","52.9700","712.3641","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"50 FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY 77","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY LT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY PO","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY RT","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"RT FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"TC FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"XU FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam of head and neck","76536","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","50.9800","534.8476","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"50 FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"FY 76","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"FY 76","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"FY 76","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"FY LT","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"FY LT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"FY RT","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"FY XP","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"LT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"TC FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic complete","76856","CPT",,,"XU FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","46.5000","504.8785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY 50","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY 76","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY 77","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY RT","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY XP","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY XP","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY XS","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY XS","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY XU","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"TC FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"XU FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam pelvic limited","76857","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","19.0000","432.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"50 FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY 50","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY 50","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY 76","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY 77","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY LT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY PO","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY PO","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY XP","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY XP","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"FY XS","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"RT FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam scrotum","76870","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","44.0000","481.3347","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY 76","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY LT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY LT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","393.9239",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY PO","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY RT","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY RT","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY XP","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY XS","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY XU","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"LT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"RT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us exam spinal canal","76800","CPT",,,"TC FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","50.9800","693.5103","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-fcl evl nvasc xtr","76882","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-fcl evl nvasc xtr","76882","CPT",,,"FY 50","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-fcl evl nvasc xtr","76882","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-fcl evl nvasc xtr","76882","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-fcl evl nvasc xtr","76882","CPT",,,"FY PO","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-fcl evl nvasc xtr","76882","CPT",,,"FY XU","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-fcl evl nvasc xtr","76882","CPT",,,"FY XU","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-fcl evl nvasc xtr","76882","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-fcl evl nvasc xtr","76882","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-fcl evl nvasc xtr","76882","CPT",,,"LT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","106.3353",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-nonvasc xtr strux","76882","CPT",,,"50","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","45.9908",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-nonvasc xtr strux","76882","CPT",,,"LT","Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","30.9270",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us lmtd jt-nonvasc xtr strux","76882","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","10.2050",,,,,,,"fee schedule","7.8500","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"50 FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"50 FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"FY 50","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"FY 50","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"FY 50","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"FY 77","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Us nrv&acc strux 1xtr compre","76883","CPT",,,"FY RT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","11.1200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
