"Octreotide inj non-depot__25 MCG","J2354","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","0.6258",,,,,,,"fee schedule","0.5623","2.4287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Octreotide inj non-depot__25 MCG","J2354","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","0.5623",,,,,,,"fee schedule","0.5623","2.4287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Octreotide inj non-depot__25 MCG","J2354","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","0.6185",,,,,,,"fee schedule","0.5623","2.4287","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Octreotide injection depot__1 MG","J2353","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","208.0950",,,,,,,"fee schedule","188.3500","847.9871","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Office or other outpatient visit for the evaluation and management of a new patient which requires a medically appropriate history andor examination a","99204","CPT",,,,"Outpatient",,,,,"Optum Behavioral Health","JCC001 Medicare","92.7000",,,,,,,"fee schedule","71.7300","252.1323","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Olanzapine long-acting inj__1 MG","J2358","HCPCS",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","3.3590",,,,,,,"fee schedule","3.0179","13.0359","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Olanzapine long-acting inj__1 MG","J2358","HCPCS",,,,"Inpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","3.5189",,,,,,,"fee schedule","3.0179","13.0359","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Olanzapine long-acting inj__1 MG","J2358","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","3.3270",,,,,,,"fee schedule","3.0179","13.0359","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Omalizumab injection","J2357","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","63.2450",,,,,,,"fee schedule","41.8200","189.8461","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Omegaven  10 grams lipids-10 GM","B4187","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","104.2400",,,,,,,"fee schedule","104.2400","104.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Onc breast mrna 12 genes","81522","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","27111.0000",,,,,,,"fee schedule","837.7112","27111.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Onclgy (brst) mRNA gn exprssn prflng RT","81518","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","8644.5360",,,,,,,"fee schedule","879.6085","27111.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  RNA  gene expression by whole transcript","0019U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5035.3408",,,,,,,"fee schedule","3491.2500","25725.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  bladder   analysis of 10 protein biomark","0367U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","1477.4904",,,,,,,"fee schedule","857.0710","6315.2600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  colon   mRNA  gene expression profiling ","81525","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","5103.3456",,,,,,,"fee schedule","952.0204","21812.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  cutaneous melanoma   mRNA  gene expressi","81529","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","11780.7246",,,,,,,"fee schedule","6833.3500","50351.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  hepatic   mRNA expression levels of 161 ","0006M","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","245.6262",,,,,,,"fee schedule","142.5000","1050.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  lung   mRNA  quantitative PCR analysis o","0288U","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6343.2576",,,,,,,"fee schedule","3679.3500","27111.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  minimal residual disease [MRD]   next-ge","0307U","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","1301.0508",,,,,,,"fee schedule","754.7655","5561.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  non-small cell lung cancer   cell-free D","0179U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","2662.8096",,,,,,,"fee schedule","1846.0495","13602.4700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  ovarian   biochemical assays of two prot","81500","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","357.1328",,,,,,,"fee schedule","247.4750","1823.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  prostate   detection of 8 autoantibodies","0021U","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","1244.7315",,,,,,,"fee schedule","722.0000","5320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  prostate   mRNA  gene expression profili","0403U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","1244.7315",,,,,,,"fee schedule","722.0000","5320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  prostate  gene expression profile by rea","0005U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","1244.7315",,,,,,,"fee schedule","722.0000","5320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  prostate cancer  mRNA expression assay o","0011M","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","1041.3440",,,,,,,"fee schedule","19.1150","5320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology  solid organ neoplasia  gene rearrangement detection by whole genome next-generation seque","0013U","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","17609.2000",,,,,,,"fee schedule","1760.9200","17609.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology breast mrna","81519","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","5128.3500",,,,,,,"fee schedule","817.7228","27111.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology colorectal scr","81528","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","3562.0900",,,,,,,"fee schedule","117.9485","3562.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oncology prostate prob score","81539","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","5320.0000",,,,,,,"fee schedule","183.3840","5320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron 1 mg  oral  fda approved prescription anti-emetic  for use as a complete therapeutic substitute for an iv anti-emetic at the time of chemo","Q0162","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","0.0200",,,,,,,"fee schedule","0.0100","0.0652","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron 4 mg","S0119","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","0.6533",,,,,,,"fee schedule","0.6533","19.6400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron 4 mg","S0119","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","0.7849",,,,,,,"fee schedule","0.6533","19.6400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron hcl injection__1 MG","J2405","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","0.1320",,,,,,,"fee schedule","0.0830","1.4028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron hcl injection__1 MG","J2405","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","0.0880",,,,,,,"fee schedule","0.0830","1.4028","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron oral__1 MG","Q0162","HCPCS",,,,"Inpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","0.0160",,,,,,,"fee schedule","0.0100","0.0652","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron oral__1 MG","Q0162","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","0.0160",,,,,,,"fee schedule","0.0100","0.0652","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ondansetron oral__1 MG","Q0162","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","0.0160",,,,,,,"fee schedule","0.0100","0.0652","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"One way chest drain valve","A7040","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","58.4896",,,,,,,"fee schedule","53.4280","229.1780","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"One way chest drain valve","A7040","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","56.24",,,,,,,"fee schedule","53.4280","229.1780","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Open ablate liver tumor rf","47380","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8658.0000","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Open biopsy of lung pleura","32098","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Open bx-exc inguinofem nodes","38531","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","1008.8000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Open bx-exc inguinofem nodes","38531","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","1008.8000",,,,,,,"fee schedule","1008.8000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Open skull for drainage","61321","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Operating Room Services - Organ Transplant Other than Kidney","0362","RC",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2464.00",,,,,,,"case rate","2074.0000","2464.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY 50","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY LT","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY LT","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY RT","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY XP","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY XS","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY XU","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY XU","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY XU","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"FY XU","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"RT FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx ant sgm us uni-bi","76513","CPT",,,"TC FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","52.9700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"50 FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY 50","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY 50","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY 77","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY PO","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY RT","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY XP","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"LT FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"RT FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"RT FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"TC FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan","76512","CPT",,,"XU FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","36.5200","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","125.4838",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY 76","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","123.0234",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","135.3257",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY 77","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","123.0234",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY 77","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","153.7792",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY PO","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","125.4838",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","125.4838",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY RT","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","129.1746",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","125.4838",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","125.4838",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"FY XU","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","123.0234",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"LT","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","359.5194",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"LT","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","359.5194",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"RT","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","359.5194",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","141.4769",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","196.8374",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,"XU FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","131.6350",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx b-scan&quan a-scan","76510","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","120.3417",,,,,,,"fee schedule","62.2500","501.3202","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"50 FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"50 FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY 76","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","154.6695",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY 77","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY LT","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY XP","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","112.1355",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"FY XU","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
