"Transcortin (cortisol binding protein) level","84449","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","20.7000",,,,,,,"fee schedule","17.1000","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transect artery sinus","61611","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another caliper plate existing","L3600","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","93.381",,,,,,,"fee schedule","86.9725","373.0660","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another caliper plate existing","L3600","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","91.55",,,,,,,"fee schedule","86.9725","373.0660","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another caliper plate existing","L3600","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","98.874",,,,,,,"fee schedule","86.9725","373.0660","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another caliper plate new","L3610","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","120.51",,,,,,,"fee schedule","114.4850","491.0780","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another caliper plate new","L3610","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","174.739",,,,,,,"fee schedule","114.4850","491.0780","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another caliper plate new","L3610","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","122.92",,,,,,,"fee schedule","114.4850","491.0780","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another dennis browne splint (riveton) both shoes","L3640","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","54.453",,,,,,,"fee schedule","49.2670","211.3300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another dennis browne splint (riveton) both shoes","L3640","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","51.86",,,,,,,"fee schedule","49.2670","211.3300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another solid stirrup new","L3630","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","340.935",,,,,,,"fee schedule","114.4850","491.0780","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another solid stirrup new","L3630","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","120.51",,,,,,,"fee schedule","114.4850","491.0780","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of an orthosis from one shoe to another solid stirrup new","L3630","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","122.92",,,,,,,"fee schedule","114.4850","491.0780","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfer of embryo","58974","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","134.0900",,,,,,,"fee schedule","134.0900","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transferrin (iron binding protein) level","84466","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","13.0152",,,,,,,"fee schedule","12.1220","89.3200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transfusion bld-bld compnt","36430","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","36.1920","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Translocation analysis (BCR/ABL1) minor breakpoint","81207","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","348.3112",,,,,,,"fee schedule","60.1837","1013.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Translocation analysis (BCR/ABL1) minor breakpoint","81207","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","159.3240",,,,,,,"fee schedule","60.1837","1013.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Translocation analysis (BCR/ABL1) other breakpoint","81208","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","874.5765",,,,,,,"fee schedule","66.8353","1502.3400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Translocation analysis (BCR/ABL1) other breakpoint","81208","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","214.6200",,,,,,,"fee schedule","66.8353","1502.3400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Translocation analysis (PML-RARA regulated adaptor molecule 1) common breakpoint","81315","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","207.3100",,,,,,,"fee schedule","86.1406","1451.1700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transmitter cable for use with cochlear implant device or auditory osseointegrated device replacement","L8618","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","59.85",,,,,,,"fee schedule","29.9250","128.3630","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transmitting coil and cable integrated for use with cochlear implant device replacement","L8629","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","223.787",,,,,,,"fee schedule","204.4210","876.8590","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transmitting coil for use with cochlear implant device replacement","L8617","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","110.27",,,,,,,"fee schedule","104.7560","449.3500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transparent film sterile 16 sq. in. or less each dressing","A6257","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2.2236",,,,,,,"fee schedule","2.0710","8.8835","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transparent film sterile more than 16 sq. in. but less than or equal to 48 sq. in. each dressing","A6258","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","6.2628",,,,,,,"fee schedule","5.8330","25.0205","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transparent film sterile more than 48 sq. in. each dressing","A6259","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","37.4908",,,,,,,"fee schedule","14.8105","63.5293","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transparent film sterile more than 48 sq. in. each dressing","A6259","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","14.8105",,,,,,,"fee schedule","14.8105","63.5293","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transplant antibody measurement quick method","86808","CPT",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","29.6800",,,,,,,"fee schedule","23.1200","207.7600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transplant antibody measurement standard method","86807","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","90.4475",,,,,,,"fee schedule","30.8300","550.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transplantation medicine  quantification of donor-","0118U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","3772.3520",,,,,,,"fee schedule","2615.5875","19272.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transplantation of Heart Syngeneic Open Approach","02YA0Z1","ICD",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","46000",,,,,,,"case rate","46000.0000","71472.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transtemporal approach skull","61595","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transtracheal oxygen catheter each","A4608","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","82.156",,,,,,,"fee schedule","67.8680","291.1180","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,"FY 50","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,"FY 77","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,"FY LT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,"FY PO","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,"FY RT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,"FY XS","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,"RT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,"TC FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,"XU FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us non-ob","76830","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","465.2000",,,,,,,"fee schedule","46.5000","572.0862","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"50 FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"FY 50","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"FY 50","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"FY 77","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"FY 77","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"FY XS","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"FY XU","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"LT FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","101.5019",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"RT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Transvaginal us obstetric","76817","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","345.3500",,,,,,,"fee schedule","34.6100","440.3910","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trauma Response - Level II","0682","RC",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","4754",,,,,,,"case rate","4754.0000","5593.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trauma Response with Critical Care","5045","APC",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","1424.16",,,,,,,"fee schedule","753.1590","5580.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Trauma Response with Critical Care","5045","APC",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","1369.38",,,,,,,"fee schedule","753.1590","5580.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Trauma Response with Critical Care","5045","APC",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","2601.82",,,,,,,"fee schedule","753.1590","5580.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Subsequent procedure discounting: Tier 2 50.00%  Tier 3 50.00%  Tier 4 50.00%  Tier 5 50.00%","facility"
"Trcheobrnchsc est trachs inc","31615","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","205.4741",,,,,,,"fee schedule","114.7900","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treat craniofacial fracture","21432","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","7547.5200","10411.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treat finger dislocation","26775","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","594.7900","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treat finger fracture each","26755","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","57.8000",,,,,,,"fee schedule","57.8000","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treat fracture of radius","25505","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","195.9000",,,,,,,"fee schedule","188.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treat hip dislocation","27254","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8658.0000","10411.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treat hip wall fracture","27226","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","1008.8000","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treat metatarsal fracture","28485","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","153.5000",,,,,,,"fee schedule","153.5000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treatment of urethra lesion","53220","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","1243.3200",,,,,,,"fee schedule","1243.3200","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treatment of urethra lesion","53265","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","115.0000",,,,,,,"fee schedule","115.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treatment/Observation Room - Observation Room","0762","RC",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","366",,,,,,,"fee schedule","312.0000","8700.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treprostinil injection__1 MG","J3285","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","54.7400",,,,,,,"fee schedule","51.6417","223.0655","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treprostinil injection__1 MG","J3285","HCPCS",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","56.8037",,,,,,,"fee schedule","51.6417","223.0655","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Treprostinil injection__1 MG","J3285","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","55.8348",,,,,,,"fee schedule","51.6417","223.0655","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tretinoin  topical  5 grams-5 GM","S0117","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","4.1100",,,,,,,"fee schedule","4.1100","8.3779","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trgted genomic seq anlysis panel","81455","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","4180.8672",,,,,,,"fee schedule","631.4944","20437.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trh stimulation panel","80439","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","470.4700",,,,,,,"fee schedule","63.8495","470.4700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triamcinolone a inj prs-free__1 MG","J3300","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","23.9825",,,,,,,"fee schedule","18.1001","78.1830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triamcinolone a inj prs-free__1 MG","J3300","HCPCS",,,,"Inpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","19.1860",,,,,,,"fee schedule","18.1001","78.1830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triamcinolone a inj prs-free__1 MG","J3300","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","23.9825",,,,,,,"fee schedule","18.1001","78.1830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triamcinolone a inj prs-free__1 MG","J3300","HCPCS",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","27.8197",,,,,,,"fee schedule","18.1001","78.1830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triamcinolone acet inj nos__10 MG","J3301","HCPCS",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","1.0358",,,,,,,"fee schedule","0.9000","4.0587","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triamcinolone acet inj nos__10 MG","J3301","HCPCS",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","1.0458",,,,,,,"fee schedule","0.9000","4.0587","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triamcinolone acet inj nos__10 MG","J3301","HCPCS",,,,"Inpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1.0358",,,,,,,"fee schedule","0.9000","4.0587","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triamcinolone hexacetonl inj","J3303","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","13.8443",,,,,,,"fee schedule","3.6200","16.4971","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trifocal add over 3.25d","V2320","HCPCS",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","348.494",,,,,,,"fee schedule","81.2440","348.4940","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trifocal add over 3.25d","V2320","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","106.9",,,,,,,"fee schedule","81.2440","348.4940","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trifocal add over 3.25d","V2320","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","85.52",,,,,,,"fee schedule","81.2440","348.4940","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triglycerides level","84478","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","5.7400",,,,,,,"fee schedule","0.9518","40.1800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Triglycerides level","84478","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","6.1992",,,,,,,"fee schedule","0.9518","40.1800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trimethobenzamide hcl inj__200 MG","J3250","HCPCS",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","66.0817",,,,,,,"fee schedule","57.2200","256.4601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trimethobenzamide hcl inj__200 MG","J3250","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","66.0817",,,,,,,"fee schedule","57.2200","256.4601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trimethobenzamide hcl inj__200 MG","J3250","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","64.1937",,,,,,,"fee schedule","57.2200","256.4601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Trimethobenzamide hcl inj__200 MG","J3250","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","78.6688",,,,,,,"fee schedule","57.2200","256.4601","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
