 EXCLUDING CARPAL SCAPHOID  NAVICULAR   INCLUDES OBTAINING GRAFT AND NECESSARY FIXATION   EACH
EPSTEIN-BARR CAPSID VCA,86665,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,32.591,,,,,,,fee schedule,12.698,126.98,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ERAVACYCLINE 50 MG INTRAVENOUS SOLUTION ,71773-050-05,CDM,J0122,HCPCS,,both,1,EA,402.5,80.5,,,,,,,,,,,,,,facility
ERCP LESION ABLATE W-DILATE,43278,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,1008.8,,,,,,,fee schedule,1008.8,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ERCP STENT EXCHANGE W-DILATE,43276,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,1008.8,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ERYTHROPOIETIN,82668,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,26.85,,,,,,,fee schedule,12.7657,131.53,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESCITALOPRAM 5 MG TABLET ,65862-373-01,CDM,A9270,HCPCS,,both,1,EA,22.55,4.51,,,,,,,,,,,,,,facility
ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION ,67457-182-10,CDM,J1805,HCPCS,,both,10,ML,43.75,0.875,,,,,,,,,,,,,,facility
ESOPH BALLOON DISTENSION TST,91040,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,502.3098,,,,,,,fee schedule,65.44,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPH ENDOSCOPY DILATION,43226,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,343.1142,,,,,,,fee schedule,159.874,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPH ENDOSCOPY DILATION,43226,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,159.874,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPH ENDOSCOPY REPAIR,43227,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,239.109,,,,,,,fee schedule,239.109,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPH IMPED FUNCT TEST > 1HR,91038,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,93.5991,,,,,,,fee schedule,67.977,9534,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPH SCOPE W-SCLEROSIS INJ,43204,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,261.0421,,,,,,,fee schedule,250.835,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPHAGITIS  GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITHOUT MCC,392,MS-DRG,,,,Inpatient,,,,,IBC Medicare,JCC001 Medicare,6374.69,,,,,,,fee schedule,6374.69,26243.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPHAGITIS GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITH MCC,391,MS-DRG,,,,Inpatient,,,,,Highmark Medicare Advantage,JCC001_JCC002 Medicare,13445.2,,,,,,,case rate,10238.6,41551.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPHAGITIS GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITH MCC,391,MS-DRG,,,,Inpatient,,,,,Highmark,JCC001_JCC002 ACA,23285.449,,,,,,,fee schedule,10238.6,41551.4,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPHAGITIS GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITHOUT MCC,392,MS-DRG,,,,Inpatient,,,,,Highmark Medicare Advantage,JCC001_JCC002 Medicare,8264.52,,,,,,,case rate,6374.69,26243.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPHAGITIS GASTROENTERITIS AND MISCELLANEOUS DIGESTIVE DISORDERS WITHOUT MCC,392,MS-DRG,,,,Inpatient,,,,,Horizon BCBS of NJ,JCC001_JCC002 PPO,19276.3896,,,,,,,fee schedule,6374.69,26243.6,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPHAGOSCOPY RIGID TRNSO DX,43191,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1049.8504,,,,,,,fee schedule,1008.8,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPHAGOSCP RIG TRNSO BIOPSY,43193,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1049.8504,,,,,,,fee schedule,1008.8,13334,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESOPHGL MOTIL W-STIM-PERFUS,91013,CPT,,,TC,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,13.247,,,,,,,fee schedule,13.247,1565.8125,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESTRADIOL; total,82670,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,40.749,,,,,,,fee schedule,19.558,195.58,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ESTROGENS; FRACTIONATED,82671,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,29.7638,,,,,,,fee schedule,22.61,226.1,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ETHIODIZED OIL 480 MG IODINE/ML FOR INJECTION ,67684-1901-2,CDM,A9698,HCPCS,,both,10,ML,3060,122.4,,,,,,,,,,,,,,facility
ETHMOIDECTOMY; INTRANASAL ANTERIOR,31200,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,325.65,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION ,25021-674-10,CDM,J3490,HCPCS,,both,10,ML,13.6,0.272,,,,,,,,,,,,,,facility
EUGLOBULIN LYSIS,85360,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,8.95,,,,,,,fee schedule,5.543,58.87,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EVALUATE SPEECH PRODUCTION,92522,CPT,,,,Outpatient,,,,,Aetna,Commercial PEBTF,190.647,,,,,,,fee schedule,53.35,289.2144,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EVOKED OTOACOUSTIC EMISSIONS; COMPREHENS,92588,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,161.5131,,,,,,,fee schedule,10.812,738.0624,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXAM OF VAGINA W-SCOPE,57420,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,154.9029,,,,,,,fee schedule,106.249,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXAM OF VAGINA W-SCOPE,57420,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,228.0267,,,,,,,fee schedule,106.249,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXAM SYNOVIAL FLUID CRYSTALS,89060,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,9.75,,,,,,,fee schedule,5.131,51.31,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC BACK TUM DEEP 5 CM->,21933,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,1008.8,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC F-E-E-N-L MAL+MRG 2.1-3 cm,11643,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,248.508,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC F-E-E-N-L MAL+MRG 3.1-4 cm,11644,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1049.8504,,,,,,,fee schedule,287.3,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC FACE TUM DEEP 2 CM->,21014,CPT,,,,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,761.6453,,,,,,,fee schedule,522.418,7560,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC FACE TUM DEEP < 2 CM,21013,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,546.8808,,,,,,,fee schedule,397.176,7560,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC FOREARM LES SC 3 CM->,25071,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,1008.8,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC H-F-NK-SP B9+MARG >4 CM,11426,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,337.59,,,,,,,fee schedule,157.3,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC HAND TUM DEEP 1.5 CM->,26113,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1049.8504,,,,,,,fee schedule,1008.8,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC LEG-ANKLE TUM DEP 5 CM->,27634,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,895.16,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC NECK LES SC 3 CM->,21552,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1049.8504,,,,,,,fee schedule,1008.8,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC RECT TUM TRANSANAL PART,45171,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,938.99,13334,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC S-N-H-F-G MAL+MRG 0.6-1,11621,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,89.9678,,,,,,,fee schedule,86.45,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC S-N-H-F-G MAL+MRG 2.1-3,11623,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,316.665,,,,,,,fee schedule,147.55,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC SHOULDER LES SC 3 CM->,23071,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,1008.8,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC THIGH-KNEE LES SC 3 CM->,27337,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1049.8504,,,,,,,fee schedule,1008.8,18668,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXC TR-EXT MAL+MARG 0.6-1 CM,11601,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,177.21,,,,,,,fee schedule,128.7,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION AND REPAIR OF EYELID INVOLVING,67961,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,378.1356,,,,,,,fee schedule,363.35,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION AND REPAIR OF EYELID INVOLVING,67961,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,779.805,,,,,,,fee schedule,363.35,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION AND REPAIR OF EYELID INVOLVING,67961,CPT,,,E2,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,363.35,,,,,,,fee schedule,363.35,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION AND REPAIR OF EYELID INVOLVING,67966,CPT,,,E3,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,363.35,,,,,,,fee schedule,363.35,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION DERMOID CYST NOSE; COMPLEX UN,30125,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,2165.04,,,,,,,fee schedule,1008.8,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION EXOSTOSIS(ES) EXTERNAL AUDITOR,69140,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,801.92,,,,,,,fee schedule,582.4,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION LESION OF TENDON SHEATH FOREA,25110,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,250.6,,,,,,,fee schedule,182,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION LINGUAL TONSIL (SEPARATE PROCED,42870,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHC,286.4,,,,,,,fee schedule,208,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF BENIGN CYST OR TUMOR OF MAND,21040,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,1008.8,,,,,,,fee schedule,172.25,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF BONE CYST OR BENIGN TUMOR;,27066,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,1205.28,,,,,,,fee schedule,561.6,13334,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF BONE CYST OR BENIGN TUMOR;,27067,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid MCO,2165.04,,,,,,,fee schedule,561.6,13334,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF CHALAZION; MULTIPLE DIFFERE,67805,CPT,,,,Outpatient,,,,,Keystone First,JCC001 Caid CHIP,214.83,,,,,,,fee schedule,100.1,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF CHALAZION; MULTIPLE DIFFERE,67805,CPT,,,E3,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,104.1733,,,,,,,fee schedule,100.1,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF CHALAZION; MULTIPLE SAME LI,67801,CPT,,,E3,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,116.561,,,,,,,fee schedule,79.95,5750,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF CONSTRICTING RING OF FINGER,26596,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,703.508,,,,,,,fee schedule,661.45,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF CONSTRICTING RING OF FINGER,26596,CPT,,,,Outpatient,,,,,UPMC CHC Medicaid,JCC001 JCC002 CHIP,930.8,,,,,,,fee schedule,661.45,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF EXTRAPARENCHYMAL LESION-TEST,54512,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,1008.8,,,,,,,fee schedule,1008.8,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF GANGLION WRIST (DORSAL OR V,25111,CPT,,,,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,1155.3766,,,,,,,fee schedule,1110.2,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF HYDROCELE; BILATERAL,55041,CPT,,,,Outpatient,,,,,PA Health_Wellness CHC,JCC001 JCC002 CHC,1008.8,,,,,,,fee schedule,1008.8,13334,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF LACRIMAL GLAND (DACRYOADENEC,68500,CPT,,,E1,Outpatient,,,,,Keystone First,JCC001 Caid MCO,1249.92,,,,,,,fee schedule,582.4,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF LACRIMAL GLAND TUMOR; FRONTA,68540,CPT,,,E2,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,757.624,,,,,,,fee schedule,728,10200,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
EXCISION OF LESION OF EYELID (EXCEPT CHA,67840,CPT,,,E4,Outpatient,,,,,Aetna Better Health,JCC001_JCC002 CHIP,148.781,,,,,,,fee schedule,102.05,8609,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
