"Multi-omics testing of plasma reported as risk of malignancy for lung nodules","0395U","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","797.4500",,,,,,,"fee schedule","757.5775","5582.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Multiax rotation attachment","L6038","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","375.926",,,,,,,"fee schedule","330.6760","1418.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Multifocal erg w i r","92274","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","78.6800",,,,,,,"fee schedule","52.7700","258.8993","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Multifocal erg w-i&r","92274","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","94.4583",,,,,,,"fee schedule","52.7700","258.8993","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Multiplex immunoassay for markers of pancreatic cancer in serum","0342U","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","950.8200",,,,,,,"fee schedule","852.1500","6279.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Musc tdn transfer upr a e 1","24301","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","637.0000",,,,,,,"fee schedule","637.0000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Muscle biopsy superficial","20200","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","109.5849",,,,,,,"fee schedule","81.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Muscle test one limb","95860","CPT",,,"TC","Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","17.5000",,,,,,,"fee schedule","17.5000","1942.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Muscle-specific kinase  MuSK  antibody","86366","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","30.0339",,,,,,,"fee schedule","17.4800","128.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophen mofetil for susp__100 MG","J7528","HCPCS",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","0.1722",,,,,,,"fee schedule","0.1547","3.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophen mofetil for susp__100 MG","J7528","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","0.1640",,,,,,,"fee schedule","0.1547","3.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophenol (myhibbin) 100 mg__100 MG","J7514","HCPCS",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","2.3878",,,,,,,"fee schedule","2.1660","9.3562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophenol (myhibbin) 100 mg__100 MG","J7514","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","2.3419",,,,,,,"fee schedule","2.1660","9.3562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophenol (myhibbin) 100 mg__100 MG","J7514","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","2.2960",,,,,,,"fee schedule","2.1660","9.3562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophenolate mofetil  for suspension  oral  100 mg-100 MG","J7528","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","0.3100",,,,,,,"fee schedule","0.1547","3.8500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophenolate mofetil  myhibbin   oral suspension  100 mg-100 MG","J7514","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","2.2500",,,,,,,"fee schedule","2.1660","9.3562","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophenolate mofetil oral__250 MG","J7517","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","0.1310",,,,,,,"fee schedule","0.1236","0.5338","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophenolic acid__180 MG","J7518","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","0.3250",,,,,,,"fee schedule","0.3066","1.3244","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophenolic acid__180 MG","J7518","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","0.3315",,,,,,,"fee schedule","0.3066","1.3244","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mycophenolic acid__180 MG","J7518","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","0.3250",,,,,,,"fee schedule","0.3066","1.3244","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2953.6797",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"50 FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","688.5879",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"50 FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","724.8294",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"FY 50","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","761.0712",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"FY PO","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","761.0712",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","724.8294",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"FY RT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1051.0026",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"LT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","724.8294",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"LT FY","Outpatient",,,,,"St Agnes","Medicare","724.8294",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","739.3260",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"RT FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","753.8226",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","739.3260",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelogphy 2-> spine regions","72270","CPT",,,"XU FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","724.8294",,,,,,,"fee schedule","39.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"50 FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","906.0367",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"FY 50","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","768.3191",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"FY 50","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","775.5674",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"FY PO","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","724.8294",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"FY XP","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","739.3260",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2953.6797",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","1377.1758",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"LT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","739.3260",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"LT FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","840.8028",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"TC FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","688.5879",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography l-s spine","72265","CPT",,,"XU FY","Outpatient",,,,,"St Agnes","Medicare","724.8294",,,,,,,"fee schedule","33.0000","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"50 FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","797.3123",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"50 FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","724.8294",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2953.6797",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY LT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","761.0708",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","782.8157",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY RT","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","848.0504",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","739.3260",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY XS","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","1377.1758",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY XS","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","724.8294",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","768.3191",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","761.0712",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","739.3260",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","739.3260",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","782.8157",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"RT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","848.0504",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"RT FY","Outpatient",,,,,"St Agnes","Medicare","724.8294",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"TC FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","724.8294",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography neck spine","72240","CPT",,,"TC FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","1377.1758",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography thoracic spine","72255","CPT",,,"FY 76","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","1159.7270",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography thoracic spine","72255","CPT",,,"FY RT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","1159.7270",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography thoracic spine","72255","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","797.3123",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography thoracic spine","72255","CPT",,,"FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","906.0367",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography thoracic spine","72255","CPT",,,"RT FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","724.8294",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography thoracic spine","72255","CPT",,,"TC FY","Outpatient",,,,,"St Agnes","Medicare","724.8294",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography thoracic spine","72255","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","833.5538",,,,,,,"fee schedule","36.7500","2953.6797","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myelography via lumbar injection; cervic","62302","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","136.6700",,,,,,,"fee schedule","101.0200","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"FY 50","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1388.2769",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"FY 77","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","1388.2762",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","1520.4930",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1256.0595",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"LT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","1348.6112",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"RT FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","1348.6112",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"TC FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","1322.1678",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"TC FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","1533.7160",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"TC FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","1322.1678",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"TC","Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","14.0660",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1 std w-ct","78429","CPT",,,"XU FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","1322.1678",,,,,,,"fee schedule","10.8200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"50 FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","1348.6112",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","1348.6112",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY 50","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1388.2769",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY 50","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","1652.7098",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY 50","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1322.1678",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY 77","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1388.2769",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY LT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","1414.7196",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","1520.4930",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY XP","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1388.2769",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY XP","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","1322.1678",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY XS","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","1322.1678",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY XS","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","1322.1678",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1256.0595",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"FY XU","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1322.1678",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"LT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","1388.2762",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"RT FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1322.1678",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"RT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","1454.3846",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Myocrd img pet 1std rst-strs","78491","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","1454.3846",,,,,,,"fee schedule","570.3200","5387.8340","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
