"1-PLACEMENT OF AMNIOTIC MEMBRANE ON THE OCULAR SURFACE FOR WOUND HEALING  SELF-RETAINING","65778","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","638.8800","8392.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Perc rf ablate renal tumor","50592","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","10411.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Percutaneous injection of allogeneic cellular and or tissue-based product  intervertebral disc  unilateral or bilateral injection  with CT guidance ","0630T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","5084.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Percutaneous tissue displacement  any method  including imaging guidance  intra-abdominal pelvic structures  List separately in addition to code for","1022T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","5084.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Perq impltj-rplcmt isdns ptn","0587T","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","363.6200","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Plastic surgery neck","15819","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","125.2900","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Probing of lacrimal canaliculi  with or without irrigation","68840","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","45.5000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Proctosigmoidoscopy w stent","45327","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","78.2200","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Protosigmoidoscopy ablate","45320","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","83.2900","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Protosigmoidoscopy volvul","45321","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","63.5700","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Prtl exchange transfuse nb","36456","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","206.8200","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-REMOVAL OF INDWELLING TUNNELED PLEURAL CATHETER
WITH CUFF","32552","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","54.3400","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-REMOVAL OF TOTAL DISC ARTHROPLASTY   ARTIFICIAL DISC   ANTERIOR APPROACH  EACH ADDITIONAL INTERSPACE  LUMBAR  LIST SEPARATELY IN ADDITION TO CODE FO","0164T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","5084.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-REMOVAL WITH REINSERTION  NON-BIODEGRADABLE DRUG DELIVERY IMPLANT","11983","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","25.1000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Real-time pressure-sensing epidural guidance system  List separately in addition to code for primary procedure ","0777T","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","5084.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Release of eye fluid","67015","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","157.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Relieve pressure on nerve s ","64722","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","361.7900","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal  subcutaneous cardiac rhythm monitor","33286","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","335.2900","8392.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of anal tab","46220","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","104.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of corneal epithelium  with or without chemocauterization  abrasion  curettage ","65435","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","72.7350","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of eye lesion","65400","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","258.0500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of hypoglossal nerve
neurostimulator array and pulse generator","C8009","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","5084.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of hypoglossal nerve
neurostimulator array and pulse generator","C8009","HCPCS",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","5084.0000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of sutures and staples not requiring anesthesia  List separately in addition to E M code ","15854","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","1886.8800","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove anal fist 2 stage","46285","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","150.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Replace-irrigate catheter","62225","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","625.4000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revascularization  endovascular  open or percutaneous  femoral and popliteal vascular territory  with transluminal stent placement  including transl","37268","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","173.4460","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revascularization  endovascular  open or percutaneous  iliac vascular territory  with transluminal angioplasty  including all maneuvers necessary fo","37257","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","179.9980","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revise eyelashes","67825","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","119.3900","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revise finger-toe nerve","64702","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revision of urethra","53450","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","138.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Rmvl ruptured breast implant","19330","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-STAGE PROXIMAL PENILE OR PENOSCROTAL","54332","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","1008.8000","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Skin sub graft face-nk-hf-g","15275","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","125.2900","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Spinal fluid tap  diagnostic","62270","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","54.6000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Spinal puncture  lumbar diagnostic  with fluoroscopic or CT guidance","62328","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","95.3940","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-ANORECTAL EXAM  SURGICAL  REQUIRING ANESTHESIA  GENERAL  SPINAL OR EPIDURAL   DIAGNOSTIC","45990","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","1008.8000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-ARTHROSCOPY  KNEE  SURGICAL  FOR REMOVAL OF LOOSE BODY  FOREIGN BODY  DEBRIDEMENT SHAVING OF ARTICULAR","G0289","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1886.8800","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BIOPSY OF EXTRAOCULAR MUSCLE","67346","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","594.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BIOPSY OF PENIS  DEEP STRUCTURES","54105","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","62.4000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BIOPSY OF TONGUE  ANTERIOR TWO-THIRDS","41100","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","80.6000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BIOPSY OF TONGUE  ANTERIOR TWO-THIRDS","41100","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","80.6000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BLOOD-DERIVED HEMATOPOIETIC PROGENITOR CELL HARVESTING FOR TRANSPLANTATION  PER COLLECTION  ALLOGENIC","38205","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","73.6600","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CHANGE OF CYSTOSTOMY TUBE  COMPLICATED","51710","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","36.4000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF SHOULDER DISLOCATION W MANIPULATION W ANESTHESIA","23655","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","139.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CONTROL OF NASOPHARYNGEAL HEMORRHAGE  PRIMARY OR SECONDARY  EG  POSTADENOIDECTOMY   SIMPLE  WITH POSTE","42970","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","41.2000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CONTROL OF NASOPHARYNGEAL HEMORRHAGE  PRIMARY OR SECONDARY  EG  POSTADENOIDECTOMY   WITH SECONDARY SUR","42972","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","649.3400","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
