"Thyroid imaging w-blood flow","78014","CPT",,,"LT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","432.4788",,,,,,,"fee schedule","133.0400","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid imaging w-blood flow","78014","CPT",,,"XU FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","133.0400","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2045.8493",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"FY PO","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","512.0899",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"FY RT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","522.1309",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","502.0489",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"FY RT","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","552.2538",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","476.9465",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"FY XU","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"FY XU","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","502.0489",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"LT FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"RT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","953.8929",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging body","78018","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","512.0899",,,,,,,"fee schedule","56.5000","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"50 FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","535.9780",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY 50","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","391.8184",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY 76","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY 77","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","388.1222",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY LT","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1506.2830",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY RT","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY RT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","591.4240",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1506.2830",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"FY XS","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","369.6400",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"LT FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","369.6400",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"RT FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"RT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","432.4788",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"TC FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","384.4256",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"TC FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging","78015","CPT",,,"TC FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","42.5000","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"50 FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","384.4256",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY 50","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","384.4256",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY 50","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","369.6400",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY 76","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","377.0328",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY 77","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","369.6400",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY LT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","369.6400",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY XP","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","388.1222",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY XU","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","377.0328",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY XU","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","399.2112",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met imaging-studies","78016","CPT",,,"LT FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","384.4256",,,,,,,"fee schedule","56.5500","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid met uptake","78020","CPT",,,"TC","Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","18.0700",,,,,,,"fee schedule","18.0700","372.7612","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid stimulating immune globulins (thyroid related protein) level","84445","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","58.9976",,,,,,,"fee schedule","26.0000","356.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid stimulating immune globulins (thyroid related protein) level","84445","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","53.4030",,,,,,,"fee schedule","26.0000","356.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY 50","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","384.4256",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY 76","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","369.6400",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY 77","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY LT","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY LT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","369.6400",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY LT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","369.6400",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY LT","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","377.0328",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY XP","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","535.9780",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"FY XS","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","391.8184",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"RT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","432.4788",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroid uptake measurement","78012","CPT",,,"RT FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","53.9800","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyrotropin releasing hormone (TRH) (hypothalamus hormone) stimulation panel 2","80439","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","77.9636",,,,,,,"fee schedule","63.8495","470.4700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroxine (thyroid chemical) free","84439","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","9.2004",,,,,,,"fee schedule","7.6706","63.1400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroxine (thyroid chemical) total","84436","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","7.2822",,,,,,,"fee schedule","6.0469","48.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroxine (thyroid chemical) total","84436","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","6.8700",,,,,,,"fee schedule","6.0469","48.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Thyroxine (thyroid chemical) total","84436","CPT",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","7.0074",,,,,,,"fee schedule","6.0469","48.0900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tiagabine level","80199","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","65.1941",,,,,,,"fee schedule","7.5027","189.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tiagabine level","80199","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","27.1100",,,,,,,"fee schedule","7.5027","189.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tiagabine level","80199","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","27.6522",,,,,,,"fee schedule","7.5027","189.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tiagabine level","80199","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","29.8210",,,,,,,"fee schedule","7.5027","189.7700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tib per revasc w stent","37230","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8658.0000","15741.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tick-borne relapsing fever Borrelia group  antibod","0044U","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","24.1281",,,,,,,"fee schedule","14.1170","104.0200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tigecycline injection__1 MG","J3243","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","0.9823",,,,,,,"fee schedule","0.4100","2.1068","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tirofiban hcl__0.25 MG","J3246","HCPCS",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","2.9170",,,,,,,"fee schedule","2.7519","11.8868","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tis cgen car anomal ea addl","33746","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","11333.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tis cltr agrft f-s-n-h-f-g 1","15155","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","125.2900","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tisagenlecleucel car-pos t__up to 600 million CAR-positive viable T cells","Q2042","HCPCS",,,,"Inpatient",,,,,"IBC Medicare","JCC001 Medicare","611693.1710",,,,,,,"fee schedule","488926.0000","2492649.6718","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tisagenlecleucel car-pos t__up to 600 million CAR-positive viable T cells","Q2042","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","611693.1710",,,,,,,"fee schedule","488926.0000","2492649.6718","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture for tumor disorders of bone marrow and blood cells","88237","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","146.6250",,,,,,,"fee schedule","110.0763","1006.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture for tumor disorders of bone marrow and blood cells","88237","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","230.0000",,,,,,,"fee schedule","110.0763","1006.2500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture for virus isolation","87253","CPT",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","25.2500",,,,,,,"fee schedule","15.5652","141.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture for virus isolation","87253","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","38.3800",,,,,,,"fee schedule","15.5652","141.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture for virus isolation","87253","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","32.3200",,,,,,,"fee schedule","15.5652","141.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture for virus isolation","87253","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","20.2000",,,,,,,"fee schedule","15.5652","141.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture for virus isolation","87253","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","29.2900",,,,,,,"fee schedule","15.5652","141.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture inoculation for virus isolation","87252","CPT",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","26.0700",,,,,,,"fee schedule","22.5080","182.4900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture to identify skin disorders","88233","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","140.7300",,,,,,,"fee schedule","123.3460","985.1100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture to identify white blood cell disorders","88230","CPT",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","122.3145",,,,,,,"fee schedule","101.5659","815.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue culture to identify white blood cell disorders","88230","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","116.4900",,,,,,,"fee schedule","101.5659","815.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue exam by pathologist","88304","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","25.1790",,,,,,,"fee schedule","8.4500","249.2700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue fungi or parasites","87220","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","4.2700",,,,,,,"fee schedule","2.2396","29.8900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue homogenization cultr","87176","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","41.1600",,,,,,,"fee schedule","4.7032","41.1600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue preparation for culture","87176","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","6.2328",,,,,,,"fee schedule","4.7032","41.1600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tissue preparation for culture","87176","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","6.1152",,,,,,,"fee schedule","4.7032","41.1600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso corset front","L0970","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","193.15",,,,,,,"fee schedule","146.7940","629.6690","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso flexible provides trunk support extends from sacrococcygeal junction to above t-9 vertebra restricts gross trunk motion in the sagittal plane produces intracavitary pressure to reduce load on the","L0455","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","378.144",,,,,,,"fee schedule","224.5230","963.0860","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso flexible provides trunk support thoracic region rigid posterior panel and soft anterior apron extends from the sacrococcygeal junction and terminates just inferior to the scapular spine restricts","L0456","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","1252.64",,,,,,,"fee schedule","1133.3400","4861.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso flexible provides trunk support thoracic region rigid posterior panel and soft anterior apron extends from the sacrococcygeal junction and terminates just inferior to the scapular spine restricts","L0457","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","731.97",,,,,,,"fee schedule","643.8620","2761.8300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso full corset","L0974","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","206.1",,,,,,,"fee schedule","195.7950","839.8570","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Tlso full corset","L0974","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","206.1",,,,,,,"fee schedule","195.7950","839.8570","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
