"Neutron beam tx complex","77423","CPT",,,"FY RT","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","817.4274",,,,,,,"fee schedule","84.2920","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Neutron beam tx complex","77423","CPT",,,"FY XP","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","521.1099",,,,,,,"fee schedule","84.2920","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Neutron beam tx complex","77423","CPT",,,"FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","531.3278",,,,,,,"fee schedule","84.2920","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Neutron beam tx complex","77423","CPT",,,"FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","536.4367",,,,,,,"fee schedule","84.2920","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Neutron beam tx complex","77423","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","521.1099",,,,,,,"fee schedule","84.2920","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Neutron beam tx complex","77423","CPT",,,"RT FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2081.8853",,,,,,,"fee schedule","84.2920","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Neutron beam tx complex","77423","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","521.1099",,,,,,,"fee schedule","84.2920","2081.8853","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation DNA and RNA sequencing of 112 genes in tumor specimen with","0287U","CPT",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","4500.0000",,,,,,,"fee schedule","3420.0000","25200.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing for mutation detection in 43 genes and methylation","0498U","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","1479.8410",,,,,,,"fee schedule","1278.0445","9417.1700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing for mutation detection in 43 genes and methylation","0498U","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","1412.5755",,,,,,,"fee schedule","1278.0445","9417.1700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing for mutation detection in 8 genes in colorectal","0499U","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","639.7637",,,,,,,"fee schedule","568.0145","4185.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing in plasma of 37 cancer-related genes with report","0388U","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","3640.0000",,,,,,,"fee schedule","3325.0000","24500.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing methylation pattern assay to detect 6626 epigenetic","0565U","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","2789.5680",,,,,,,"fee schedule","1102.0000","8120.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing methylation pattern assay to detect 6626 epigenetic","0565U","CPT",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","2204.0000",,,,,,,"fee schedule","1102.0000","8120.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of 23 genes reported as pathologic mutations with a","0475U","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","3135.7390",,,,,,,"fee schedule","1238.7525","9127.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of 23 genes reported as pathologic mutations with a","0475U","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1890.7275",,,,,,,"fee schedule","1238.7525","9127.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of 8 DNA targets in plasma for detection of minimal","0470U","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","687.5965",,,,,,,"fee schedule","568.0145","4185.3700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of 88 genes in blood or saliva results reported as","0474U","CPT",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","1369.1475",,,,,,,"fee schedule","1238.7525","9127.6500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of DNA (80 genes) and RNA (39 genes) in plasma","0409U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","2977.9920",,,,,,,"fee schedule","2773.6200","20437.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of DNA for 145 genes reported as carrier positive or","0400U","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","1456.8800",,,,,,,"fee schedule","1384.0360","10198.1600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of DNA for 145 genes reported as carrier positive or","0400U","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1456.8800",,,,,,,"fee schedule","1384.0360","10198.1600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of DNA from tissue sample of 648 genes with","0473U","CPT",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","4725.0000",,,,,,,"fee schedule","4275.0000","31500.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of DNA from tissue sample of 648 genes with","0473U","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","4500.0000",,,,,,,"fee schedule","4275.0000","31500.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of DNA in 80 genes and RNA in 10 genes in plasma","0571U","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","3357.5400",,,,,,,"fee schedule","2773.6200","20437.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of at least 89 genomic regions to determine","0506U","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","2054.2906",,,,,,,"fee schedule","1841.1095","13566.0700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of at least 89 genomic regions to determine","0506U","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1976.7702",,,,,,,"fee schedule","1841.1095","13566.0700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Next-generation sequencing of at least 89 genomic regions to determine","0506U","CPT",,,,"Outpatient",,,,,"St Agnes","Medicare","1938.0100",,,,,,,"fee schedule","1841.1095","13566.0700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nfct agt gntyp alys hep b","87912","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","547.2889",,,,,,,"fee schedule","83.8618","1802.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nfct agt gntyp alys hep c","87902","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","1802.1500",,,,,,,"fee schedule","199.2012","1802.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nfct ds bv vaginitis dna alg","81514","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","1840.9300",,,,,,,"fee schedule","249.8405","1840.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nfct ds bv&vaginitis dna alg","81515","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO",,"25.5",,"1 through 10","244.12","244.12","244.12","percent of total billed charges",,,,"facility"
"Nickel level","83885","CPT",,,,"Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","35.5395",,,,,,,"fee schedule","14.3000","171.5700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nipple prosthesis prefabricated reusable any type each","L8032","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","48.0216",,,,,,,"fee schedule","44.7260","191.8510","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nivestym","Q5110","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","0.3892",,,,,,,"fee schedule","0.2500","1.3122","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nivestym__1 MCG","Q5110","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","0.5796",,,,,,,"fee schedule","0.2500","1.3122","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx 1 tendon sheath-ligament","20550","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","41.6000",,,,,,,"fee schedule","41.6000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx aa  strd brch pl nfs img","64416","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","287.5800",,,,,,,"fee schedule","105.3780","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx aa&-strd femoral nerve","64447","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","61.0000","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx aa&-strd gr ocpl nrv","64405","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","67.6620",,,,,,,"fee schedule","45.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx aa&-strd sciatic nerve","64445","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","65.5650",,,,,,,"fee schedule","30.5500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx aa&-strd sciatic nrv nfs","64446","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","107.0680","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx aa&-strd sciatic nrv nfs","64446","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","147.4244",,,,,,,"fee schedule","107.0680","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx car cth nslc p-art angrp","93568","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","4300.00",,,,,,,"case rate","3749.1200","11753.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx cgen car cath slctv opac","93564","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","11753.00",,,,,,,"case rate","3749.1200","11753.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx cgen car cath slctv opac","93564","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","4300.00",,,,,,,"case rate","3749.1200","11753.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx cntrst kne arthg-ct-mri","27369","CPT",,,"50","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","92.7675",,,,,,,"fee schedule","43.2250","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx cntrst kne arthg-ct-mri","27369","CPT",,,"LT","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","92.7675",,,,,,,"fee schedule","43.2250","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx interlaminar lmbr-sac","62326","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","143.7141",,,,,,,"fee schedule","96.6420","8392.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx interlaminar lmbr-sac","62326","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","133.0686",,,,,,,"fee schedule","96.6420","8392.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx noncmpnd sclrsnt mlt vn","36466","CPT",,,"RT","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","243.2352",,,,,,,"fee schedule","163.5660","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx nzm palmar fascial cord","20527","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","83.6646",,,,,,,"fee schedule","60.7620","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx pst chmbr eye medication","0699T","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","1231.4200",,,,,,,"fee schedule","1231.4200","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx px nfrosgrm &-urtrgrm","50430","CPT",,,"RT","Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","183.5344",,,,,,,"fee schedule","176.3580","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx px only mam ducto-glcto","19030","CPT",,,"RT","Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","176.9418",,,,,,,"fee schedule","82.4460","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Njx px only mam ducto-glcto","19030","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","85.8009",,,,,,,"fee schedule","82.4460","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nk cells total count","86357","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","264.1100",,,,,,,"fee schedule","8.1633","264.1100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-antibody testing for syphilis","0065U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","18.4518",,,,,,,"fee schedule","17.1855","126.6300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"50 FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","2045.8493",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY 76","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","476.9465",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","537.1923",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY XP","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","512.0899",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY XP","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","953.8929",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY XS","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","527.1516",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY XU","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY XU","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","527.1514",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","512.0899",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","512.0899",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"TC FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Non-imaging heart function","78414","CPT",,,"XU FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"50 FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"FY 50","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"FY 50","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"FY 76","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","98.6018",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"FY 77","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"FY LT","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","104.4019",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","96.6684",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"FY PO","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"FY XU","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nonvascular shunt x-ray","75809","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","28.1900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Normal low and high calibrator solution - chips","A4256","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","3.6504",,,,,,,"fee schedule","3.2110","13.7735","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Normal saline solution infus__1000 CC","J7030","HCPCS",,,,"Inpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","2.3991",,,,,,,"fee schedule","2.0576","8.8876","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Normal saline solution infus__1000 CC","J7030","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","2.1810",,,,,,,"fee schedule","2.0576","8.8876","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Normal saline solution infus__250 CC","J7050","HCPCS",,,,"Inpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","0.7733",,,,,,,"fee schedule","0.6632","2.8647","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Normal saline solution infus__250 CC","J7050","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","1.3357",,,,,,,"fee schedule","0.6632","2.8647","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Normal saline solution infus__250 CC","J7050","HCPCS",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","0.7382",,,,,,,"fee schedule","0.6632","2.8647","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Normal saline solution infus__500 ML","J7040","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","2.4300",,,,,,,"fee schedule","1.2736","5.5013","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Normal saline solution infus__500 ML","J7040","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","1.2736",,,,,,,"fee schedule","1.2736","5.5013","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Normal saline solution infus__500 ML","J7040","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","1.3500",,,,,,,"fee schedule","1.2736","5.5013","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nrpsyc tst eval phys-qhp 1st","96132","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","242.7858",,,,,,,"fee schedule","78.6800","242.7858","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nrv grf 1strnd arm leg <4cm","64892","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","1386.6900",,,,,,,"fee schedule","830.7000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nrv grf 1strnd arm-leg <4cm","64892","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","864.5031",,,,,,,"fee schedule","830.7000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nrv rpr w nrv algrft 1st","64912","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","2699.4100",,,,,,,"fee schedule","2699.4100","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nsl sins ndsc sphn tiss rmvl","31259","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","2837.4200",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Nsl-sins endo dx max sinusc","31233","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","224.6987",,,,,,,"fee schedule","71.7200","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
