"Mri abdomen w-contrast","74182","CPT",,,"FY 77","Outpatient",,,,,"St Agnes","Medicare","322.5744",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY LT","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","341.9288",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY LT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","322.5744",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY LT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","345.1546",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","329.0258",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XP","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","335.4773",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XP","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","377.4120",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","354.8318",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XP","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","374.1866",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XS","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","370.9605",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XS","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XS","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","329.0258",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XS","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","348.3803",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XU","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","341.9288",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","354.8318",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","329.0258",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","612.8913",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","516.1190",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"RT FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","338.7032",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"RT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"TC FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","467.7328",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-contrast","74182","CPT",,,"TC FY","Outpatient",,,,,"St Agnes","Medicare","322.5744",,,,,,,"fee schedule","239.7100","2899.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY 77","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY 77","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY 77","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY LT","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY RT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","319.8860",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY XP","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","231.6417",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY XP","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","236.0538",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY XP","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY XS","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","229.4355",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"FY XU","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"LT FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","231.6417",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"RT FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","258.1149",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"TC FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","255.9090",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"XU FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri abdomen w-o contrast","74181","CPT",,,"XU FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","220.6110",,,,,,,"fee schedule","186.1300","2120.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"50 FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"FY 50","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"FY 50","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","220.6110",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"FY 76","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"FY RT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","220.6110",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","898.9900",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","253.7027",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"FY XP","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"FY XS","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","233.8477",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"FY XU","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"RT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","238.2599",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri bone marrow blood supply","77084","CPT",,,"XU FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","236.0538",,,,,,,"fee schedule","186.1300","2421.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY LT","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","370.9605",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY XP","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY XP","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","306.4456",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY XP","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","338.7031",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY XS","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","612.8913",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","467.7328",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","306.4456",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"LT FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","322.5744",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"LT FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"RT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"TC FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","467.7328",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-dye","70552","CPT",,,"XU FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","370.9605",,,,,,,"fee schedule","239.7100","2649.1500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY 50","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY 76","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","374.1866",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY PO","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY XP","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","338.7032",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY XP","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","306.4456",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY XU","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"LT FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"RT FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","403.2179",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o & w-dye","70553","CPT",,,"XU FY","Outpatient",,,,,"St Agnes","Medicare","322.5744",,,,,,,"fee schedule","269.0000","3408.9500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","352.9777",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY 76","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","258.1149",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY 77","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","233.8477",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY 77","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","352.9777",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY XP","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY XP","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY XU","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","898.9900",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY XU","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","225.0233",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","419.1610",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","238.2599",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","898.9900",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"LT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"RT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"RT FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","220.6110",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","225.0233",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain stem w-o dye","70551","CPT",,,"XU FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","225.0233",,,,,,,"fee schedule","186.1300","2403.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"50 FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","162.1834",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","165.4271",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri brain w-dye","70558","CPT",,,"FY 50","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","660.8975",,,,,,,"fee schedule","154.0743","5334.2484","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
