"1-Removal of sutures or staples not requiring anesthesia  List separately in addition to E M code ","15853","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","1886.8800","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal of wrist prosthesis","25251","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Removal sutr-staple req anes","15851","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1886.8800","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove eyelid lining lesion","68135","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","79.3000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove nasal foreign body","30310","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove shoulder foreign body","23330","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","84.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove sperm duct pouch","55650","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","1886.8800","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove ureter stent percut","50384","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","672.9600","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Remove-replace ur sphincter","53447","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","5051.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair finger hand tendon","26350","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","367.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair finger hand tendon","26350","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","367.5000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Repair uro sphincter","53449","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revascularization  endovascular  open or percutaneous  iliac vascular territory  with transluminal angioplasty  including all maneuvers necessary fo","37255","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","138.9960","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revascularization  endovascular  open or percutaneous  tibial and peroneal vascular territory  with transluminal stent placement  including translum","37285","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","155.6100","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revise finger toe nerve","64702","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Revise remove neuroelectrode","64585","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","1008.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Sigmoidoscopy and biopsy","45331","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","5084.0000",,,,,,,"fee schedule","63.6700","6300.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Simple cystometrogram","51725","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","55.2500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Simple repair of superficial wounds of face  ears  eyelids  nose  lips and or mucous membranes  7.6 cm to 12.5 cm","12015","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","5980.0000",,,,,,,"fee schedule","45.9500","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Sperm washing","58323","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","6061.0000",,,,,,,"case rate","53.0280","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-AMALGAM  THREE SURFACES  PERMANENT","D2160","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1062.1000","2279.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BALLOON DILATION OF BILIARY DUCT S  OR OF AMPULLA  SPHINCTEROPLASTY   PERCUTANEOUS  INCLUDING IMAGING","47542","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","109.3100","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BLEPHAROTOMY  DRAINAGE OF EYELID ABSCESS","67700","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","50.0500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-BLEPHAROTOMY  DRAINAGE OF EYELID ABSCESS","67700","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","50.0500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CATHETER ASPIRATION  NASOTRACHEAL","31720","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","16.3400","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CISTERNAL OR LATERAL CERVICAL  C1-C2  PUNCTURE  W INJECTION OF DRUG OTHER SUBSTANCE","61055","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","137.1500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF ANKLE DISLOCATION  W ANESTHESIA","27842","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","154.0500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF FEMORAL FRACTURE  PROXIMAL END  HEAD  WITHOUT MANIPULATION","27267","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF FEMORAL FRACTURE  PROXIMAL END  NECK  WO MANIPULATION","27230","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","57.8000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF RADIAL SHAFT FRACTURE  WITHOUT MANIPULATION","25500","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","57.8000","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-CLOSED TREATMENT OF TARSAL BONE DISLOCATION W ANESTHESIA","28545","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","154.0500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-COLORECTAL CANCER SCREENING  FLEXIBLE SIGMOIDOSCOPY","G0104","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","208.0700","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-DRAINAGE OF ABSCESS  SUBMAXILLARY OR SUBLINGUAL  INTRAORAL","42310","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","66.3000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-ESOPHAGOTOMY  CERVICAL APPROACH  WITH REMOVAL OF FOREIGN BODY","43020","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","287.0400","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-EXCISION  NASAL POLYP  SIMPLE","30110","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","58.5000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-EXCISION EXTERNAL EAR  PARTIAL  SIMPLE REPAIR","69110","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","117.0000","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-EXCISION OF OSSEOUS TUBEROSITIES  DENTOALVEOLAR STRUCTURES","41823","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","958.4500","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-GASTRIC INTUBATION AND ASPIRATION  DIAGNOSTIC  COLLECTION OF MULTIPLE FRACTIONAL SPECIMENS WITH GASTRI","43755","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","35.9600","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-INJECTION PROCEDURE FOR PEYRONIE DISEASE","54200","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","75.0100","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-INJECTION S   OF DIAGNOSTIC OR THERAPEUTIC SUBSTANCE S   EG  ANESTHETIC  ANTISPASMODIC  OPIOID  STEROI","62321","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","115.9600","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-INSERTION OF NON-TUNNELED CENTRALLY INSERTED CENTRAL VENOUS CATHETER  UNDER 5 YEARS OF AGE","36555","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","153.1920","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-LARYNGOSCOPY  DIRECT  DIAGNOSTIC  EXCEPT NEWBORN","31525","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","118.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-LARYNGOSCOPY  DIRECT  DIAGNOSTIC  EXCEPT NEWBORN","31525","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","118.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-MYRINGOTOMY  INCLDG ASPIRATION AND OR EUSTACHIAN TUBE INFLATION","69420","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","96.8500","9915.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-PLACEMENT OF BREAST LOCALIZATION DEVICE S   EG  CLIP  METALLIC PELLET  WIRE NEEDLE  RADIOACTIVE SEEDS","19282","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","39.3300","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-PROCTOSIGMOIDOSCOPY  RIGID  W REMOVAL OF FOREIGN BODY","45307","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","52.3100","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-REMOVAL OF FOREIGN BODY  FOOT  DEEP","28192","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","65.0000","8953.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-REMOVAL OF IUD","58301","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","17.2500","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-REMOVAL OF SUTURES UNDER ANESTHESIA  OTHER THAN LOCAL","15851","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","1886.8800","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-REMOVAL OF TRANSVENOUS PACEMAKER ELECTRODE S   DUAL LEAD SYSTEM  A V","33235","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","1886.8800",,,,,,,"fee schedule","876.8500","10411.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"1-Surgery-REPLACEMENT  COMPLETE  OF A NON-TUNNELED CENTRALLY INSERTED CENTRAL VENOUS CATHETER  WITHOUT SUBCUTANE","36580","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","1886.8800",,,,,,,"fee schedule","426.6100","6061.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
