MESH (IMPLANTABLE),0568526,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,738.00,811.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,774.90,,,,,,0,317.34,1217.70,other,APC - Medicare Packaging Rules [HCPCS] ( 738.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0568527,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,948.00,1042.80,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,407.64,60.00,,407.64,,,0,407.64,1564.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0568530,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,643.00,707.30,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,514.40,80.00,,514.4,,,0,276.49,1060.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0569353,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,744.00,818.40,MOLINA MCAID,MOLINA MCAID,,520.80,70.00,,520.8,,,0,319.92,1227.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0569903,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,762.00,838.20,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,510.54,,,510.54,,,0,327.66,1257.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0569917,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,25830.00,28413.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,40553.10,,,,,,0,11106.90,42619.50,other,APC - Medicare Packaging Rules [HCPCS] ( 25830.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0569919,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,13776.00,15153.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,8678.88,63.00,,1325.975,975.82,1676.13,1 through 10,5923.68,22730.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0569920,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,6458.00,7103.80,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,3874.80,60.00,,7700,301,17506.85,1 through 10,2776.94,10655.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0569921,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,4520.00,4972.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,4972.00,,,,,,0,1943.60,7458.00,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (4520.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0570005,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,493.00,542.30,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,330.31,,,330.31,,,0,211.99,813.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0574650,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,1075.00,1182.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1182.50,,,,,,0,462.25,1773.75,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1075.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0574651,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,574.00,631.40,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,396.06,63.00,,1325.975,975.82,1676.13,1 through 10,246.82,947.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0574651,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,574.00,631.40,MOLINA KIDCARE,MOLINA KIDCARE,,401.80,70.00,,401.8,,,0,246.82,947.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0574653,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,1276.00,1403.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1403.60,,,,,,0,548.68,2105.40,other,Cost Plus Markup [Rev Code] ( 1276.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0574654,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,1669.00,1835.90,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1835.90,,,,,,0,717.67,2753.85,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1669.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0574654,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,1669.00,1835.90,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1835.90,,,,,,0,717.67,2753.85,other,Cost Plus Markup [Rev Code] ( 1669.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0574657,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,2297.00,2526.70,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1447.11,63.00,,1325.975,975.82,1676.13,1 through 10,987.71,3790.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0574657,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,2297.00,2526.70,CIGNA BH ,CIGNA BH ,,1653.84,72.00,,160.35,96.43,427.71,1 through 10,987.71,3790.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0574662,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,3681.00,4049.10,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,2208.60,60.00,,7700,301,17506.85,1 through 10,1582.83,6073.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0575354,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,1308.00,1438.80,WELLCARE MCR,WELLCARE MCR,,1308.00,,,,,,0,562.44,2158.20,other,APC - Medicare Packaging Rules [HCPCS] ( 1308.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0575556,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,1023.00,1125.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,613.80,60.00,,7700,301,17506.85,1 through 10,439.89,1687.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0576233,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,7000.00,7700.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,10990.00,,,,,,0,3010.00,11550.00,other,APC - Medicare Packaging Rules [HCPCS] ( 7000.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0576833,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,2708.00,2978.80,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,2708.00,,,,,,0,1164.44,4468.20,other,APC - Medicare Packaging Rules [HCPCS] ( 2708.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0576833,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,2708.00,2978.80,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1624.80,60.00,,1624.8,,,0,1164.44,4468.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0576833,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,2708.00,2978.80,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,4251.56,,,,,,0,1164.44,4468.20,other,APC - Medicare Packaging Rules [HCPCS] ( 2708.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0576853,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,673.20,740.52,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,740.52,,,,,,0,289.48,1110.78,other,Cost Plus Markup [Rev Code] ( 673.20*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0576862,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,4666.00,5132.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,2006.38,43.00,,2006.38,,,0,2006.38,7698.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0576862,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,4666.00,5132.60,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,3499.50,75.00,,3499.5,,,0,2006.38,7698.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0576881,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,1418.00,1559.80,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,609.74,43.00,,609.74,,,0,609.74,2339.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0682846,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,4751.00,5226.10,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,2898.11,61.00,,2898.11,,,0,2042.93,7839.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0682882,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,4830.00,5313.00,WELLCARE MCR,WELLCARE MCR,,4830.00,,,,,,0,2076.90,7969.50,other,APC - Medicare Packaging Rules [HCPCS] ( 4830.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0683075,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,3681.00,4049.10,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,2208.60,60.00,,7700,301,17506.85,1 through 10,1582.83,6073.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0683075,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,3681.00,4049.10,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,2208.60,60.00,,7700,301,17506.85,1 through 10,1582.83,6073.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0683075,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,3681.00,4049.10,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2760.75,75.00,,2760.75,,,0,1582.83,6073.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0683497,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,806.95,887.65,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,556.80,63.00,,1325.975,975.82,1676.13,1 through 10,346.99,1331.47,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0683911,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,281.00,309.10,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,224.80,80.00,,224.8,,,0,120.83,463.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0684826,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,289.00,317.90,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,289.00,,,,,,0,124.27,476.85,other,APC - Medicare Packaging Rules [HCPCS] ( 289.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0685472,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,1331.00,1464.10,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2196.15,,,,,,0,572.33,2196.15,other,APC - Medicare Packaging Rules [HCPCS] ( 1331.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0685891,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,546.00,600.60,AETNA FIRST HLTH,AETNA FIRST HLTH,,329.24,60.30,,1325.975,975.82,1676.13,1 through 10,234.78,900.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0685891,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,546.00,600.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,546.00,,,,,,0,234.78,900.90,other,APC - Medicare Packaging Rules [HCPCS] ( 546.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0685891,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,546.00,600.60,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,333.06,61.00,,333.06,,,0,234.78,900.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0686333,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,10320.00,11352.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,4437.60,43.00,,4437.6,,,0,4437.60,17028.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0686873,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,150.00,60.00,,7700,301,17506.85,1 through 10,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0686873,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,250.00,275.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,412.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0687029,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,723.00,795.30,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,795.30,,,,,,0,310.89,1192.95,other,Cost Plus Markup [Rev Code] ( 723.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0687104,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,778.00,855.80,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,466.80,60.00,,7700,301,17506.85,1 through 10,334.54,1283.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0687380,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,5007.15,5507.87,AETNA FIRST HLTH,AETNA FIRST HLTH,,3019.31,60.30,,1325.975,975.82,1676.13,1 through 10,2153.07,8261.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0687394,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,10914.75,12006.23,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,6548.85,60.00,,7700,301,17506.85,1 through 10,4693.34,18009.34,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0687447,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,17199.00,18918.90,AETNA FIRST HLTH,AETNA FIRST HLTH,,10371.00,60.30,,1325.975,975.82,1676.13,1 through 10,7395.57,28378.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0687447,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,17199.00,18918.90,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,18918.90,,,,,,0,7395.57,28378.35,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (17199.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0687447,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,17199.00,18918.90,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,10319.40,60.00,,10319.4,,,0,7395.57,28378.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0687493,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,1173.00,1290.30,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,703.80,60.00,,7700,301,17506.85,1 through 10,504.39,1935.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0687493,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,1173.00,1290.30,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1290.30,,,,,,0,504.39,1935.45,other,Cost Plus Markup [Rev Code] ( 1173.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0687494,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,602.00,662.20,AETNA EXCHANGE ,AETNA EXCHANGE ,,309.43,57.30,,1325.975,975.82,1676.13,1 through 10,258.86,993.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0687495,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,2669.00,2935.90,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2001.75,75.00,,2001.75,,,0,1147.67,4403.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0687496,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,3098.00,3407.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,3407.80,,,,,,0,1332.14,5111.70,other,Cost Plus Markup [Rev Code] ( 3098.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0687546,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,586.00,644.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,251.98,60.00,,251.98,,,0,251.98,966.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0687550,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,16395.05,18034.56,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,10328.88,63.00,,1325.975,975.82,1676.13,1 through 10,7049.87,27051.83,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0687586,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,291.00,320.10,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,174.60,60.00,,7700,301,17506.85,1 through 10,125.13,480.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0687613,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,4447.00,4891.70,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2801.61,63.00,,1325.975,975.82,1676.13,1 through 10,1912.21,7337.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MESH (IMPLANTABLE),0687690,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,2338.00,2571.80,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,2338.00,,,,,,0,1005.34,3857.70,other,APC - Medicare Packaging Rules [HCPCS] ( 2338.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
MESH (IMPLANTABLE),0687845,CDM,0278,RC,,,C1781,HCPCS,outpatient,,,771.00,848.10,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,848.10,,,,,,0,331.53,1272.15,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (771.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
