ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690124,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,90.00,99.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,141.30,,,,,,0,38.70,148.50,other,APC - Medicare Packaging Rules [HCPCS] ( 90.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690124,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,90.00,99.00,WELLCARE MCR,WELLCARE MCR,,90.00,,,,,,0,38.70,148.50,other,APC - Medicare Packaging Rules [HCPCS] ( 90.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690127,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,75.00,82.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,45.00,60.00,,5076.3,228,27091.2,37,32.25,123.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690127,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,75.00,82.50,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,78.75,,,,,,0,32.25,123.75,other,APC - Medicare Packaging Rules [HCPCS] ( 75.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690128,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,172.50,63.00,,2422.35,1192.34,6831.52,31,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690129,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,263.00,,,,,,0,113.09,433.95,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 263.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690129,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,289.30,,,,,,0,113.09,433.95,other,Cost Plus Markup [Rev Code] ( 263.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690129,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,197.25,75.00,,197.25,,,0,113.09,433.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690130,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,306.00,,,,,,0,131.58,504.90,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 306.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690132,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1190.00,1309.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,749.70,63.00,,2422.35,1192.34,6831.52,31,511.70,1963.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690132,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1190.00,1309.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1309.00,,,,,,0,511.70,1963.50,other,Cost Plus Markup [Rev Code] ( 1190.00*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690133,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1925.00,2117.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1155.00,60.00,,5076.3,228,27091.2,37,827.75,3176.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690137,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,106.00,116.60,AETNA EXCHANGE ,AETNA EXCHANGE ,,54.48,57.30,,2422.35,1192.34,6831.52,31,45.58,174.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690137,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,106.00,116.60,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,111.30,,,,,,0,45.58,174.90,other,APC - Medicare Packaging Rules [HCPCS] ( 106.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690139,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,AETNA EXCHANGE ,AETNA EXCHANGE ,,73.50,57.30,,2422.35,1192.34,6831.52,31,61.49,235.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690140,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,75.00,82.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,45.00,60.00,,5076.3,228,27091.2,37,32.25,123.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690141,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,131.00,144.10,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,137.55,,,,,,0,56.33,216.15,other,APC - Medicare Packaging Rules [HCPCS] ( 131.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690148,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,75.00,82.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,82.50,,,,,,0,32.25,123.75,other,Cost Plus Markup [Rev Code] ( 75.00*1.1 ) Term Line 828 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690149,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,111.00,122.10,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,66.60,60.00,,5076.3,228,27091.2,37,47.73,183.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690149,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,111.00,122.10,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,66.60,60.00,,5076.3,228,27091.2,37,47.73,183.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690152,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,128.00,140.80,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,76.80,60.00,,5076.3,228,27091.2,37,55.04,211.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690153,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,199.00,218.90,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,218.90,,,,,,0,85.57,328.35,other,Cost Plus Markup [Rev Code] ( 199.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690154,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,110.00,121.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,56.54,57.30,,2422.35,1192.34,6831.52,31,47.30,181.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690154,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,110.00,121.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,66.00,60.00,,5076.3,228,27091.2,37,47.30,181.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690154,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,110.00,121.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,181.50,,,,,,0,47.30,181.50,other,APC - Medicare Packaging Rules [HCPCS] ( 110.00*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690155,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,120.00,132.00,MOLINA KIDCARE,MOLINA KIDCARE,,84.00,70.00,,84,,,0,51.60,198.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690160,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,131.00,144.10,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,137.55,,,,,,0,56.33,216.15,other,APC - Medicare Packaging Rules [HCPCS] ( 131.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690161,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,110.00,121.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,110.00,,,,,,0,47.30,181.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 110.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690161,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,110.00,121.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,115.50,,,,,,0,47.30,181.50,other,APC - Medicare Packaging Rules [HCPCS] ( 110.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690163,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,98.67,63.00,,2422.35,1192.34,6831.52,31,61.49,235.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690164,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,151.00,166.10,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,101.17,,,101.17,,,0,64.93,249.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690165,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,220.00,242.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,132.00,60.00,,5076.3,228,27091.2,37,94.60,363.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690167,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,506.00,556.60,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,506.00,,,,,,0,217.58,834.90,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 506.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690167,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,506.00,556.60,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,506.00,,,,,,0,217.58,834.90,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 506.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690168,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,157.30,,,,,,0,61.49,235.95,other,Cost Plus Markup [Rev Code] ( 143.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690171,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,173.00,190.30,AETNA EXCHANGE ,AETNA EXCHANGE ,,88.92,57.30,,2422.35,1192.34,6831.52,31,74.39,285.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690172,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,AETNA EXCHANGE ,AETNA EXCHANGE ,,73.50,57.30,,2422.35,1192.34,6831.52,31,61.49,235.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690174,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,144.00,158.40,AETNA EXCHANGE ,AETNA EXCHANGE ,,74.02,57.30,,2422.35,1192.34,6831.52,31,61.92,237.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690175,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,182.00,200.20,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,109.20,60.00,,5076.3,228,27091.2,37,78.26,300.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690177,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,191.00,210.10,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,191.00,,,,,,0,82.13,315.15,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 191.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690181,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,213.00,234.30,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,142.71,,,142.71,,,0,91.59,351.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690181,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,213.00,234.30,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,129.93,61.00,,129.93,,,0,91.59,351.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690183,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,218.00,239.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,130.80,60.00,,5076.3,228,27091.2,37,93.74,359.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690183,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,218.00,239.80,MOLINA MCAID,MOLINA MCAID,,152.60,70.00,,152.6,,,0,93.74,359.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690184,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,179.00,196.90,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,107.40,60.00,,5076.3,228,27091.2,37,76.97,295.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690184,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,179.00,196.90,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,109.19,61.00,,109.19,,,0,76.97,295.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690185,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,185.00,203.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,111.00,60.00,,5076.3,228,27091.2,37,79.55,305.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690185,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,185.00,203.50,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,111.00,60.00,,5076.3,228,27091.2,37,79.55,305.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690185,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,185.00,203.50,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,290.45,,,,,,0,79.55,305.25,other,APC - Medicare Packaging Rules [HCPCS] ( 185.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690187,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,269.00,295.90,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,185.61,63.00,,2422.35,1192.34,6831.52,31,115.67,443.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690189,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,181.00,199.10,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,190.05,,,,,,0,77.83,298.65,other,APC - Medicare Packaging Rules [HCPCS] ( 181.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690190,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,185.00,203.50,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,111.00,60.00,,5076.3,228,27091.2,37,79.55,305.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690192,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,234.00,257.40,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,257.40,,,,,,0,100.62,386.10,other,Cost Plus Markup [Rev Code] ( 234.00*1.1 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690192,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,234.00,257.40,WELLCARE MCR,WELLCARE MCR,,234.00,,,,,,0,100.62,386.10,other,APC - Medicare Packaging Rules [HCPCS] ( 234.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690193,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,256.00,281.60,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,256.00,,,,,,0,110.08,422.40,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 256.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690194,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,243.00,267.30,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,381.51,,,,,,0,104.49,400.95,other,APC - Medicare Packaging Rules [HCPCS] ( 243.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690196,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,143.00,,,,,,0,61.49,235.95,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 143.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0690196,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,85.80,60.00,,5076.3,228,27091.2,37,61.49,235.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
