CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,839,MS-DRG,,,,,,,inpatient,1,UN,21143.85,21639.20,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,8026.20,37.96,,8026.2,,,0,6174.00,24627.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH CC,847,MS-DRG,,,,,,,inpatient,1,UN,26607.06,10977.60,AETNA FIRST HLTH,AETNA FIRST HLTH,,16044.06,60.30,,16044.06,,,0,7359.00,26607.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH CC,847,MS-DRG,,,,,,,inpatient,1,UN,26607.06,10977.60,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,11838.00,,,,,,0,7359.00,26607.06,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH CC,847,MS-DRG,,,,,,,inpatient,1,UN,26607.06,10977.60,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,11092.66,,,,,,0,7359.00,26607.06,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH CC,847,MS-DRG,,,,,,,inpatient,1,UN,26607.06,10977.60,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,7769.26,29.20,,7769.26,,,0,7359.00,26607.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH MCC,846,MS-DRG,,,,,,,inpatient,1,UN,65107.52,14727.60,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,41360.75,,,,,,0,19011.39,65107.52,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH MCC,846,MS-DRG,,,,,,,inpatient,1,UN,65107.52,14727.60,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,25267.44,,,,,,0,19011.39,65107.52,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,848,MS-DRG,,,,,,,inpatient,1,UN,38787.50,10977.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,8278.56,,,,,,0,6622.85,38787.50,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,848,MS-DRG,,,,,,,inpatient,1,UN,38787.50,10977.60,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,11636.25,30.00,,11636.25,,,0,6622.85,38787.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHEST PAIN,313,MS-DRG,,,,,,,inpatient,1,UN,28867.58,8228.40,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,7859.46,,,,,,0,5613.90,64150.58,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH CC,415,MS-DRG,,,,,,,inpatient,1,UN,118957.05,18901.60,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,20142.80,,,,,,0,16114.25,98538.19,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITH CC,415,MS-DRG,,,,,,,inpatient,1,UN,118957.05,18901.60,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,20142.80,,,,,,0,16114.25,98538.19,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY EXCEPT BY LAPAROSCOPE WITHOUT C.D.E. WITHOUT CC/MCC,416,MS-DRG,,,,,,,inpatient,1,UN,73213.30,16651.60,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,13951.58,,,,,,0,10629.77,65000.78,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHOLECYSTECTOMY WITH C.D.E. WITH CC,412,MS-DRG,,,,,,,inpatient,1,UN,89054.80,18325.60,AETNA FIRST HLTH,AETNA FIRST HLTH,,53700.04,60.30,,53700.04,,,0,12265.00,89054.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH CC,191,MS-DRG,,,,,,,inpatient,1,UN,36319.25,8519.20,AETNA FIRST HLTH,AETNA FIRST HLTH,,21900.51,60.30,,16462.05,2578.01,46838.22,1 through 10,6572.95,36319.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH CC,191,MS-DRG,,,,,,,inpatient,1,UN,36319.25,8519.20,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,29055.40,80.00,,29055.4,,,0,6572.95,36319.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC,190,MS-DRG,,,,,,,inpatient,1,UN,56451.11,10769.20,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,41481.00,,,,,,0,8636.84,52814.03,per diem,One or more instances of the item or service in the 15 months prior to posting the file.
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC,190,MS-DRG,,,,,,,inpatient,1,UN,56451.11,10769.20,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,13846.25,,,,,,0,8636.84,52814.03,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC,190,MS-DRG,,,,,,,inpatient,1,UN,56451.11,10769.20,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,9392.55,,,,,,0,8636.84,52814.03,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC,190,MS-DRG,,,,,,,inpatient,1,UN,56451.11,10769.20,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,16935.33,30.00,,9678.66,3203.868,56719.2630000001,1 through 10,8636.84,52814.03,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC,190,MS-DRG,,,,,,,inpatient,1,UN,56451.11,10769.20,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,20784.88,,,,,,0,8636.84,52814.03,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITHOUT CC/MCC,192,MS-DRG,,,,,,,inpatient,1,UN,38576.39,7769.20,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,11572.92,30.00,,11572.92,,,0,5005.73,30861.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CIRCUIT DRAIN ANGIOVAC W/TRAP ,0684915,CDM,0272,RC,,,,,outpatient,,,20125.00,20125.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,15093.75,75.00,,15093.75,,,0,3461.00,16100.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH CC,433,MS-DRG,,,,,,,inpatient,1,UN,34879.40,10817.20,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,11203.26,32.12,,11203.26,,,0,8235.29,34879.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH MCC,432,MS-DRG,,,,,,,inpatient,1,UN,154084.71,10817.20,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,123267.77,80.00,,123267.77,,,0,15346.23,123267.77,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH MCC,432,MS-DRG,,,,,,,inpatient,1,UN,154084.71,10817.20,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,46225.41,30.00,,9678.66,3203.868,56719.2630000001,1 through 10,15346.23,123267.77,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH MCC,432,MS-DRG,,,,,,,inpatient,1,UN,154084.71,10817.20,UHC MCAID,UHC MCAID,,44992.74,29.20,,20673.42,14027.11,44932.95,1 through 10,15346.23,123267.77,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH MCC,432,MS-DRG,,,,,,,inpatient,1,UN,154084.71,10817.20,UHC OPTIONS PPO,UHC OPTIONS PPO,,55641.01,,,,,,0,15346.23,123267.77,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITHOUT CC/MCC,434,MS-DRG,,,,,,,inpatient,1,UN,17113.24,8567.20,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,3049.00,,,,,,0,2453.00,17113.24,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITHOUT CC/MCC,434,MS-DRG,,,,,,,inpatient,1,UN,17113.24,8567.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,17113.24,,,,,,0,2453.00,17113.24,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
CLAMP  ADJUSTABLE OPEN        ,0567707,CDM,0272,RC,,,,,outpatient,,,1062.00,1062.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,640.39,60.30,,392.44,6.46,2737.38,26,285.68,849.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP  ADJUSTABLE OPEN        ,0567707,CDM,0272,RC,,,,,outpatient,,,1062.00,1062.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,371.70,35.00,,1640,16.5,15120,37,285.68,849.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP ABL ISOLATOR ELECSURG   ,0683034,CDM,0272,RC,,,,,outpatient,,,4025.00,4025.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,1207.50,30.00,,424.2,416.4,874.8,1 through 10,1082.73,3220.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP ELECTROSURGICAL BIPOLAR ,0684656,CDM,0272,RC,,,,,outpatient,,,4725.00,4725.00,CIGNA BH ,CIGNA BH ,,3402.00,72.00,,687.86,27.7620000000001,2539.965,36,1271.03,3780.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP QUICK 6MM - 4MM         ,0684289,CDM,0272,RC,,,,,outpatient,,,876.00,876.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,604.44,69.00,,392.44,6.46,2737.38,26,235.64,700.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP QUICK 6MM - 4MM         ,0684289,CDM,0272,RC,,,,,outpatient,,,876.00,876.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,528.23,60.30,,392.44,6.46,2737.38,26,235.64,700.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLAMP XTRNFX 11MM HFMN 3 30D 5,0686863,CDM,0272,RC,,,,,outpatient,,,951.72,951.72,MOLINA KIDCARE,MOLINA KIDCARE,,666.20,70.00,,515,515,515,1 through 10,256.01,761.38,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLOBETASOL 0.05% OINT 60G     ,2422757,CDM,0250,RC,00168-0162-60,NDC,,,outpatient,0.0500,EA,1714.35,1714.35,MOLINA KIDCARE,MOLINA KIDCARE,,1200.05,70.00,,1240,1240,1240,659,461.16,1371.48,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLOBETASOL 0.05% OINT 60G     ,2422757,CDM,0250,RC,00168-0162-60,NDC,,,outpatient,0.0500,EA,1714.35,1714.35,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1045.75,61.00,,1045.75,,,0,461.16,1371.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CLOT RETRIEVER VTE-PPP        ,2841719,CDM,0272,RC,,,,,outpatient,,,21000.00,21000.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,14490.00,69.00,,392.44,6.46,2737.38,26,3461.00,16800.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
CLSD RED SIMPL MANDIBLE FX,2219251,CDM,0761,RC,,,D7640,HCPCS,outpatient,,,9273.00,9273.00,CIGNA BH ,CIGNA BH ,,6676.56,72.00,,6676.56,,,0,1835.23,15300.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CNTRLLR PURGE CASETTE         ,0689508,CDM,0272,RC,,,,,outpatient,,,1750.00,1750.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1400.00,80.00,,1400,,,0,470.75,1400.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
COAGULATION DISORDERS,813,MS-DRG,,,,,,,inpatient,1,UN,129699.62,12812.40,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,41659.52,32.12,,1306,1227.488,1306,1 through 10,11892.90,103759.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COAGULATION DISORDERS,813,MS-DRG,,,,,,,inpatient,1,UN,129699.62,12812.40,AETNA FIRST HLTH,AETNA FIRST HLTH,,78208.87,60.30,,1306,1227.488,1306,1 through 10,11892.90,103759.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COAGULATION DISORDERS,813,MS-DRG,,,,,,,inpatient,1,UN,129699.62,12812.40,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,16650.05,,,,,,0,11892.90,103759.70,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
COAGULATION DISORDERS,813,MS-DRG,,,,,,,inpatient,1,UN,129699.62,12812.40,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,97274.72,75.00,,97274.72,,,0,11892.90,103759.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
COIL 3D DETACH XSOFT 3.5MM    ,2841629,CDM,0278,RC,,,,,outpatient,,,3150.00,3465.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,3465.00,,,,,,0,945.00,3465.00,other,Cost Plus Markup [Rev Code] ( 3150.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
COIL COMPLEX                  ,0689160,CDM,0278,RC,,,,,outpatient,,,4821.00,5303.10,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,5303.10,,,,,,0,1446.30,5303.10,other,Cost Plus Markup [Rev Code] ( 4821.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
COIL COMPLEX                  ,0689160,CDM,0278,RC,,,,,outpatient,,,4821.00,5303.10,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,3856.80,80.00,,3856.8,,,0,1446.30,5303.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
COIL COMPLEX SOFT             ,2841608,CDM,0278,RC,,,,,outpatient,,,1383.00,1521.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1521.30,,,,,,0,414.90,1521.30,other,Cost Plus Markup [Rev Code] ( 1383.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
COIL COMPLEX STD              ,2841605,CDM,0278,RC,,,,,outpatient,,,1733.00,1906.30,AETNA FIRST HLTH,AETNA FIRST HLTH,,1045.00,60.30,,3764.25,866.376,29447.208,104,519.90,1906.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL COMPLEX STD 5MMX20CM     ,2841617,CDM,0278,RC,,,,,outpatient,,,1733.00,1906.30,AETNA EXCHANGE ,AETNA EXCHANGE ,,993.01,57.30,,3764.25,866.376,29447.208,104,519.90,1906.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL EMB OCCL 4CM 3-5MM       ,2841610,CDM,0278,RC,,,,,outpatient,,,451.00,496.10,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,270.60,60.00,,12755.51,2171.93,58076.5,32,135.30,496.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL EMB VORTX 4X3.7X41MM     ,2841614,CDM,0278,RC,,,,,outpatient,,,240.00,264.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,144.00,60.00,,1195,820.04,15696.352,1 through 10,72.00,264.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL EMBL                     ,2841641,CDM,0278,RC,,,,,outpatient,,,2205.00,2425.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,1263.47,57.30,,3764.25,866.376,29447.208,104,661.50,2425.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL EMBL                     ,2841641,CDM,0278,RC,,,,,outpatient,,,2205.00,2425.50,CIGNA BH ,CIGNA BH ,,1587.60,72.00,,4372.36,111.69,22275.925,48,661.50,2425.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL EMBL 35CM                ,2841664,CDM,0278,RC,,,,,outpatient,,,1663.00,1829.30,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,997.80,60.00,,1195,820.04,15696.352,1 through 10,498.90,1829.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL EMBL OPTM HLCL SS        ,2841644,CDM,0278,RC,,,,,outpatient,,,2205.00,2425.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1345.05,61.00,,1345.05,,,0,661.50,2425.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
COIL EMOLIZATION INTERLOCK    ,2841749,CDM,0278,RC,,,,,outpatient,,,963.00,1059.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,577.80,60.00,,12755.51,2171.93,58076.5,32,288.90,1059.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL EMOLIZATION INTERLOCK    ,2841749,CDM,0278,RC,,,,,outpatient,,,963.00,1059.30,CIGNA BH ,CIGNA BH ,,693.36,72.00,,4372.36,111.69,22275.925,48,288.90,1059.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL HYDROSOFT HELICAL%       ,0831763,CDM,0278,RC,,,,,outpatient,,,3500.00,3850.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2005.50,57.30,,3764.25,866.376,29447.208,104,1050.00,3850.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
COIL HYDROSOFT HELICAL%       ,0831763,CDM,0278,RC,,,,,outpatient,,,3500.00,3850.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2800.00,80.00,,2800,,,0,1050.00,3850.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
COIL POD XL                   ,0831799,CDM,0278,RC,,,,,outpatient,,,4603.00,5063.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2761.80,60.00,,12755.51,2171.93,58076.5,32,1380.90,5063.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
