ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576212,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,153.00,168.30,WELLCARE MCR,WELLCARE MCR,,153.00,,,,,,0,65.79,252.45,other,APC - Medicare Packaging Rules [HCPCS] ( 153.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576213,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,154.00,169.40,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,106.26,63.00,,3008.25,1192.34,6831.52,29,66.22,254.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576223,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,433.00,476.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,433.00,,,,,,0,186.19,714.45,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 433.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576223,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,433.00,476.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,476.30,,,,,,0,186.19,714.45,other,Cost Plus Markup [Rev Code] ( 433.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576224,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,254.00,279.40,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,254.00,,,,,,0,109.22,419.10,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 254.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576224,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,254.00,279.40,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,419.10,,,,,,0,109.22,419.10,other,APC - Medicare Packaging Rules [HCPCS] ( 254.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576225,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,509.46,560.41,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,341.34,,,341.34,,,0,219.07,840.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576225,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,509.46,560.41,MOLINA KIDCARE,MOLINA KIDCARE,,356.62,70.00,,356.62,,,0,219.07,840.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576238,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4420.00,4862.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,4862.00,,,,,,0,1900.60,7293.00,other,Cost Plus Markup [Rev Code] ( 4420.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576243,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,13153.00,14468.30,AETNA EXCHANGE ,AETNA EXCHANGE ,,7536.67,57.30,,3008.25,1192.34,6831.52,29,5655.79,21702.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576243,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,13153.00,14468.30,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,8023.33,61.00,,8023.33,,,0,5655.79,21702.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576248,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2953.00,3248.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,3248.30,,,,,,0,1269.79,4872.45,other,Cost Plus Markup [Rev Code] ( 2953.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576249,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3147.00,3461.70,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,3461.70,,,,,,0,1353.21,5192.55,other,Cost Plus Markup [Rev Code] ( 3147.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576249,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3147.00,3461.70,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2517.60,80.00,,2517.6,,,0,1353.21,5192.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576252,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3287.00,3615.70,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1972.20,60.00,,5850,228,27091.2,36,1413.41,5423.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576254,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4470.00,4917.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,4917.00,,,,,,0,1922.10,7375.50,other,Cost Plus Markup [Rev Code] ( 4470.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576254,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4470.00,4917.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,7017.90,,,,,,0,1922.10,7375.50,other,APC - Medicare Packaging Rules [HCPCS] ( 4470.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576256,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2938.00,3231.80,AETNA FIRST HLTH,AETNA FIRST HLTH,,1771.61,60.30,,3008.25,1192.34,6831.52,29,1263.34,4847.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576256,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2938.00,3231.80,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,1762.80,60.00,,1762.8,,,0,1263.34,4847.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576257,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3042.00,3346.20,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1308.06,43.00,,1308.06,,,0,1308.06,5019.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576258,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1881.00,2069.10,MOLINA KIDCARE,MOLINA KIDCARE,,1316.70,70.00,,1316.7,,,0,808.83,3103.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576260,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1413.00,1554.30,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1059.75,75.00,,1059.75,,,0,607.59,2331.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576261,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4470.00,4917.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,4917.00,,,,,,0,1922.10,7375.50,other,Cost Plus Markup [Rev Code] ( 4470.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576261,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4470.00,4917.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,2726.70,61.00,,2726.7,,,0,1922.10,7375.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576262,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3099.00,3408.90,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2324.25,75.00,,2324.25,,,0,1332.57,5113.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576266,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1400.00,1540.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,802.20,57.30,,3008.25,1192.34,6831.52,29,602.00,2310.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576267,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2450.00,2695.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,1403.85,57.30,,3008.25,1192.34,6831.52,29,1053.50,4042.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576267,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2450.00,2695.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,2695.00,,,,,,0,1053.50,4042.50,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2450.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576267,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2450.00,2695.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1960.00,80.00,,1960,,,0,1053.50,4042.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576271,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1400.00,1540.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1540.00,,,,,,0,602.00,2310.00,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1400.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576273,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2363.00,2599.30,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1488.69,63.00,,3008.25,1192.34,6831.52,29,1016.09,3898.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576276,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1488.00,1636.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1636.80,,,,,,0,639.84,2455.20,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1488.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576281,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,7000.00,7700.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,4410.00,63.00,,3008.25,1192.34,6831.52,29,3010.00,11550.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576281,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,7000.00,7700.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,11550.00,,,,,,0,3010.00,11550.00,other,APC - Medicare Packaging Rules [HCPCS] ( 7000.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576282,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5950.00,6545.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,3748.50,63.00,,3008.25,1192.34,6831.52,29,2558.50,9817.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576286,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2169.00,2385.90,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,2385.90,,,,,,0,932.67,3578.85,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (2169.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576289,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1925.00,2117.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,2117.50,,,,,,0,827.75,3176.25,other,Cost Plus Markup [Rev Code] ( 1925.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576293,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1438.00,1581.80,AETNA EXCHANGE ,AETNA EXCHANGE ,,823.97,57.30,,3008.25,1192.34,6831.52,29,618.34,2372.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576293,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1438.00,1581.80,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,862.80,60.00,,5850,228,27091.2,36,618.34,2372.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576307,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5043.00,5547.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,5547.30,,,,,,0,2168.49,8320.95,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (5043.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576311,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1444.30,,,,,,0,564.59,2166.45,other,Cost Plus Markup [Rev Code] ( 1313.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576316,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3930.00,4323.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,4323.00,,,,,,0,1689.90,6484.50,other,Cost Plus Markup [Rev Code] ( 3930.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576327,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3965.00,4361.50,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,3172.00,80.00,,3172,,,0,1704.95,6542.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576337,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3840.38,4224.42,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,2304.23,60.00,,5850,228,27091.2,36,1651.36,6336.63,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576337,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3840.38,4224.42,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,2304.23,60.00,,2304.23,,,0,1651.36,6336.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576338,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3456.00,3801.60,AETNA EXCHANGE ,AETNA EXCHANGE ,,1980.29,57.30,,3008.25,1192.34,6831.52,29,1486.08,5702.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576338,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3456.00,3801.60,CIGNA BH ,CIGNA BH ,,2488.32,72.00,,2816.82,1058.28,6224.78,11,1486.08,5702.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576342,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3393.00,3732.30,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1458.99,43.00,,1458.99,,,0,1458.99,5598.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576344,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3178.00,3495.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,3495.80,,,,,,0,1366.54,5243.70,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (3178.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576344,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3178.00,3495.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1906.80,60.00,,5850,228,27091.2,36,1366.54,5243.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576345,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2822.00,3104.20,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,3104.20,,,,,,0,1213.46,4656.30,other,Cost Plus Markup [Rev Code] ( 2822.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576347,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3345.00,3679.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,2007.00,60.00,,5850,228,27091.2,36,1438.35,5519.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576347,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3345.00,3679.50,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,3679.50,,,,,,0,1438.35,5519.25,other,Cost Plus Markup [Rev Code] ( 3345.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576348,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3045.00,3349.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,1744.79,57.30,,3008.25,1192.34,6831.52,29,1309.35,5024.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576348,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3045.00,3349.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,5024.25,,,,,,0,1309.35,5024.25,other,APC - Medicare Packaging Rules [HCPCS] ( 3045.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576350,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3217.00,3538.70,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,1930.20,60.00,,5850,228,27091.2,36,1383.31,5308.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576352,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,4470.00,4917.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,2682.00,60.00,,5850,228,27091.2,36,1922.10,7375.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
