NON-COVERED ITEM OR SERVICE,2420468,CDM,0250,RC,45802-0040-64,NDC,A9270,HCPCS,outpatient,2.5000,ML,64.30,64.30,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,17.30,,,,,,0,17.30,106.10,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 64.30*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420470,CDM,0250,RC,00904-6565-61,NDC,A9270,HCPCS,outpatient,500.0000,ME,9.65,9.65,MOLINA MCAID,MOLINA MCAID,GY,6.76,70.00,,6.76,,,0,2.60,15.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420490,CDM,0250,RC,00904-6938-06,NDC,A9270,HCPCS,outpatient,1.0000,EA,7.20,7.20,CIGNA BH ,CIGNA BH ,GY,5.18,72.00,,5.18,,,0,1.94,11.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420522,CDM,0250,RC,65628-0050-01,NDC,A9270,HCPCS,outpatient,5.0000,ML,11.82,11.82,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,8.15,69.00,,8.15,,,0,3.18,19.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420535,CDM,0250,RC,00904-6305-21,NDC,A9270,HCPCS,outpatient,1.0000,EA,8.25,8.25,MOLINA KIDCARE,MOLINA KIDCARE,GY,5.78,70.00,,5.78,,,0,2.22,13.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420535,CDM,0250,RC,00904-6305-21,NDC,A9270,HCPCS,outpatient,1.0000,EA,8.25,8.25,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,12.95,,,,,,0,2.22,13.61,other,APC - Medicare Packaging Rules [HCPCS] ( 8.25*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420614,CDM,0250,RC,51079-0074-20,NDC,A9270,HCPCS,outpatient,10.0000,ME,3.85,3.85,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,1.98,51.40,,1.98,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420614,CDM,0250,RC,51079-0074-20,NDC,A9270,HCPCS,outpatient,10.0000,ME,3.85,3.85,MOLINA MCAID,MOLINA MCAID,GY,2.70,70.00,,2.7,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420653,CDM,0250,RC,00603-1841-58,NDC,A9270,HCPCS,outpatient,1500.0000,ME,15.05,15.05,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,9.18,61.00,,9.18,,,0,4.05,24.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420673,CDM,0250,RC,45802-0054-35,NDC,A9270,HCPCS,outpatient,0.0250,GM,20.20,20.20,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,20.20,,,,,,0,5.43,33.33,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 20.20*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420684,CDM,0250,RC,60505-4643-03,NDC,A9270,HCPCS,outpatient,10.0000,ME,54.50,54.50,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,32.86,60.30,,32.86,,,0,14.66,89.93,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420701,CDM,0250,RC,00597-0360-82,NDC,A9270,HCPCS,outpatient,150.0000,ME,31.50,31.50,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,16.19,51.40,,16.19,,,0,8.47,51.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420701,CDM,0250,RC,00597-0360-82,NDC,A9270,HCPCS,outpatient,150.0000,ME,31.50,31.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,19.22,61.00,,19.22,,,0,8.47,51.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420704,CDM,0250,RC,45802-0143-70,NDC,A9270,HCPCS,outpatient,5000.0000,GM,3.85,3.85,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,3.85,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420704,CDM,0250,RC,45802-0143-70,NDC,A9270,HCPCS,outpatient,5000.0000,GM,3.85,3.85,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,6.35,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420730,CDM,0250,RC,67877-0124-05,NDC,A9270,HCPCS,outpatient,1.0000,GM,49.90,49.90,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,78.34,,,,,,0,13.42,82.34,other,APC - Medicare Packaging Rules [HCPCS] ( 49.90*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420743,CDM,0250,RC,00168-0003-15,NDC,A9270,HCPCS,outpatient,0.0250,GM,14.75,14.75,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,15.49,,,,,,0,3.97,24.34,other,APC - Medicare Packaging Rules [HCPCS] ( 14.75*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420768,CDM,0250,RC,61570-0131-40,NDC,A9270,HCPCS,outpatient,1.0000,GM,233.18,233.18,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,233.18,,,,,,0,62.73,384.75,other,APC - Medicare Packaging Rules [HCPCS] ( 233.18*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420768,CDM,0250,RC,61570-0131-40,NDC,A9270,HCPCS,outpatient,1.0000,GM,233.18,233.18,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,GY,174.89,75.00,,174.89,,,0,62.73,384.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420842,CDM,0250,RC,00054-0407-13,NDC,A9270,HCPCS,outpatient,100.0000,ME,30.60,30.60,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,20.50,,,20.5,,,0,8.23,50.49,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420863,CDM,0250,RC,77333-0948-10,NDC,A9270,HCPCS,outpatient,0.0100,ME,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420864,CDM,0250,RC,00713-0135-12,NDC,A9270,HCPCS,outpatient,25.0000,ME,44.25,44.25,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,30.53,69.00,,30.53,,,0,11.90,73.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420873,CDM,0250,RC,61314-0225-05,NDC,A9270,HCPCS,outpatient,1.0000,EA,541.55,541.55,MOLINA KIDCARE,MOLINA KIDCARE,GY,379.09,70.00,,379.09,,,0,145.68,893.56,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420890,CDM,0250,RC,00904-6187-61,NDC,A9270,HCPCS,outpatient,100.0000,ME,3.85,3.85,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420890,CDM,0250,RC,00904-6187-61,NDC,A9270,HCPCS,outpatient,100.0000,ME,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420927,CDM,0250,RC,00472-0345-56,NDC,A9270,HCPCS,outpatient,2.0000,EA,12.35,12.35,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,5.31,43.00,,5.31,,,0,3.32,20.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420928,CDM,0250,RC,68462-0292-01,NDC,A9270,HCPCS,outpatient,120.0000,ME,3.85,3.85,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,2.58,,,2.58,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420938,CDM,0250,RC,60687-0281-01,NDC,A9270,HCPCS,outpatient,10.0000,ME,3.85,3.85,MOLINA MCAID,MOLINA MCAID,GY,2.70,70.00,,2.7,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420952,CDM,0250,RC,00555-9016-58,NDC,A9270,HCPCS,outpatient,1.0000,EA,108.15,108.15,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,108.15,,,,,,0,29.09,178.45,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 108.15*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2420952,CDM,0250,RC,00555-9016-58,NDC,A9270,HCPCS,outpatient,1.0000,EA,108.15,108.15,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,36.77,,,,,,0,29.09,178.45,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 108.15*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421024,CDM,0250,RC,00132-0301-40,NDC,A9270,HCPCS,outpatient,133.0000,ML,6.90,6.90,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,6.90,,,,,,0,1.86,11.39,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 6.90*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421031,CDM,0250,RC,00904-6900-04,NDC,A9270,HCPCS,outpatient,25.0000,ME,7.85,7.85,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,8.24,,,,,,0,2.11,12.95,other,APC - Medicare Packaging Rules [HCPCS] ( 7.85*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421034,CDM,0250,RC,49938-0102-30,NDC,A9270,HCPCS,outpatient,25.0000,ME,9.05,9.05,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,14.21,,,,,,0,2.43,14.93,other,APC - Medicare Packaging Rules [HCPCS] ( 9.05*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421039,CDM,0250,RC,00781-1655-01,NDC,A9270,HCPCS,outpatient,500.0000,ME,3.85,3.85,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,2.66,69.00,,2.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421049,CDM,0250,RC,50268-0176-15,NDC,A9270,HCPCS,outpatient,50.0000,ME,7.40,7.40,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,7.40,,,,,,0,1.99,12.21,other,APC - Medicare Packaging Rules [HCPCS] ( 7.40*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421051,CDM,0250,RC,00555-0872-02,NDC,A9270,HCPCS,outpatient,2.5000,ME,3.85,3.85,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421051,CDM,0250,RC,00555-0872-02,NDC,A9270,HCPCS,outpatient,2.5000,ME,3.85,3.85,WELLCARE MCR,WELLCARE MCR,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421057,CDM,0250,RC,51079-0572-20,NDC,A9270,HCPCS,outpatient,1.0000,ME,4.45,4.45,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,4.45,,,,,,0,1.20,7.34,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 4.45*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421057,CDM,0250,RC,51079-0572-20,NDC,A9270,HCPCS,outpatient,1.0000,ME,4.45,4.45,MOLINA KIDCARE,MOLINA KIDCARE,GY,3.12,70.00,,3.12,,,0,1.20,7.34,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421068,CDM,0250,RC,00074-4341-90,NDC,A9270,HCPCS,outpatient,0.0250,ME,4.05,4.05,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,6.68,,,,,,0,1.09,6.68,other,APC - Medicare Packaging Rules [HCPCS] ( 4.05*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421073,CDM,0250,RC,59676-0562-01,NDC,A9270,HCPCS,outpatient,600.0000,ME,121.80,121.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,127.89,,,,,,0,32.76,200.97,other,APC - Medicare Packaging Rules [HCPCS] ( 121.80*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421077,CDM,0250,RC,00574-4024-35,NDC,A9270,HCPCS,outpatient,5.0000,GM,59.30,59.30,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,39.73,,,39.73,,,0,15.95,97.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421091,CDM,0250,RC,00904-3854-61,NDC,A9270,HCPCS,outpatient,100.0000,ME,3.85,3.85,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,4.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421097,CDM,0250,RC,49938-0101-30,NDC,A9270,HCPCS,outpatient,100.0000,ME,11.10,11.10,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,18.32,,,,,,0,2.99,18.32,other,APC - Medicare Packaging Rules [HCPCS] ( 11.10*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421140,CDM,0250,RC,60687-0500-01,NDC,A9270,HCPCS,outpatient,1.2500,ME,6.35,6.35,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,4.38,69.00,,4.38,,,0,1.71,10.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421140,CDM,0250,RC,60687-0500-01,NDC,A9270,HCPCS,outpatient,1.2500,ME,6.35,6.35,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,10.48,,,,,,0,1.71,10.48,other,APC - Medicare Packaging Rules [HCPCS] ( 6.35*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421167,CDM,0250,RC,00904-6717-61,NDC,A9270,HCPCS,outpatient,10.0000,ME,3.85,3.85,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,4.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421177,CDM,0250,RC,00071-0237-24,NDC,A9270,HCPCS,outpatient,250.0000,ME,14.75,14.75,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,8.89,60.30,,8.89,,,0,3.97,24.34,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421178,CDM,0250,RC,68084-0288-01,NDC,A9270,HCPCS,outpatient,0.1000,ME,3.85,3.85,MOLINA KIDCARE,MOLINA KIDCARE,GY,2.70,70.00,,2.7,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421178,CDM,0250,RC,68084-0288-01,NDC,A9270,HCPCS,outpatient,0.1000,ME,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421189,CDM,0250,RC,00904-6884-06,NDC,A9270,HCPCS,outpatient,200.0000,ME,7.75,7.75,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,5.19,,,5.19,,,0,2.08,12.79,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421190,CDM,0250,RC,49884-0724-01,NDC,A9270,HCPCS,outpatient,500.0000,ME,4.25,4.25,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,2.93,69.00,,2.93,,,0,1.14,7.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421200,CDM,0250,RC,42794-0018-02,NDC,A9270,HCPCS,outpatient,0.0050,ME,3.85,3.85,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421200,CDM,0250,RC,42794-0018-02,NDC,A9270,HCPCS,outpatient,0.0050,ME,3.85,3.85,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,1.04,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421223,CDM,0250,RC,00024-1596-01,NDC,A9270,HCPCS,outpatient,15.0000,ME,6.70,6.70,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,4.04,60.30,,4.04,,,0,1.80,11.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421252,CDM,0250,RC,70756-0703-60,NDC,A9270,HCPCS,outpatient,500.0000,ME,21.20,21.20,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,21.20,,,,,,0,5.70,34.98,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 21.20*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
