Insertion or replacement of pulse generator and electrodes of heart contractility modulator system,0831472,CDM,0360,RC,,,0408T,HCPCS,outpatient,,,33559.00,24521.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,32778.70,,,,,,0,2565.50,63918.47,other,Medicare OPPS Percent [HCPCS] ( 32778.7*1 ) Term Line 647 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of pulse generator and electrodes of heart contractility modulator system,0831472,CDM,0360,RC,,,0408T,HCPCS,outpatient,,,33559.00,24521.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,5071.93,,,,,,0,2565.50,63918.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of pulse generator of heart contractility modulator system,0831473,CDM,0360,RC,,,0409T,HCPCS,outpatient,,,33559.00,24521.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,13718.43,,,,,,0,6296.00,55372.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion or replacement of pulse generator of heart contractility modulator system,0831473,CDM,0360,RC,,,0409T,HCPCS,outpatient,,,33559.00,24521.00,HUMANA MCR ADV,HUMANA MCR ADV,,23228.50,,,,,,0,6296.00,55372.35,other,Medicare OPPS Percent [HCPCS] ( 23228.5*1 ) Term Line 459 | There were zero instances of the item or service in the 15 months prior to posting the file
Instillation of anti-cancer drug into bladder,7620009,CDM,0761,RC,,,51720,HCPCS,outpatient,,,943.00,283.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,867.56,69.00,,867.56,,,0,253.67,10537.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Instillation of anti-cancer drug into bladder,7620009,CDM,0761,RC,,,51720,HCPCS,outpatient,,,943.00,283.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,707.25,75.00,,707.25,,,0,253.67,10537.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insulin antibody measurement,1806073,CDM,0302,RC,,,86337,HCPCS,outpatient,,,142.00,,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,21.41,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 776 | There were zero instances of the item or service in the 15 months prior to posting the file
Insulin antibody measurement,1806073,CDM,0302,RC,,,86337,HCPCS,outpatient,,,142.00,,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,149.10,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 142.00*1.05 ) Term Line 444 | There were zero instances of the item or service in the 15 months prior to posting the file
Insulin antibody measurement,1806073,CDM,0302,RC,,,86337,HCPCS,outpatient,,,142.00,,UHC MCR ADV,UHC MCR ADV,,21.41,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2092 | There were zero instances of the item or service in the 15 months prior to posting the file
Intermediate radiation therapy planning for delivery of internal radiation,2796660,CDM,0333,RC,,,77317,HCPCS,outpatient,,,1011.00,360.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,437.93,,,,,,0,120.39,4634.00,other,Medicare OPPS Percent [HCPCS] ( 391.009*1.12 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
Intermediate radiation therapy planning for delivery of internal radiation,2796660,CDM,0333,RC,,,77317,HCPCS,outpatient,,,1011.00,360.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1111.00,,,,,,0,120.39,4634.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Internal shock to heart to regulate heart beat,0830539,CDM,0480,RC,,,92961,HCPCS,outpatient,,,2670.00,597.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1842.30,69.00,,1842.3,,,0,434.49,4405.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Internal shock to heart to regulate heart beat,0830539,CDM,0480,RC,,,92961,HCPCS,outpatient,,,2670.00,597.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,434.49,,,,,,0,434.49,4405.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Internal shock to heart to regulate heart beat,0830539,CDM,0480,RC,,,92961,HCPCS,outpatient,,,2670.00,597.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,4405.50,,,,,,0,434.49,4405.50,other,APC - Medicare Packaging Rules [HCPCS] ( 2670.00*1.65 ) Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801653,CDM,0310,RC,,,88291,HCPCS,outpatient,,,171.89,,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,38.89,,,,,,0,27.78,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1.12 ) Term Line 636 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801653,CDM,0310,RC,,,88291,HCPCS,outpatient,,,171.89,,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,283.62,,,,,,0,27.78,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 171.89*1.65 ) Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801653,CDM,0310,RC,,,88291,HCPCS,outpatient,,,171.89,,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,128.92,75.00,,128.92,,,0,27.78,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801824,CDM,0311,RC,,,88291,HCPCS,outpatient,,,74.75,,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1069.00,,,,,,0,27.78,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1801824,CDM,0311,RC,,,88291,HCPCS,outpatient,,,74.75,,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,34.72,,,,,,0,27.78,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1 ) Term Line 783 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1802056,CDM,0311,RC,,,88291,HCPCS,outpatient,,,45.00,,AVMED EXCHANGE ,AVMED EXCHANGE ,,48.26,,,,,,0,19.35,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1.39 ) Term Line 426 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1802056,CDM,0311,RC,,,88291,HCPCS,outpatient,,,45.00,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,19.35,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890095,CDM,0310,RC,,,88291,HCPCS,outpatient,,,112.00,,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,27.78,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890095,CDM,0310,RC,,,88291,HCPCS,outpatient,,,112.00,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,30.21,,,,,,0,27.78,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*0.87 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890095,CDM,0310,RC,,,88291,HCPCS,outpatient,,,112.00,,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,184.80,,,,,,0,27.78,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 112.00*1.65 ) Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890098,CDM,0310,RC,,,88291,HCPCS,outpatient,,,152.00,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,101.84,,,101.84,,,0,27.78,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890098,CDM,0310,RC,,,88291,HCPCS,outpatient,,,152.00,,UHC INDIV EXCH,UHC INDIV EXCH,,31.19,,,,,,0,27.78,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890098,CDM,0310,RC,,,88291,HCPCS,outpatient,,,152.00,,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,34.72,,,,,,0,27.78,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1 ) Term Line 1152 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890107,CDM,0310,RC,,,88291,HCPCS,outpatient,,,55.00,,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,38.19,,,,,,0,23.65,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1.1 ) Term Line 781 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890107,CDM,0310,RC,,,88291,HCPCS,outpatient,,,55.00,,AVMED EXCHANGE ,AVMED EXCHANGE ,,48.26,,,,,,0,23.65,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1.39 ) Term Line 426 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890107,CDM,0310,RC,,,88291,HCPCS,outpatient,,,55.00,,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,23.65,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890114,CDM,0310,RC,,,88291,HCPCS,outpatient,,,38.75,,AVMED MCR ADV,AVMED MCR ADV,,34.72,,,,,,0,16.66,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1 ) Term Line 425 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890114,CDM,0310,RC,,,88291,HCPCS,outpatient,,,38.75,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,30.21,,,,,,0,16.66,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*0.87 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890114,CDM,0310,RC,,,88291,HCPCS,outpatient,,,38.75,,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,34.72,,,,,,0,16.66,2119.00,other,Medicare OPPS Percent [HCPCS] ( 34.72*1 ) Term Line 1264 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,1890114,CDM,0310,RC,,,88291,HCPCS,outpatient,,,38.75,,UHC MCAID,UHC MCAID,,58.67,,,,,,0,16.66,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of ultrasound of heart,0210056,CDM,0480,RC,,,93314,HCPCS,outpatient,,,1587.00,,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,346.42,,,,,,0,197.95,3411.00,other,Medicare OPPS Percent [HCPCS] ( 247.44*1.4 ) Term Line 761 | There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of ultrasound of heart,0210056,CDM,0480,RC,,,93314,HCPCS,outpatient,,,1587.00,,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,299.84,,,,,,0,197.95,3411.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Intrinsic factor (stomach protein) antibody measurement,1808388,CDM,0302,RC,,,86340,HCPCS,outpatient,,,31.48,,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,29.41,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 786 | There were zero instances of the item or service in the 15 months prior to posting the file
Intrinsic factor (stomach protein) antibody measurement,1808388,CDM,0302,RC,,,86340,HCPCS,outpatient,,,31.48,,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,15.08,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 899 | There were zero instances of the item or service in the 15 months prior to posting the file
Intrinsic factor (stomach protein) antibody measurement,1808388,CDM,0302,RC,,,86340,HCPCS,outpatient,,,31.48,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,21.09,,,21.09,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Intrinsic factor (stomach protein) antibody measurement,1808388,CDM,0302,RC,,,86340,HCPCS,outpatient,,,31.48,,UHC OPTIONS PPO,UHC OPTIONS PPO,,13.57,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Iron binding capacity,1823466,CDM,0301,RC,,,83550,HCPCS,outpatient,,,92.00,,UHC INDIV EXCH,UHC INDIV EXCH,,7.87,,,,,,0,2.74,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Iron level,1823465,CDM,0301,RC,,,83540,HCPCS,outpatient,,,74.00,,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,12.62,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 786 | There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and suction of lung airways to obtain cells using an endoscope,1880034,CDM,0361,RC,,,31624,HCPCS,outpatient,,,2836.00,1591.00,CIGNA BH ,CIGNA BH ,,2041.92,72.00,,2263.95,2263.95,2263.95,1 through 10,1219.48,15383.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Irrigation and suction of lung airways to obtain cells using an endoscope,1880034,CDM,0361,RC,,,31624,HCPCS,outpatient,,,2836.00,1591.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1914.47,,,,,,0,1219.48,15383.00,other,Medicare OPPS Percent [HCPCS] ( 1858.71*1.03 ) Term Line 816 | There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and suction of lung airways to obtain cells using an endoscope,1880034,CDM,0361,RC,,,31624,HCPCS,outpatient,,,2836.00,1591.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,1281.61,,,,,,0,1219.48,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of abdominal cavity,2849035,CDM,0360,RC,,,49084,HCPCS,outpatient,,,1252.00,860.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1252.00,,,,,,0,491.77,10537.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1252.00*1 ) Term Line 2929 | There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of abdominal cavity,2849035,CDM,0360,RC,,,49084,HCPCS,outpatient,,,1252.00,860.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,1060.80,,,,,,0,491.77,10537.00,other,Medicare OPPS Percent [HCPCS] ( 947.146*1.12 ) Term Line 836 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800994,CDM,0302,RC,,,86341,HCPCS,outpatient,,,122.00,,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1467.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800994,CDM,0302,RC,,,86341,HCPCS,outpatient,,,122.00,,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800994,CDM,0302,RC,,,86341,HCPCS,outpatient,,,122.00,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,20.51,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1158 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800994,CDM,0302,RC,,,86341,HCPCS,outpatient,,,122.00,,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,23.57,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1120 | There were zero instances of the item or service in the 15 months prior to posting the file
