ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - REHABILITATION,8080012,CDM,0128,RC,,,,,inpatient,,,3222.00,750.00,LIFESYNCH COMM - ALL OTHER PLANS,LIFESYNCH COMM - ALL OTHER PLANS,,315.00,,,,,,0,315.00,3000.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - REHABILITATION,8080013,CDM,0128,RC,,,,,inpatient,,,4881.00,750.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,2928.60,60.00,,29942,13610,49916.152,1 through 10,315.00,3904.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,3120007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,1942.87,60.30,,2960,2158.74,35036.83,26,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,3380007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,CIGNA BH ,CIGNA BH ,,2319.84,72.00,,1447.79,429.51,1981.29,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,3560007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1933.20,60.00,,20296.84,3222,97172.0500000001,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,3560007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2577.60,80.00,,2577.6,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,3810007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,940.82,29.20,,2960,2158.74,35036.83,26,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,3810007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1965.42,61.00,,1965.42,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,6010007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,MOLINA KIDCARE,MOLINA KIDCARE,,2255.40,70.00,,4670.96,4144.93,8258.01,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,8000007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,1223.07,37.96,,1223.07,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,8020007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,3129.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,8090007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,1034.91,32.12,,2960,2158.74,35036.83,26,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,8090007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3817.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,8090007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,3319.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,8090007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,3129.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,8100007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,3319.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,8150007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,UHC MCAID,UHC MCAID,,940.82,29.20,,23419.97,1458.45,184246.56,33,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - MEDICAL/SURGICAL/GYN,8160007,CDM,0131,RC,,,,,inpatient,,,3222.00,750.00,MOLINA KIDCARE,MOLINA KIDCARE,,2255.40,70.00,,4670.96,4144.93,8258.01,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE - THREE AND FOUR BEDS - OBSTETRICS (OB),8250007,CDM,0132,RC,,,,,inpatient,,,3222.00,750.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,3049.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,3290007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,CIGNA BH ,CIGNA BH ,,2319.84,72.00,,1575.025,66.09,2229.09,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,3960007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,CIGNA BH ,CIGNA BH ,,2319.84,72.00,,1575.025,66.09,2229.09,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,3960007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,940.82,29.20,,11809.17,5151.28,27169.2,25,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,6990007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2577.60,80.00,,2577.6,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8030007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,987.87,30.66,,16575.08,13691.79,19458.37,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8110007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,MOLINA MCAID,MOLINA MCAID,,2255.40,70.00,,11242.665,3102.367,69803.4130000001,18,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8130007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,940.82,29.20,,3037.58,2772.41,8678.39,1 through 10,940.82,3319.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8180007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,940.82,29.20,,940.82,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8180007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,966.60,30.00,,11242.665,3102.367,69803.4130000001,18,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8180007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,940.82,29.20,,3037.58,2772.41,8678.39,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8210007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,1034.91,32.12,,1034.91,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8680007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,3319.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8680007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,1223.07,37.96,,1223.07,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8690007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,966.60,30.00,,11242.665,3102.367,69803.4130000001,18,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8730007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2453.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8740007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,987.87,30.66,,16575.08,13691.79,19458.37,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8900007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,1034.91,32.12,,3049,1743.1,23183.8,52,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - WARD - MEDICAL/SURGICAL/GYN,8940007,CDM,0151,RC,,,,,inpatient,,,3222.00,750.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1933.20,60.00,,1933.2,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - PSYCHIATRIC,3520007,CDM,0154,RC,,,,,inpatient,,,3222.00,750.00,MAGELLAN BH - ALL PLANS,MAGELLAN BH - ALL PLANS,,910.00,,,,,,0,775.00,3319.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - PSYCHIATRIC,8890007,CDM,0154,RC,,,,,inpatient,,,3222.00,750.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,1034.91,32.12,,1034.91,,,0,775.00,3319.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,3000007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1638.00,,,,,,0,315.00,3000.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,3000007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,940.82,29.20,,940.82,,,0,315.00,3000.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,3000007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2577.60,80.00,,2577.6,,,0,315.00,3000.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,3000007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,HUMANA MCAID,HUMANA MCAID,,940.82,29.20,,940.82,,,0,315.00,3000.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,3000007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,WELLCARE MCAID,WELLCARE MCAID,,940.82,29.20,,940.82,,,0,315.00,3000.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,3050007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,CIGNA BH ,CIGNA BH ,,2319.84,72.00,,2319.84,,,0,315.00,3000.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,3050007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,HUMANA MCAID,HUMANA MCAID,,940.82,29.20,,940.82,,,0,315.00,3000.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,3060007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,AVMED MCR ADV,AVMED MCR ADV,,1150.00,,,,,,0,315.00,3000.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,8080007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,2546.00,,,,,,0,315.00,3000.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,8080007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,HUMANA BEHAV HLTH,HUMANA BEHAV HLTH,,315.00,,,,,,0,315.00,3000.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,8080007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2416.50,75.00,,2416.5,,,0,315.00,3000.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,8750007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,WELLCARE MCAID,WELLCARE MCAID,,940.82,29.20,,940.82,,,0,315.00,3000.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,8800007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,MOLINA KIDCARE,MOLINA KIDCARE,,2255.40,70.00,,2255.4,,,0,315.00,3000.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,8810007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,AVMED MCR ADV,AVMED MCR ADV,,1150.00,,,,,,0,315.00,3000.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,8830007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,1679.00,,,,,,0,315.00,3000.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - WARD - REHABILITATION,8840007,CDM,0158,RC,,,,,inpatient,,,3222.00,750.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1821.00,,,,,,0,315.00,3000.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOT SURGERY PREMOLAR,2210230,CDM,0512,RC,,,D3421,HCPCS,outpatient,,,2503.00,,HUMANA MCR ADV,HUMANA MCR ADV,,675.11,,,,,,0,75.00,4129.95,other,Medicare OPPS Percent [HCPCS] ( 675.113*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
ROOT SURGERY PREMOLAR,2210230,CDM,0512,RC,,,D3421,HCPCS,outpatient,,,2503.00,,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,2628.15,,,,,,0,75.00,4129.95,other,APC - Medicare Packaging Rules [HCPCS] ( 2503.00*1.05 ) Term Line 469 | There were zero instances of the item or service in the 15 months prior to posting the file
ROSUVASTATIN- 40 MG TAB       ,2421573,CDM,0250,RC,00310-0754-30,NDC,,,outpatient,40.0000,ME,36.55,,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,25.95,71.00,,25.95,,,0,9.83,29.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
RV LEAD SOLIA 377179          ,0831237,CDM,0278,RC,,,,,outpatient,,,656.25,721.88,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,439.69,,,6204.97,1762.03,13932,11,196.88,721.88,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Rabies immune globulin for injection,2428018,CDM,0636,RC,13533-0318-01,NDC,90375,HCPCS,outpatient,300.0000,UN,1326.89,222.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,803.87,,,,,,0,224.95,2189.37,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Rabies immune globulin for injection,2428018,CDM,0636,RC,13533-0318-01,NDC,90375,HCPCS,outpatient,300.0000,UN,1326.89,222.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1061.51,80.00,,1061.51,,,0,224.95,2189.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Rabies vaccine for injection into muscle,2428109,CDM,0636,RC,50632-0010-01,NDC,90675,HCPCS,outpatient,2.5000,UN,1501.05,363.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,525.37,35.00,,1420.85,530.45,1978.03,20,92.10,2476.73,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Rabies vaccine for injection into muscle,2428109,CDM,0636,RC,50632-0010-01,NDC,90675,HCPCS,outpatient,2.5000,UN,1501.05,363.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,265.58,,,,,,0,92.10,2476.73,other,Medicare OPPS Percent [HCPCS] ( 331.977*0.8 ) Term Line 602 | There were zero instances of the item or service in the 15 months prior to posting the file
