Complex control of nose bleed,7630163,CDM,0761,RC,,,30903,HCPCS,outpatient,,,208.00,120.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,124.21,,,,,,0,55.95,4984.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder with voiding pressure studies,7200020,CDM,0920,RC,,,51728,HCPCS,outpatient,,,1092.00,612.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,273.03,,,,,,0,273.03,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder with voiding pressure studies,7200020,CDM,0920,RC,,,51728,HCPCS,outpatient,,,1092.00,612.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,293.75,,,,,,0,273.03,10537.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1092.00*0.269 ) Term Line 63 | There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder with voiding pressure studies,7200020,CDM,0920,RC,,,51728,HCPCS,outpatient,,,1092.00,612.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,273.03,,,,,,0,273.03,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder with voiding pressure studies,7200020,CDM,0920,RC,,,51728,HCPCS,outpatient,,,1092.00,612.00,HUMANA MCR ADV,HUMANA MCR ADV,,728.17,,,,,,0,273.03,10537.00,other,Medicare OPPS Percent [HCPCS] ( 728.173*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder with voiding pressure studies,7200020,CDM,0920,RC,,,51728,HCPCS,outpatient,,,1092.00,612.00,UHC INDIV EXCH,UHC INDIV EXCH,,587.00,,,,,,0,273.03,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder,7200018,CDM,0761,RC,,,51726,HCPCS,outpatient,,,861.00,283.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,3009.00,,,,,,0,208.73,5962.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder,7324102,CDM,0761,RC,,,51726,HCPCS,outpatient,,,861.00,283.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,519.18,60.30,,519.18,,,0,208.73,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder,7324102,CDM,0761,RC,,,51726,HCPCS,outpatient,,,861.00,283.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,525.21,61.00,,525.21,,,0,208.73,5962.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complex measurement of pressure of urine flow in bladder,7324102,CDM,0761,RC,,,51726,HCPCS,outpatient,,,861.00,283.00,UHC MCR ADV,UHC MCR ADV,,260.91,,,,,,0,208.73,5962.00,other,Medicare OPPS Percent [HCPCS] ( 260.911*1 ) Term Line 1598 | There were zero instances of the item or service in the 15 months prior to posting the file
Complex radiation therapy planning for delivery of external radiation,2796730,CDM,0333,RC,,,77307,HCPCS,outpatient,,,587.00,360.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,587.00,,,,,,0,120.39,4634.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 587.00*1 ) Term Line 1200 | There were zero instances of the item or service in the 15 months prior to posting the file
Complex radiation therapy planning for delivery of external radiation,2796730,CDM,0333,RC,,,77307,HCPCS,outpatient,,,587.00,360.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,587.00,,,,,,0,120.39,4634.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 587.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Complex radiation therapy planning for delivery of external radiation,2796730,CDM,0333,RC,,,77307,HCPCS,outpatient,,,587.00,360.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,3081.00,,,,,,0,120.39,4634.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complex radiation therapy planning for delivery of external radiation,2796730,CDM,0333,RC,,,77307,HCPCS,outpatient,,,587.00,360.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,391.01,,,,,,0,120.39,4634.00,other,Medicare OPPS Percent [HCPCS] ( 391.009*1 ) Term Line 639 | There were zero instances of the item or service in the 15 months prior to posting the file
Complex radiation therapy planning for delivery of internal radiation,2796670,CDM,0333,RC,,,77318,HCPCS,outpatient,,,1235.00,360.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,2342.00,,,,,,0,120.39,4634.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Complex radiation therapy planning for delivery of internal radiation,2796670,CDM,0333,RC,,,77318,HCPCS,outpatient,,,1235.00,360.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,3212.00,,,,,,0,120.39,4634.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Complex radiation therapy planning for delivery of internal radiation,2796670,CDM,0333,RC,,,77318,HCPCS,outpatient,,,1235.00,360.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1169.00,,,,,,0,120.39,4634.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complex radiation therapy planning for delivery of internal radiation,2796670,CDM,0333,RC,,,77318,HCPCS,outpatient,,,1235.00,360.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,132.43,,,,,,0,120.39,4634.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complicated drainage of external ear abscess or blood accumulation,7630126,CDM,0761,RC,,,69005,HCPCS,outpatient,,,2587.00,1496.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,922.83,,,,,,0,695.90,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complicated or multiple drainage of skin abscess,0260074,CDM,0761,RC,,,10061,HCPCS,outpatient,,,637.00,368.00,MOLINA KIDCARE,MOLINA KIDCARE,,115.32,,,,,,0,109.83,7362.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complicated or multiple drainage of skin abscess,7320079,CDM,0761,RC,,,10061,HCPCS,outpatient,,,637.00,368.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,6731.00,,,,,,0,109.83,7362.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Complicated or multiple drainage of skin abscess,7320079,CDM,0761,RC,,,10061,HCPCS,outpatient,,,637.00,368.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,426.79,,,426.79,,,0,109.83,7362.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complicated or multiple drainage of skin abscess,7650002,CDM,0761,RC,,,10061,HCPCS,outpatient,,,637.00,368.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,426.79,,,426.79,,,0,109.83,7362.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Complicated removal of foreign body in deep muscle or tendon,0650094,CDM,0761,RC,,,20525,HCPCS,outpatient,,,4550.00,2521.00,MOLINA KIDCARE,MOLINA KIDCARE,,1264.41,,,,,,0,1204.20,17883.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complicated removal of foreign body in foot,7650200,CDM,0361,RC,,,28193,HCPCS,outpatient,,,2588.00,1496.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,1891.92,,,,,,0,1112.84,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Complicated removal of foreign body in foot,7650200,CDM,0361,RC,,,28193,HCPCS,outpatient,,,2588.00,1496.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,1600.86,,,,,,0,1112.84,15383.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Comprehensive electrophysiologic evaluation with catheter destruction of abnormality causing atrial fibrillation (uncoordinated contraction of upper chambers of heart) by pulmonary vein isolation,0340626,CDM,0481,RC,,,93656,HCPCS,outpatient,,,40943.00,22818.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,64280.51,,,,,,0,5688.00,67555.95,other,APC - Medicare Packaging Rules [HCPCS] ( 40943.00*1.57 ) Term Line 2543 | There were zero instances of the item or service in the 15 months prior to posting the file
Comprehensive electrophysiologic evaluation with catheter destruction of abnormality causing atrial fibrillation (uncoordinated contraction of upper chambers of heart) by pulmonary vein isolation,0830626,CDM,0481,RC,,,93656,HCPCS,outpatient,,,40943.00,22818.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,42990.15,,,,,,0,5688.00,67555.95,other,APC - Medicare Packaging Rules [HCPCS] ( 40943.00*1.05 ) Term Line 469 | There were zero instances of the item or service in the 15 months prior to posting the file
Comprehensive electrophysiologic evaluation with catheter destruction of abnormality of lower chamber of heart causing ventricular tachycardia (rapid heart rate) or ventricular ectopy (irregular heartbeat),0340627,CDM,0481,RC,,,93654,HCPCS,outpatient,,,40943.00,22818.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,27295.20,,,,,,0,5688.00,67555.95,other,Medicare OPPS Percent [HCPCS] ( 27295.2*1 ) Term Line 1597 | There were zero instances of the item or service in the 15 months prior to posting the file
Comprehensive electrophysiologic evaluation with catheter destruction of abnormality of lower chamber of heart causing ventricular tachycardia (rapid heart rate) or ventricular ectopy (irregular heartbeat),0830627,CDM,0481,RC,,,93654,HCPCS,outpatient,,,40943.00,22818.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,27295.20,,,,,,0,5688.00,67555.95,other,Medicare OPPS Percent [HCPCS] ( 27295.2*1 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
Comprehensive electrophysiologic evaluation with catheter destruction of abnormality of upper chamber of heart causing supraventricular tachycardia (rapid heart rate),0830331,CDM,0480,RC,,,93653,HCPCS,outpatient,,,40943.00,22818.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,12245.03,,,,,,0,690.00,67555.95,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Comprehensive hearing and speech recognition test,6110023,CDM,0471,RC,,,92557,HCPCS,outpatient,,,236.00,148.00,AVMED MCR ADV,AVMED MCR ADV,,134.37,,,,,,0,54.81,389.40,other,Medicare OPPS Percent [HCPCS] ( 134.37*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Comprehensive hearing and speech recognition test,6110023,CDM,0471,RC,,,92557,HCPCS,outpatient,,,236.00,148.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,101.48,43.00,,101.48,,,0,54.81,389.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Comprehensive hearing and speech recognition test,6110023,CDM,0471,RC,,,92557,HCPCS,outpatient,,,236.00,148.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,71.25,,,,,,0,54.81,389.40,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Comprehensive hearing test,6110028,CDM,0471,RC,,,92570,HCPCS,outpatient,,,203.00,148.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,69.02,,,,,,0,54.61,343.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 203.00*0.34 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
Comprehensive hearing test,6110028,CDM,0471,RC,,,92570,HCPCS,outpatient,,,203.00,148.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,60.29,,,,,,0,54.61,343.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Concentration of specimen for infectious agents,1844707,CDM,0306,RC,,,87015,HCPCS,outpatient,,,107.00,,AETNA EXCHANGE ,AETNA EXCHANGE ,,55.00,51.40,,6.48,6.48,98.44,1 through 10,4.04,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Concentration of specimen for infectious agents,1844707,CDM,0306,RC,,,87015,HCPCS,outpatient,,,107.00,,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,6.68,,,,,,0,4.04,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2549 | There were zero instances of the item or service in the 15 months prior to posting the file
Concentration of specimen for infectious agents,1844707,CDM,0306,RC,,,87015,HCPCS,outpatient,,,107.00,,WELLCARE MCAID,WELLCARE MCAID,,4.04,,,,,,0,4.04,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Cone biopsy of cervix and vagina using an endoscope with loop electrode,5362523,CDM,0761,RC,,,57461,HCPCS,outpatient,,,5071.00,2790.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,3057.81,60.30,,3057.81,,,0,1364.10,20345.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Cone biopsy of cervix and vagina using an endoscope with loop electrode,7360031,CDM,0761,RC,,,57461,HCPCS,outpatient,,,5071.00,2790.00,AVMED MCR ADV,AVMED MCR ADV,,3380.46,,,,,,0,1364.10,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3380.46*1 ) Term Line 451 | There were zero instances of the item or service in the 15 months prior to posting the file
Cone biopsy of cervix and vagina using an endoscope with loop electrode,7360031,CDM,0761,RC,,,57461,HCPCS,outpatient,,,5071.00,2790.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,3380.46,,,,,,0,1364.10,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3380.46*1 ) Term Line 642 | There were zero instances of the item or service in the 15 months prior to posting the file
Confirmation test for Hepatitis C antibody,1802194,CDM,0302,RC,,,86804,HCPCS,outpatient,,,895.00,,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,6.02,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Confirmation test for antibody to Borrelia burgdorferi (Lyme disease bacteria),1801745,CDM,0302,RC,,,86617,HCPCS,outpatient,,,15.49,,HUMANA MCAID,HUMANA MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Confirmation test for antibody to Borrelia burgdorferi (Lyme disease bacteria),1801745,CDM,0302,RC,,,86617,HCPCS,outpatient,,,15.49,,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,15.49,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2549 | There were zero instances of the item or service in the 15 months prior to posting the file
Confirmation test for antibody to Borrelia burgdorferi (Lyme disease bacteria),1801750,CDM,0302,RC,,,86617,HCPCS,outpatient,,,15.49,,HUMANA MCAID,HUMANA MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Confirmation test for antibody to Borrelia burgdorferi (Lyme disease bacteria),1801750,CDM,0302,RC,,,86617,HCPCS,outpatient,,,15.49,,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,15.49,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1569 | There were zero instances of the item or service in the 15 months prior to posting the file
Confirmation test for antibody to Borrelia burgdorferi (Lyme disease bacteria),1801750,CDM,0302,RC,,,86617,HCPCS,outpatient,,,15.49,,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,13.94,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Confirmation test for antibody to Borrelia burgdorferi (Lyme disease bacteria),1801833,CDM,0302,RC,,,86617,HCPCS,outpatient,,,78.00,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,52.26,,,2.75,2.75,2.75,1 through 10,5.48,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Confirmation test for antibody to Borrelia burgdorferi (Lyme disease bacteria),1801833,CDM,0302,RC,,,86617,HCPCS,outpatient,,,78.00,,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,15.49,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2549 | There were zero instances of the item or service in the 15 months prior to posting the file
Confirmation test for antibody to Human T-cell lymphotropic virus (HTLV) or HIV,1801033,CDM,0302,RC,,,86689,HCPCS,outpatient,,,71.93,,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Confirmation test for antibody to Human T-cell lymphotropic virus (HTLV) or HIV,1801033,CDM,0302,RC,,,86689,HCPCS,outpatient,,,71.93,,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,16.83,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 842 | There were zero instances of the item or service in the 15 months prior to posting the file
