ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567072,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,275.00,302.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,165.00,60.00,,5850,228,27091.2,36,118.25,453.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567209,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,200.00,80.00,,200,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567255,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2770.00,3047.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1662.00,60.00,,5850,228,27091.2,36,1191.10,4570.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567255,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2770.00,3047.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1191.10,43.00,,1191.1,,,0,1191.10,4570.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567270,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,332.00,365.20,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,547.80,,,,,,0,142.76,547.80,other,APC - Medicare Packaging Rules [HCPCS] ( 332.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567273,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,275.00,302.50,MOLINA KIDCARE,MOLINA KIDCARE,,192.50,70.00,,192.5,,,0,118.25,453.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567334,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,91.00,100.10,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,62.79,63.00,,3008.25,1192.34,6831.52,29,39.13,150.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567348,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,168.00,184.80,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,100.80,60.00,,5850,228,27091.2,36,72.24,277.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567375,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1190.00,1309.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1868.30,,,,,,0,511.70,1963.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1190.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567375,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1190.00,1309.00,WELLCARE MCR,WELLCARE MCR,,1190.00,,,,,,0,511.70,1963.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1190.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567381,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,438.00,481.80,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,302.22,63.00,,3008.25,1192.34,6831.52,29,188.34,722.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567406,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2916.00,3207.60,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,3207.60,,,,,,0,1253.88,4811.40,other,Cost Plus Markup [Rev Code] ( 2916.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567468,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,302.00,332.20,MOLINA MCAID,MOLINA MCAID,,211.40,70.00,,211.4,,,0,129.86,498.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567505,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,758.00,833.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,833.80,,,,,,0,325.94,1250.70,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (758.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567535,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3221.00,3543.10,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1964.81,61.00,,1964.81,,,0,1385.03,5314.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567582,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3225.00,3547.50,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,3386.25,,,,,,0,1386.75,5321.25,other,APC - Medicare Packaging Rules [HCPCS] ( 3225.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567592,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,157.00,172.70,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,117.75,75.00,,117.75,,,0,67.51,259.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567764,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,302.00,332.20,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,332.20,,,,,,0,129.86,498.30,other,Cost Plus Markup [Rev Code] ( 302.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567769,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3304.00,3634.40,MOLINA MCAID,MOLINA MCAID,,2312.80,70.00,,2312.8,,,0,1420.72,5451.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567781,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5213.00,5734.30,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,8184.41,,,,,,0,2241.59,8601.45,other,APC - Medicare Packaging Rules [HCPCS] ( 5213.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0567920,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,302.00,332.20,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,208.38,63.00,,3008.25,1192.34,6831.52,29,129.86,498.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568043,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,255.00,280.50,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,153.00,60.00,,5850,228,27091.2,36,109.65,420.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568070,CDM,0272,RC,,,C1713,HCPCS,outpatient,,,1283.00,1283.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,885.27,69.00,,3008.25,1192.34,6831.52,29,345.13,2116.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568070,CDM,0272,RC,,,C1713,HCPCS,outpatient,,,1283.00,1283.00,MOLINA KIDCARE,MOLINA KIDCARE,,898.10,70.00,,898.1,,,0,345.13,2116.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568071,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2197.00,2416.70,WELLCARE MCR,WELLCARE MCR,,2197.00,,,,,,0,944.71,3625.05,other,APC - Medicare Packaging Rules [HCPCS] ( 2197.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568075,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,21.00,23.10,AETNA EXCHANGE ,AETNA EXCHANGE ,,10.79,57.30,,3008.25,1192.34,6831.52,29,9.03,34.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568075,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,21.00,23.10,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,22.05,,,,,,0,9.03,34.65,other,APC - Medicare Packaging Rules [HCPCS] ( 21.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568101,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,828.00,910.80,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,496.80,60.00,,5850,228,27091.2,36,356.04,1366.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568101,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,828.00,910.80,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1366.20,,,,,,0,356.04,1366.20,other,APC - Medicare Packaging Rules [HCPCS] ( 828.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568138,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,433.95,,,,,,0,113.09,433.95,other,APC - Medicare Packaging Rules [HCPCS] ( 263.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568138,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,276.15,,,,,,0,113.09,433.95,other,APC - Medicare Packaging Rules [HCPCS] ( 263.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568149,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2031.00,2234.10,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1238.91,61.00,,1238.91,,,0,873.33,3351.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568177,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,790.00,869.00,WELLCARE MCR,WELLCARE MCR,,790.00,,,,,,0,339.70,1303.50,other,APC - Medicare Packaging Rules [HCPCS] ( 790.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568229,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,730.00,803.00,MOLINA KIDCARE,MOLINA KIDCARE,,511.00,70.00,,511,,,0,313.90,1204.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568233,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2535.00,2788.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,2788.50,,,,,,0,1090.05,4182.75,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (2535.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568371,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,200.00,80.00,,200,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568371,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,187.50,75.00,,187.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568375,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,150.75,60.30,,3008.25,1192.34,6831.52,29,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568406,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1167.00,1283.70,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1283.70,,,,,,0,501.81,1925.55,other,Cost Plus Markup [Rev Code] ( 1167.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568407,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1172.00,1289.20,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1840.04,,,,,,0,503.96,1933.80,other,APC - Medicare Packaging Rules [HCPCS] ( 1172.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568412,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,827.19,63.00,,3008.25,1192.34,6831.52,29,564.59,2166.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568412,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1444.30,,,,,,0,564.59,2166.45,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1313.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568412,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1313.00,1444.30,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,787.80,60.00,,5850,228,27091.2,36,564.59,2166.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568413,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1815.00,1996.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1143.45,63.00,,3008.25,1192.34,6831.52,29,780.45,2994.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568413,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1815.00,1996.50,MOLINA KIDCARE,MOLINA KIDCARE,,1270.50,70.00,,1270.5,,,0,780.45,2994.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568414,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,250.00,,,,,,0,107.50,412.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 250.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568421,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,172.50,63.00,,3008.25,1192.34,6831.52,29,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568430,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1911.00,2102.10,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1146.60,60.00,,5850,228,27091.2,36,821.73,3153.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568430,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1911.00,2102.10,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,2102.10,,,,,,0,821.73,3153.15,other,Cost Plus Markup [Rev Code] ( 1911.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568459,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,896.00,985.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,618.24,63.00,,3008.25,1192.34,6831.52,29,385.28,1478.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568459,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,896.00,985.60,WELLCARE MCR,WELLCARE MCR,,896.00,,,,,,0,385.28,1478.40,other,APC - Medicare Packaging Rules [HCPCS] ( 896.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568460,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,163.00,179.30,CIGNA BH ,CIGNA BH ,,117.36,72.00,,2816.82,1058.28,6224.78,11,70.09,268.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568461,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,250.00,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568791,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,260.00,286.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,260.00,,,,,,0,111.80,429.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 260.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568796,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,188.00,206.80,AETNA EXCHANGE ,AETNA EXCHANGE ,,96.63,57.30,,3008.25,1192.34,6831.52,29,80.84,310.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568796,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,188.00,206.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,112.80,60.00,,5850,228,27091.2,36,80.84,310.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568796,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,188.00,206.80,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,150.40,80.00,,150.4,,,0,80.84,310.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0568821,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,408.00,448.80,MOLINA KIDCARE,MOLINA KIDCARE,,285.60,70.00,,285.6,,,0,175.44,673.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
