Insertion of tube in right and left heart chambers and coronary artery for diagnosis with review by radiologist,0340003,CDM,0481,RC,,,93460,HCPCS,outpatient,,,16008.00,3084.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,3385.48,,,,,,0,1619.31,34131.00,other,Medicare OPPS Percent [HCPCS] ( 3385.48*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right and left heart chambers and coronary artery for diagnosis with review by radiologist,0340003,CDM,0481,RC,,,93460,HCPCS,outpatient,,,16008.00,3084.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,26413.20,,,,,,0,1619.31,34131.00,other,APC - Medicare Packaging Rules [HCPCS] ( 16008.00*1.65 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right and left heart chambers and coronary artery for diagnosis with review by radiologist,0830003,CDM,0481,RC,,,93460,HCPCS,outpatient,,,16008.00,3084.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,17230.00,,,,,,0,1619.31,34131.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right and left heart chambers for diagnosis with review by radiologist,0340611,CDM,0481,RC,,,93453,HCPCS,outpatient,,,16008.00,3084.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,11045.52,69.00,,2524.75,1592.85,5131,1 through 10,1619.31,34131.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Insertion of tube in right and left heart chambers for diagnosis with review by radiologist,0340611,CDM,0481,RC,,,93453,HCPCS,outpatient,,,16008.00,3084.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,9097.00,,,,,,0,1619.31,34131.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right and left heart chambers for diagnosis with review by radiologist,0340611,CDM,0481,RC,,,93453,HCPCS,outpatient,,,16008.00,3084.00,HUMANA MCAID,HUMANA MCAID,,1619.31,,,,,,0,1619.31,34131.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers and coronary artery for diagnosis with review by radiologist,0340044,CDM,0481,RC,,,93456,HCPCS,outpatient,,,16008.00,3084.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,3046.93,,,,,,0,1619.31,34131.00,other,Medicare OPPS Percent [HCPCS] ( 3385.48*0.9 ) Term Line 482 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers and coronary artery for diagnosis with review by radiologist,0340044,CDM,0481,RC,,,93456,HCPCS,outpatient,,,16008.00,3084.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,3385.48,,,,,,0,1619.31,34131.00,other,Medicare OPPS Percent [HCPCS] ( 3385.48*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers and coronary artery for diagnosis with review by radiologist,0830044,CDM,0481,RC,,,93456,HCPCS,outpatient,,,16008.00,3084.00,MOLINA KIDCARE,MOLINA KIDCARE,,1700.27,,,,,,0,1619.31,34131.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers for measurement,0340001,CDM,0481,RC,,,93451,HCPCS,outpatient,,,16008.00,3084.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,9652.82,60.30,,3207.815,150,6866,1 through 10,1619.31,34131.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Insertion of tube in right heart chambers for measurement,0340001,CDM,0481,RC,,,93451,HCPCS,outpatient,,,16008.00,3084.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,3724.03,,,,,,0,1619.31,34131.00,other,Medicare OPPS Percent [HCPCS] ( 3385.48*1.1 ) Term Line 1504 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers for measurement,0340001,CDM,0481,RC,,,93451,HCPCS,outpatient,,,16008.00,3084.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,3487.04,,,,,,0,1619.31,34131.00,other,Medicare OPPS Percent [HCPCS] ( 3385.48*1.03 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers for measurement,0340001,CDM,0481,RC,,,93451,HCPCS,outpatient,,,16008.00,3084.00,PACE MCR ADV,PACE MCR ADV,,3385.48,,,,,,0,1619.31,34131.00,other,Medicare OPPS Percent [HCPCS] ( 3385.48*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers for measurement,0340001,CDM,0481,RC,,,93451,HCPCS,outpatient,,,16008.00,3084.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,3385.48,,,,,,0,1619.31,34131.00,other,Medicare OPPS Percent [HCPCS] ( 3385.48*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers for measurement,0340001,CDM,0481,RC,,,93451,HCPCS,outpatient,,,16008.00,3084.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,12006.00,75.00,,12006,,,0,1619.31,34131.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers for measurement,0830001,CDM,0481,RC,,,93451,HCPCS,outpatient,,,16008.00,3084.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,3385.48,,,,,,0,1619.31,34131.00,other,Medicare OPPS Percent [HCPCS] ( 3385.48*1 ) Term Line 604 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube in right heart chambers for measurement,0830001,CDM,0481,RC,,,93451,HCPCS,outpatient,,,16008.00,3084.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,3385.48,,,,,,0,1619.31,34131.00,other,Medicare OPPS Percent [HCPCS] ( 3385.48*1 ) Term Line 1709 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into aorta,2844885,CDM,0360,RC,,,36200,HCPCS,outpatient,,,2275.00,2275.00,HUMANA MCR ADV,HUMANA MCR ADV,,155.07,,,,,,0,124.06,4299.00,other,Medicare OPPS Percent [HCPCS] ( 155.07*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,2845664,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1520.00,1520.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,481.04,,,,,,0,139.80,3241.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,2845665,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1520.00,1520.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,955.00,,,,,,0,139.80,3241.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,2845665,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1520.00,1520.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,516.80,,,,,,0,139.80,3241.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1520.00*0.34 ) Term Line 65 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,2845665,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1520.00,1520.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,433.00,,,,,,0,139.80,3241.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,2845694,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1520.00,1520.00,HUMANA MCAID,HUMANA MCAID,,481.04,,,,,,0,139.80,3241.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,2845694,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1520.00,1520.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,174.75,,,,,,0,139.80,3241.00,other,Medicare OPPS Percent [HCPCS] ( 174.75*1 ) Term Line 1598 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,2845694,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1520.00,1520.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1140.00,75.00,,1140,,,0,139.80,3241.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,2845704,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1520.00,1520.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,625.35,,,,,,0,139.80,3241.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,2845704,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1520.00,1520.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,174.75,,,,,,0,139.80,3241.00,other,Medicare OPPS Percent [HCPCS] ( 174.75*1 ) Term Line 1709 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery of lobe of lung,2845704,CDM,0360,RC,,,36015,HCPCS,outpatient,,,1520.00,1520.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,,152.03,,,,,,0,139.80,3241.00,other,Medicare OPPS Percent [HCPCS] ( 174.75*0.87 ) Term Line 569 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,0341650,CDM,0360,RC,,,37213,HCPCS,outpatient,,,3764.00,3044.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,2646.49,,,,,,0,1206.00,20345.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,0341650,CDM,0360,RC,,,37213,HCPCS,outpatient,,,3764.00,3044.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,3297.29,,,,,,0,1206.00,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1 ) Term Line 1598 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,0831650,CDM,0360,RC,,,37213,HCPCS,outpatient,,,3764.00,3044.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,10271.00,,,,,,0,1206.00,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,2710323,CDM,0360,RC,,,37213,HCPCS,outpatient,,,3764.00,3044.00,HUMANA MCR ADV,HUMANA MCR ADV,,3297.29,,,,,,0,1206.00,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,2710323,CDM,0360,RC,,,37213,HCPCS,outpatient,,,3764.00,3044.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,3297.29,,,,,,0,1206.00,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1 ) Term Line 1709 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,2840323,CDM,0360,RC,,,37213,HCPCS,outpatient,,,3764.00,3044.00,PACE MCR ADV,PACE MCR ADV,,3297.29,,,,,,0,1206.00,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1 ) Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into artery or vein for drug infusion for blood clot with review by radiologist,2840323,CDM,0360,RC,,,37213,HCPCS,outpatient,,,3764.00,3044.00,UHC INDIV EXCH,UHC INDIV EXCH,,1206.00,,,,,,0,1206.00,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into brain artery for diagnosis or treatment with review by radiologist,2845030,CDM,0360,RC,,,36226,HCPCS,outpatient,,,6394.00,5071.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,3264.13,,,,,,0,1719.99,27978.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into brain artery for diagnosis or treatment with review by radiologist,2845030,CDM,0360,RC,,,36226,HCPCS,outpatient,,,6394.00,5071.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,25586.00,,,,,,0,1719.99,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into brain artery for diagnosis or treatment with review by radiologist,2845030,CDM,0360,RC,,,36226,HCPCS,outpatient,,,6394.00,5071.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,5810.88,,,,,,0,1719.99,27978.00,other,Medicare OPPS Percent [HCPCS] ( 5810.88*1 ) Term Line 452 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into brain artery for diagnosis or treatment with review by radiologist,2845030,CDM,0360,RC,,,36226,HCPCS,outpatient,,,6394.00,5071.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,7613.00,,,,,,0,1719.99,27978.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest aorta for diagnosis or treatment with review by radiologist,2844715,CDM,0360,RC,,,36221,HCPCS,outpatient,,,6576.00,3044.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,6576.00,,,,,,0,1768.94,20345.00,other,APC - Medicare Packaging Rules [HCPCS] ( 6576.00*1 ) Term Line 1355 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,0341860,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,2967.56,,,,,,0,1719.99,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*0.9 ) Term Line 482 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,0831860,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,3264.13,,,,,,0,1719.99,20345.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,0831860,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,5115.20,80.00,,5115.2,,,0,1719.99,20345.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,2715045,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,3462.15,,,,,,0,1719.99,20345.00,other,Medicare OPPS Percent [HCPCS] ( 3297.29*1.05 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,2845045,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,UHC INDIV EXCH,UHC INDIV EXCH,,5534.00,,,,,,0,1719.99,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,2845045,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,6385.00,,,,,,0,1719.99,20345.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into chest artery for diagnosis or treatment with review by radiologist,2845045,CDM,0360,RC,,,36225,HCPCS,outpatient,,,6394.00,3044.00,WELLCARE MCR,WELLCARE MCR,,6394.00,,,,,,0,1719.99,20345.00,other,APC - Medicare Packaging Rules [HCPCS] ( 6394.00*1 ) Term Line 476 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into external neck artery for diagnosis or treatment with review by radiologist,2845000,CDM,0360,RC,,,36227,HCPCS,outpatient,,,6289.00,6289.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,127.95,,,,,,0,113.74,10376.85,other,Medicare OPPS Percent [HCPCS] ( 142.17*0.9 ) Term Line 482 | There were zero instances of the item or service in the 15 months prior to posting the file
Insertion of tube into external neck artery for diagnosis or treatment with review by radiologist,2845000,CDM,0360,RC,,,36227,HCPCS,outpatient,,,6289.00,6289.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,142.17,,,,,,0,113.74,10376.85,other,Medicare OPPS Percent [HCPCS] ( 142.17*1 ) Term Line 1709 | There were zero instances of the item or service in the 15 months prior to posting the file
