Analysis for antibody to La crosse (California) virus (encephalitis causing virus),1801948,CDM,0302,RC,,,86651,HCPCS,outpatient,,,76.50,,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,76.50,,,,,,0,5.48,2119.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 76.50*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to La crosse (California) virus (encephalitis causing virus),1801948,CDM,0302,RC,,,86651,HCPCS,outpatient,,,76.50,,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to La crosse (California) virus (encephalitis causing virus),1801948,CDM,0302,RC,,,86651,HCPCS,outpatient,,,76.50,,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,51.26,,,51.26,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to La crosse (California) virus (encephalitis causing virus),1801948,CDM,0302,RC,,,86651,HCPCS,outpatient,,,76.50,,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to La crosse (California) virus (encephalitis causing virus),1801949,CDM,0302,RC,,,86651,HCPCS,outpatient,,,30.25,,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,25.72,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 814 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to La crosse (California) virus (encephalitis causing virus),1801949,CDM,0302,RC,,,86651,HCPCS,outpatient,,,30.25,,UHC INDIV EXCH,UHC INDIV EXCH,,11.87,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to La crosse (California) virus (encephalitis causing virus),1801949,CDM,0302,RC,,,86651,HCPCS,outpatient,,,30.25,,UHC OPTIONS PPO,UHC OPTIONS PPO,,11.87,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to La crosse (California) virus (encephalitis causing virus),1801950,CDM,0302,RC,,,86651,HCPCS,outpatient,,,30.00,,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,13.59,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1573 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Legionella (waterborne bacteria),1801720,CDM,0302,RC,,,86713,HCPCS,outpatient,,,84.00,,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1939.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Legionella (waterborne bacteria),1801720,CDM,0302,RC,,,86713,HCPCS,outpatient,,,84.00,,MOLINA KIDCARE,MOLINA KIDCARE,,5.75,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Legionella (waterborne bacteria),1801720,CDM,0302,RC,,,86713,HCPCS,outpatient,,,84.00,,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Legionella (waterborne bacteria),1804013,CDM,0302,RC,,,86713,HCPCS,outpatient,,,15.30,,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808110,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,13.72,,,,,,0,2.90,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 815 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808110,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,HUMANA MCR ADV,HUMANA MCR ADV,,12.25,,,,,,0,2.90,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 806 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808110,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,PACE MCR ADV,PACE MCR ADV,,12.25,,,,,,0,2.90,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1576 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808110,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,9.80,,,,,,0,2.90,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808111,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,6.75,,,,,,0,2.90,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 6.75*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808112,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,AVMED MCR ADV,AVMED MCR ADV,,12.25,,,,,,0,2.90,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 802 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808112,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1069.00,,,,,,0,2.90,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808112,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2119.00,,,,,,0,2.90,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808112,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,5.48,,,,,,0,2.90,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808114,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,1069.00,,,,,,0,2.90,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808114,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,12.25,,,,,,0,2.90,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808114,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,12.25,,,,,,0,2.90,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 804 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808114,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,WELLCARE MCR,WELLCARE MCR,,6.75,,,,,,0,2.90,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 6.75*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808115,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,12.62,,,,,,0,2.90,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1573 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808116,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,AETNA FIRST HLTH,AETNA FIRST HLTH,,4.07,60.30,,4.07,,,0,2.90,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808116,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,5.48,,,,,,0,2.90,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808116,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,CIGNA BH ,CIGNA BH ,,4.86,72.00,,4.86,,,0,2.90,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808116,CDM,0302,RC,,,86717,HCPCS,outpatient,,,6.75,,WELLCARE MCAID,WELLCARE MCAID,,5.48,,,,,,0,2.90,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Leishmania (parasite),1808117,CDM,0302,RC,,,86717,HCPCS,outpatient,,,7.00,,MOLINA MCARE ,MOLINA MCARE ,,13.48,,,,,,0,3.01,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 833 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Mycoplasma (bacteria),1801735,CDM,0302,RC,,,86738,HCPCS,outpatient,,,13.24,,MOLINA MCAID,MOLINA MCAID,,5.75,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Mycoplasma (bacteria),1801985,CDM,0302,RC,,,86738,HCPCS,outpatient,,,72.40,,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,25.82,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 814 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Mycoplasma (bacteria),1801985,CDM,0302,RC,,,86738,HCPCS,outpatient,,,72.40,,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,10.59,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800701,CDM,0302,RC,,,86757,HCPCS,outpatient,,,31.19,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,28.69,69.00,,28.69,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800701,CDM,0302,RC,,,86757,HCPCS,outpatient,,,31.19,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,119.00,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800701,CDM,0302,RC,,,86757,HCPCS,outpatient,,,31.19,,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,19.35,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1348 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800702,CDM,0302,RC,,,86757,HCPCS,outpatient,,,30.00,,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,21.29,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1567 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800702,CDM,0302,RC,,,86757,HCPCS,outpatient,,,30.00,,AVMED EXCHANGE ,AVMED EXCHANGE ,,26.90,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800702,CDM,0302,RC,,,86757,HCPCS,outpatient,,,30.00,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,30.00,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 30.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800702,CDM,0302,RC,,,86757,HCPCS,outpatient,,,30.00,,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,37.73,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 814 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800703,CDM,0302,RC,,,86757,HCPCS,outpatient,,,30.00,,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,19.35,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800703,CDM,0302,RC,,,86757,HCPCS,outpatient,,,30.00,,MOLINA MCAID,MOLINA MCAID,,5.75,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800704,CDM,0302,RC,,,86757,HCPCS,outpatient,,,30.00,,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rickettsia (bacteria),1800704,CDM,0302,RC,,,86757,HCPCS,outpatient,,,30.00,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,16.83,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1607 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubella (German measles virus),1860037,CDM,0302,RC,,,86762,HCPCS,outpatient,,,76.00,,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,6.02,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubella (German measles virus),1860037,CDM,0302,RC,,,86762,HCPCS,outpatient,,,76.00,,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1467.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubella (German measles virus),1860037,CDM,0302,RC,,,86762,HCPCS,outpatient,,,76.00,,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,12.95,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubella (German measles virus),1860042,CDM,0302,RC,,,86762,HCPCS,outpatient,,,76.00,,CIGNA BH ,CIGNA BH ,,54.72,72.00,,8.23,6.45,10.01,1 through 10,5.48,2119.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Analysis for antibody to Rubella (German measles virus),1860042,CDM,0302,RC,,,86762,HCPCS,outpatient,,,76.00,,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,79.80,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 76.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubeola (measles virus),1802023,CDM,0302,RC,,,86765,HCPCS,outpatient,,,45.23,,AVMED EXCHANGE ,AVMED EXCHANGE ,,17.90,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 803 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubeola (measles virus),1802543,CDM,0302,RC,,,86765,HCPCS,outpatient,,,33.45,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,33.45,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 33.45*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubeola (measles virus),1802543,CDM,0302,RC,,,86765,HCPCS,outpatient,,,33.45,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubeola (measles virus),1802544,CDM,0302,RC,,,86765,HCPCS,outpatient,,,33.46,,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,35.13,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 33.46*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubeola (measles virus),1860001,CDM,0302,RC,,,86765,HCPCS,outpatient,,,104.00,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,150.00,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubeola (measles virus),1860001,CDM,0302,RC,,,86765,HCPCS,outpatient,,,104.00,,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,12.88,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1348 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to Rubeola (measles virus),1860001,CDM,0302,RC,,,86765,HCPCS,outpatient,,,104.00,,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,11.21,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1607 | There were zero instances of the item or service in the 15 months prior to posting the file
Analysis for antibody to St. Louis virus (viral encephalitis),1800399,CDM,0302,RC,,,86653,HCPCS,outpatient,,,43.80,,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,1335.00,,,,,,0,5.48,2119.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
