ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8410002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2416.50,75.00,,2416.5,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8420002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,HUMANA MCAID,HUMANA MCAID,,940.82,29.20,,12888,3185.3,24121.36,1011,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8450001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,HUMANA MCAID,HUMANA MCAID,,940.82,29.20,,12888,3185.3,24121.36,1011,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8450002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MOLINA KIDCARE,MOLINA KIDCARE,,2255.40,70.00,,9678.66,3208.58,56648.96,444,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8470001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,940.82,29.20,,10667.29,2930.92,25154.46,566,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8470001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2416.50,75.00,,2416.5,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8480001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,HUMANA MCAID,HUMANA MCAID,,940.82,29.20,,12888,3185.3,24121.36,1011,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8480001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MOLINA KIDCARE,MOLINA KIDCARE,,2255.40,70.00,,9678.66,3208.58,56648.96,444,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8480002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,1400.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8490002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,1034.91,32.12,,13363.87,2930.92,39655.01,820,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8680002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MOLINA MCAID,MOLINA MCAID,,2255.40,70.00,,9678.66,3208.58,56648.96,444,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8680003,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3817.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8680003,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,940.82,29.20,,2119.47,2119.47,2119.47,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8690003,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2453.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8690003,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,3129.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8700001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,940.82,29.20,,13363.87,2930.92,39655.01,820,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8700001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MOLINA MCAID,MOLINA MCAID,,2255.40,70.00,,9678.66,3208.58,56648.96,444,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8700002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3817.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8700003,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,3817.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8700003,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2416.50,75.00,,2416.5,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8730002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1965.42,61.00,,1965.42,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8730002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,WELLCARE MCAID,WELLCARE MCAID,,940.82,29.20,,940.82,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8760002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1933.20,60.00,,18725.5,10856.41,49404.52,30,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8770001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,966.60,30.00,,9678.66,3208.58,56648.96,444,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8770002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1933.20,60.00,,18725.5,10856.41,49404.52,30,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8780001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,3129.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8790001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,1034.91,32.12,,13363.87,2930.92,39655.01,820,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8790001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,CIGNA BH ,CIGNA BH ,,2319.84,72.00,,3696.19,1032.37,16458.22,62,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8800002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,1034.91,32.12,,1034.91,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8810001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,HUMANA MCAID,HUMANA MCAID,,940.82,29.20,,12888,3185.3,24121.36,1011,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8810001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,UHC MCAID,UHC MCAID,,940.82,29.20,,20856.045,9666,50767.44,1322,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8810001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,WELLCARE MCAID,WELLCARE MCAID,,940.82,29.20,,940.82,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8820002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,CIGNA BH ,CIGNA BH ,,2319.84,72.00,,3696.19,1032.37,16458.22,62,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8820002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MOLINA MCAID,MOLINA MCAID,,2255.40,70.00,,9678.66,3208.58,56648.96,444,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8830001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,940.82,29.20,,2119.47,2119.47,2119.47,1 through 10,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8830002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,966.60,30.00,,9678.66,3208.58,56648.96,444,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8830002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,WELLCARE MCAID,WELLCARE MCAID,,940.82,29.20,,940.82,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8840001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,3319.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8850002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,3049.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8850002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,3319.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8850002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2416.50,75.00,,2416.5,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8860001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MOLINA KIDCARE,MOLINA KIDCARE,,2255.40,70.00,,9678.66,3208.58,56648.96,444,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8860001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,940.82,29.20,,4048.04,2671.5,9176.98,334,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8860002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,1942.87,60.30,,13363.87,2930.92,39655.01,820,940.82,3319.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8860002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MOLINA KIDCARE,MOLINA KIDCARE,,2255.40,70.00,,9678.66,3208.58,56648.96,444,940.82,3319.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8870001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,2453.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8870001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,WELLCARE MCAID,WELLCARE MCAID,,940.82,29.20,,940.82,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8870002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MOLINA MCAID,MOLINA MCAID,,2255.40,70.00,,9678.66,3208.58,56648.96,444,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8880001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,1034.91,32.12,,13363.87,2930.92,39655.01,820,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8880001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,940.82,29.20,,10667.29,2930.92,25154.46,566,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8880007,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,1942.87,60.30,,13363.87,2930.92,39655.01,820,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8880007,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2416.50,75.00,,2416.5,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8880007,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,WELLCARE MCAID,WELLCARE MCAID,,940.82,29.20,,940.82,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8900001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,1034.91,32.12,,13363.87,2930.92,39655.01,820,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8900002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,940.82,29.20,,4048.04,2671.5,9176.98,334,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8920001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2416.50,75.00,,2416.5,,,0,940.82,3319.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8950001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,HUMANA MCAID,HUMANA MCAID,,940.82,29.20,,12888,3185.3,24121.36,1011,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8950002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,UHC MCAID,UHC MCAID,,940.82,29.20,,20856.045,9666,50767.44,1322,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8960001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,940.82,29.20,,13363.87,2930.92,39655.01,820,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8960002,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,940.82,29.20,,13363.87,2930.92,39655.01,820,940.82,3817.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8980001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,3049.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8980001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,3129.00,,,,,,0,940.82,3817.00,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
ROOM & BOARD - SEMI-PRIVATE (TWO BEDS) - MEDICAL/SURGICAL/GYN,8980001,CDM,0121,RC,,,,,inpatient,,,3222.00,750.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1965.42,61.00,,1965.42,,,0,940.82,3817.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
