ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0544713,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,175.00,192.50,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,183.75,,,,,,0,75.25,288.75,other,APC - Medicare Packaging Rules [HCPCS] ( 175.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0544717,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,121.00,133.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,83.49,63.00,,3008.25,1192.34,6831.52,29,52.03,199.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0544825,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,514.00,565.40,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,514.00,,,,,,0,221.02,848.10,other,APC - Medicare Packaging Rules [HCPCS] ( 514.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0544937,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,110.00,121.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,66.00,60.00,,5850,228,27091.2,36,47.30,181.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0544942,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,110.00,121.00,CIGNA BH ,CIGNA BH ,,79.20,72.00,,2816.82,1058.28,6224.78,11,47.30,181.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0544942,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,110.00,121.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,121.00,,,,,,0,47.30,181.50,other,Cost Plus Markup [Rev Code] ( 110.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545056,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,363.00,399.30,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,217.80,60.00,,5850,228,27091.2,36,156.09,598.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545088,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,82.00,90.20,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,90.20,,,,,,0,35.26,135.30,other,Cost Plus Markup [Rev Code] ( 82.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545090,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,91.00,100.10,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,95.55,,,,,,0,39.13,150.15,other,APC - Medicare Packaging Rules [HCPCS] ( 91.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545096,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,72.00,79.20,AETNA EXCHANGE ,AETNA EXCHANGE ,,37.01,57.30,,3008.25,1192.34,6831.52,29,30.96,118.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545097,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,52.00,57.20,AETNA FIRST HLTH,AETNA FIRST HLTH,,31.36,60.30,,3008.25,1192.34,6831.52,29,22.36,85.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545102,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,52.00,57.20,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,35.88,63.00,,3008.25,1192.34,6831.52,29,22.36,85.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545103,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,72.00,79.20,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,43.20,60.00,,5850,228,27091.2,36,30.96,118.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545106,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,47.00,51.70,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,47.00,,,,,,0,20.21,77.55,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 47.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545106,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,47.00,51.70,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,49.35,,,,,,0,20.21,77.55,other,APC - Medicare Packaging Rules [HCPCS] ( 47.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545116,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,47.00,51.70,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,32.43,63.00,,3008.25,1192.34,6831.52,29,20.21,77.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545116,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,47.00,51.70,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,28.67,61.00,,28.67,,,0,20.21,77.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545120,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,82.00,90.20,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,49.20,60.00,,5850,228,27091.2,36,35.26,135.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545148,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,188.00,206.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,112.80,60.00,,5850,228,27091.2,36,80.84,310.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545148,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,188.00,206.80,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,141.00,75.00,,141,,,0,80.84,310.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545158,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,71.00,78.10,WELLCARE MCR,WELLCARE MCR,,71.00,,,,,,0,30.53,117.15,other,APC - Medicare Packaging Rules [HCPCS] ( 71.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545159,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,71.00,78.10,CIGNA BH ,CIGNA BH ,,51.12,72.00,,2816.82,1058.28,6224.78,11,30.53,117.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545296,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,366.00,402.60,CIGNA BH ,CIGNA BH ,,263.52,72.00,,2816.82,1058.28,6224.78,11,157.38,603.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545297,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,332.00,365.20,AETNA EXCHANGE ,AETNA EXCHANGE ,,170.65,57.30,,3008.25,1192.34,6831.52,29,142.76,547.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545298,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,332.00,365.20,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,365.20,,,,,,0,142.76,547.80,other,Cost Plus Markup [Rev Code] ( 332.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545332,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,366.00,402.60,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,252.54,63.00,,3008.25,1192.34,6831.52,29,157.38,603.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545336,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,403.00,443.30,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,403.00,,,,,,0,173.29,664.95,other,APC - Medicare Packaging Rules [HCPCS] ( 403.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545432,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,366.00,402.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,252.54,63.00,,3008.25,1192.34,6831.52,29,157.38,603.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0545994,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,210.40,80.00,,210.4,,,0,113.09,433.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548253,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,243.00,267.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,145.80,60.00,,5850,228,27091.2,36,104.49,400.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548392,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1229.00,1351.90,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1351.90,,,,,,0,528.47,2027.85,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1229.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548893,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,72.00,79.20,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,57.60,80.00,,57.6,,,0,30.96,118.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548937,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,332.00,365.20,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,332.00,,,,,,0,142.76,547.80,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 332.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548951,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,365.00,401.50,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,365.00,,,,,,0,156.95,602.25,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 365.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548952,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,365.00,401.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,222.65,61.00,,222.65,,,0,156.95,602.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548953,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,365.00,401.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,251.85,63.00,,3008.25,1192.34,6831.52,29,156.95,602.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548954,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,365.00,401.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,251.85,63.00,,3008.25,1192.34,6831.52,29,156.95,602.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548954,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,365.00,401.50,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,219.00,60.00,,5850,228,27091.2,36,156.95,602.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548960,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,365.00,401.50,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,573.05,,,,,,0,156.95,602.25,other,APC - Medicare Packaging Rules [HCPCS] ( 365.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548961,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,365.00,401.50,MOLINA MCAID,MOLINA MCAID,,255.50,70.00,,255.5,,,0,156.95,602.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548962,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,365.00,401.50,MOLINA KIDCARE,MOLINA KIDCARE,,255.50,70.00,,255.5,,,0,156.95,602.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0548975,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,62.00,68.20,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,26.66,60.00,,26.66,,,0,26.66,102.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0549298,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,642.00,706.20,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,385.20,60.00,,5850,228,27091.2,36,276.06,1059.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0549300,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,696.00,765.60,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,765.60,,,,,,0,299.28,1148.40,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (696.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0549302,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1077.00,1184.70,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,1184.70,,,,,,0,463.11,1777.05,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (1077.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0549320,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,324.00,356.40,MOLINA MCAID,MOLINA MCAID,,226.80,70.00,,226.8,,,0,139.32,534.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0549325,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,817.00,898.70,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,612.75,75.00,,612.75,,,0,351.31,1348.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0549327,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1013.00,1114.30,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,607.80,60.00,,5850,228,27091.2,36,435.59,1671.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0549336,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,250.00,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0549337,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA KIDCARE,MOLINA KIDCARE,,175.00,70.00,,175,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0549342,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,152.50,61.00,,152.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0549953,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1225.00,1347.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,771.75,63.00,,3008.25,1192.34,6831.52,29,526.75,2021.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0560989,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,176.00,193.60,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,121.44,63.00,,3008.25,1192.34,6831.52,29,75.68,290.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0560989,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,176.00,193.60,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,132.00,75.00,,132,,,0,75.68,290.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0560990,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,169.00,185.90,MOLINA MCAID,MOLINA MCAID,,118.30,70.00,,118.3,,,0,72.67,278.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0561101,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,384.00,422.40,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,230.40,60.00,,5850,228,27091.2,36,165.12,633.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0561233,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,384.00,422.40,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,307.20,80.00,,307.2,,,0,165.12,633.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
