AQUADEX BLOOD SET             ,0720029,CDM,0272,RC,,,,,outpatient,,,1715.00,,MOLINA KIDCARE,MOLINA KIDCARE,,1200.50,70.00,,515,515,515,1 through 10,461.34,1372.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ASCORBIC ACID 500MG AMP       ,2420702,CDM,0250,RC,67457-0118-50R,NDC,,,outpatient,1000.0000,ME,16.50,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,5.61,,,22.535,2.92,637.09,1240,4.44,13.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ASPIRATION CATH 6F MEDTRONICS ,0837653,CDM,0272,RC,,,,,outpatient,,,1181.25,,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,815.06,69.00,,297.13,6.46,2737.38,26,317.76,945.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ASSEMBLY NVG ATEC DSP         ,0688653,CDM,0272,RC,,,,,outpatient,,,1750.00,,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,1050.00,60.00,,1640,16.5,15120,1 through 10,470.75,1400.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ASSEMBLY NVG ATEC DSP         ,0688653,CDM,0272,RC,,,,,outpatient,,,1750.00,,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,525.00,30.00,,515,515,515,1 through 10,470.75,1400.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ATHEROSCLEROSIS WITH MCC,302,MS-DRG,,,,,,,inpatient,1,UN,71339.75,26811617.90,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,43517.25,61.00,,43517.25,,,0,9330.00,57071.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ATHEROSCLEROSIS WITH MCC,302,MS-DRG,,,,,,,inpatient,1,UN,71339.75,26811617.90,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,22453.00,,,,,,0,9330.00,57071.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
ATHEROSCLEROSIS WITHOUT MCC,303,MS-DRG,,,,,,,inpatient,1,UN,25204.59,9472640.12,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,5905.12,,,,,,0,2453.00,25204.59,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
ATHEROSCLEROSIS WITHOUT MCC,303,MS-DRG,,,,,,,inpatient,1,UN,25204.59,9472640.12,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,6561.25,,,,,,0,2453.00,25204.59,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
ATRACURIUM 50 MG/5 ML VIAL,2428165,CDM,0250,RC,71288-0701-05,NDC,,,outpatient,50.0000,ME,16.50,,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,9.90,60.00,,113.05,3.85,5566.23,1 through 10,4.44,13.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
AUTO TISSUE GRAFT 1ST TOOTH,2210109,CDM,0512,RC,,,D4273,HCPCS,outpatient,,,2430.00,1475.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,GY,1814.72,,,,,,0,75.00,4009.50,other,Medicare OPPS Percent [HCPCS] ( 1620.29*1.12 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
AUTOLOGOUS BONE MARROW TRANSPLANT WITH CC/MCC,016,MS-DRG,,,,,,,inpatient,1,UN,41201.00,15484571.83,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,41201.00,,,,,,0,12030.69,308425.45,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
AUTOLOGOUS BONE MARROW TRANSPLANT WITH CC/MCC,016,MS-DRG,,,,,,,inpatient,1,UN,41201.00,15484571.83,CIGNA BH ,CIGNA BH ,,29664.72,72.00,,29664.72,,,0,12030.69,308425.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
AUTOLOGOUS BONE MARROW TRANSPLANT WITH CC/MCC,016,MS-DRG,,,,,,,inpatient,1,UN,41201.00,15484571.83,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,60682.65,,,,,,0,12030.69,308425.45,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
AUTOLOGOUS BONE MARROW TRANSPLANT WITH CC/MCC,016,MS-DRG,,,,,,,inpatient,1,UN,41201.00,15484571.83,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,30900.75,75.00,,30900.75,,,0,12030.69,308425.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
AUTOLOGOUS BONE MARROW TRANSPLANT WITHOUT CC/MCC,017,MS-DRG,,,,,,,inpatient,1,UN,321785.47,120936633.19,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,125160.00,,,,,,0,37724.66,241339.10,per diem,There were zero instances of the item or service in the 15 months prior to posting the file
AUTOLOGOUS BONE MARROW TRANSPLANT WITHOUT CC/MCC,017,MS-DRG,,,,,,,inpatient,1,UN,321785.47,120936633.19,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,96535.64,30.00,,96535.64,,,0,37724.66,241339.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Acne surgery,7650186,CDM,0761,RC,,,10040,HCPCS,outpatient,,,315.00,191.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,291.23,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*1.39 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
Acne surgery,7650186,CDM,0761,RC,,,10040,HCPCS,outpatient,,,315.00,191.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,182.28,,,,,,0,84.74,5962.00,other,Medicare OPPS Percent [HCPCS] ( 209.518*0.87 ) Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of additional new drug or substance into vein using push technique,1450624,CDM,0331,RC,,,96411,HCPCS,outpatient,,,133.00,66.00,AETNA BETTER HLTH CHIP ,AETNA BETTER HLTH CHIP ,,35.04,,,,,,0,31.86,3900.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of additional new drug or substance into vein using push technique,7620029,CDM,0331,RC,,,96411,HCPCS,outpatient,,,133.00,66.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,3900.00,,,,,,0,31.86,3900.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of blood-derived T white blood cells (T lymphocytes) for chimeric antigen receptor T-cell (CAR-T) therapy,0580010,CDM,0874,RC,,,38228,HCPCS,outpatient,,,1162.00,,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,1311.00,,,,,,0,275.94,1917.30,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of blood-derived T white blood cells (T lymphocytes) for chimeric antigen receptor T-cell (CAR-T) therapy,0580010,CDM,0874,RC,,,38228,HCPCS,outpatient,,,1162.00,,MOLINA MCARE ,MOLINA MCARE ,,379.42,,,,,,0,275.94,1917.30,other,Medicare OPPS Percent [HCPCS] ( 344.931*1.1 ) Term Line 524 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of blood-derived T white blood cells (T lymphocytes) for chimeric antigen receptor T-cell (CAR-T) therapy,0580010,CDM,0874,RC,,,38228,HCPCS,outpatient,,,1162.00,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,708.82,61.00,,708.82,,,0,275.94,1917.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of chemotherapy into fluid-filled space between the tissue that cover the brain and spinal cord,1450212,CDM,0335,RC,,,96450,HCPCS,outpatient,,,518.00,339.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,3081.00,,,,,,0,181.30,3900.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of chemotherapy into fluid-filled space between the tissue that cover the brain and spinal cord,1450212,CDM,0335,RC,,,96450,HCPCS,outpatient,,,518.00,339.00,PACE MCR ADV,PACE MCR ADV,,344.93,,,,,,0,181.30,3900.00,other,Medicare OPPS Percent [HCPCS] ( 344.931*1 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of chemotherapy into vein using push technique,1450208,CDM,0331,RC,,,96409,HCPCS,outpatient,,,518.00,218.00,AVMED MCR ADV,AVMED MCR ADV,,344.93,,,,,,0,31.86,3900.00,other,Medicare OPPS Percent [HCPCS] ( 344.931*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of chemotherapy into vein using push technique,1450208,CDM,0331,RC,,,96409,HCPCS,outpatient,,,518.00,218.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,275.94,,,,,,0,31.86,3900.00,other,Medicare OPPS Percent [HCPCS] ( 344.931*0.8 ) Term Line 602 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of chemotherapy into vein using push technique,1450208,CDM,0331,RC,,,96409,HCPCS,outpatient,,,518.00,218.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,344.93,,,,,,0,31.86,3900.00,other,Medicare OPPS Percent [HCPCS] ( 344.931*1 ) Term Line 1601 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of chemotherapy into vein using push technique,7620028,CDM,0331,RC,,,96409,HCPCS,outpatient,,,518.00,218.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,518.00,,,,,,0,31.86,3900.00,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 518.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of drug for helicobacter pylori,2910032,CDM,0301,RC,,,83014,HCPCS,outpatient,,,144.00,,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,144.00,,,,,,0,2.74,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 144.00*1 ) Term Line 1365 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of drug for helicobacter pylori,2910032,CDM,0301,RC,,,83014,HCPCS,outpatient,,,144.00,,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,7.86,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 804 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of drug for helicobacter pylori,2910032,CDM,0301,RC,,,83014,HCPCS,outpatient,,,144.00,,PACE MCR ADV,PACE MCR ADV,,7.86,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1576 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of drug for helicobacter pylori,2910032,CDM,0301,RC,,,83014,HCPCS,outpatient,,,144.00,,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,6.29,,,,,,0,2.74,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of first vaccine or toxoid component with counseling (18 years or younger),7700201,CDM,0771,RC,,,90460,HCPCS,outpatient,,,35.00,,MOLINA KIDCARE,MOLINA KIDCARE,PO,29.39,,,,,,0,9.42,57.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of first vaccine or toxoid component with counseling (18 years or younger),7970201,CDM,0771,RC,,,90460,HCPCS,outpatient,,,35.00,,AVMED MCR ADV,AVMED MCR ADV,,25.02,,,,,,0,9.42,57.75,other,Medicare OPPS Percent [HCPCS] ( 25.02*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of first vaccine or toxoid component with counseling (18 years or younger),7970201,CDM,0771,RC,,,90460,HCPCS,outpatient,,,35.00,,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,48.79,,,,,,0,9.42,57.75,other,Medicare OPPS Percent [HCPCS] ( 25.02*1.95 ) Term Line 483 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of first vaccine or toxoid component with counseling (18 years or younger),7970201,CDM,0771,RC,,,90460,HCPCS,outpatient,,,35.00,,UHC MCAID,UHC MCAID,,27.99,,,,,,0,9.42,57.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of hormonal anti-neoplastic chemotherapy under skin or into muscle,1450623,CDM,0331,RC,,,96402,HCPCS,outpatient,,,113.00,66.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,58.08,51.40,,32.32,6.87,64.2,15,31.86,3900.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Administration of hormonal anti-neoplastic chemotherapy under skin or into muscle,1450623,CDM,0331,RC,,,96402,HCPCS,outpatient,,,113.00,66.00,HEALTHSUN MCR ADV - ALL PLANS,HEALTHSUN MCR ADV - ALL PLANS,,65.41,,,,,,0,31.86,3900.00,other,Medicare OPPS Percent [HCPCS] ( 75.1886*0.87 ) Term Line 843 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of hormonal anti-neoplastic chemotherapy under skin or into muscle,2790014,CDM,0331,RC,,,96402,HCPCS,outpatient,,,113.00,66.00,MOLINA MCARE ,MOLINA MCARE ,,82.71,,,,,,0,31.86,3900.00,other,Medicare OPPS Percent [HCPCS] ( 75.1886*1.1 ) Term Line 524 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of hormonal anti-neoplastic chemotherapy under skin or into muscle,2790014,CDM,0331,RC,,,96402,HCPCS,outpatient,,,113.00,66.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,68.93,61.00,,68.93,,,0,31.86,3900.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of hormonal anti-neoplastic chemotherapy under skin or into muscle,2790014,CDM,0331,RC,,,96402,HCPCS,outpatient,,,113.00,66.00,WELLCARE MCR,WELLCARE MCR,,113.00,,,,,,0,31.86,3900.00,other,APC - Medicare Packaging Rules [HCPCS] ( 113.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of hormonal anti-neoplastic chemotherapy under skin or into muscle,7620027,CDM,0331,RC,,,96402,HCPCS,outpatient,,,113.00,66.00,MOLINA MCARE ,MOLINA MCARE ,,82.71,,,,,,0,31.86,3900.00,other,Medicare OPPS Percent [HCPCS] ( 75.1886*1.1 ) Term Line 524 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of hormonal anti-neoplastic chemotherapy under skin or into muscle,7620027,CDM,0331,RC,,,96402,HCPCS,outpatient,,,113.00,66.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,75.19,,,,,,0,31.86,3900.00,other,Medicare OPPS Percent [HCPCS] ( 75.1886*1 ) Term Line 1713 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of hormonal anti-neoplastic chemotherapy under skin or into muscle,7620027,CDM,0331,RC,,,96402,HCPCS,outpatient,,,113.00,66.00,UHC MCAID,UHC MCAID,,31.86,,,,,,0,31.86,3900.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of medication through breathing tube,1300046,CDM,0460,RC,,,94610,HCPCS,outpatient,,,957.00,200.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,,41.72,,,,,,0,41.72,1758.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of medication through breathing tube,1300046,CDM,0460,RC,,,94610,HCPCS,outpatient,,,957.00,200.00,MOLINA KIDCARE,MOLINA KIDCARE,,43.81,,,,,,0,41.72,1758.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of prolonged chemotherapy into vein,7620032,CDM,0335,RC,,,96416,HCPCS,outpatient,,,518.00,339.00,HUMANA MCR ADV,HUMANA MCR ADV,,344.93,,,,,,0,181.30,3900.00,other,Medicare OPPS Percent [HCPCS] ( 344.931*1 ) Term Line 457 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0080001,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,UHC MCR ADV,UHC MCR ADV,,75.19,,,,,,0,27.99,186.45,other,Medicare OPPS Percent [HCPCS] ( 75.1886*1 ) Term Line 1603 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0700030,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,27.99,,,,,,0,27.99,186.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0700030,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,UHC MCAID,UHC MCAID,,27.99,,,,,,0,27.99,186.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0720017,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,68.14,60.30,,58.65,43.69,73.83,144,27.99,186.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Administration of vaccine,0720017,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,177.41,,,,,,0,27.99,186.45,other,APC - Medicare Packaging Rules [HCPCS] ( 113.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0740031,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,58.08,51.40,,58.65,43.69,73.83,144,27.99,186.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Administration of vaccine,0740031,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,CIGNA BH ,CIGNA BH ,,81.36,72.00,,27.77,13.8,54,174,27.99,186.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Administration of vaccine,0740031,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,84.21,,,,,,0,27.99,186.45,other,Medicare OPPS Percent [HCPCS] ( 75.1886*1.12 ) Term Line 664 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0750033,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,82.71,,,,,,0,27.99,186.45,other,Medicare OPPS Percent [HCPCS] ( 75.1886*1.1 ) Term Line 809 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0750033,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,HUMANA MCR ADV,HUMANA MCR ADV,,75.19,,,,,,0,27.99,186.45,other,Medicare OPPS Percent [HCPCS] ( 75.1886*1 ) Term Line 457 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0750033,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,118.65,,,,,,0,27.99,186.45,other,APC - Medicare Packaging Rules [HCPCS] ( 113.00*1.05 ) Term Line 472 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0760029,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,CIGNA BH ,CIGNA BH ,,81.36,72.00,,27.77,13.8,54,174,27.99,186.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Administration of vaccine,0760029,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,PACE MCR ADV,PACE MCR ADV,,75.19,,,,,,0,27.99,186.45,other,Medicare OPPS Percent [HCPCS] ( 75.1886*1 ) Term Line 823 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0760029,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,75.19,,,,,,0,27.99,186.45,other,Medicare OPPS Percent [HCPCS] ( 75.1886*1 ) Term Line 811 | There were zero instances of the item or service in the 15 months prior to posting the file
Administration of vaccine,0780030,CDM,0771,RC,,,90471,HCPCS,outpatient,,,113.00,66.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,77.97,69.00,,58.65,43.69,73.83,144,27.99,186.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
