ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688986,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,656.00,721.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,452.64,63.00,,3008.25,1192.34,6831.52,29,282.08,1082.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688986,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,656.00,721.60,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,393.60,60.00,,5850,228,27091.2,36,282.08,1082.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688986,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,656.00,721.60,CIGNA BH ,CIGNA BH ,,472.32,72.00,,2816.82,1058.28,6224.78,11,282.08,1082.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688989,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,298.00,327.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,327.80,,,,,,0,128.14,491.70,other,Cost Plus Markup [Rev Code] ( 298.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688989,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,298.00,327.80,MOLINA KIDCARE,MOLINA KIDCARE,,208.60,70.00,,208.6,,,0,128.14,491.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688990,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,377.00,414.70,AETNA FIRST HLTH,AETNA FIRST HLTH,,227.33,60.30,,3008.25,1192.34,6831.52,29,162.11,622.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688990,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,377.00,414.70,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,162.11,60.00,,162.11,,,0,162.11,622.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688991,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,395.00,434.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,237.00,60.00,,5850,228,27091.2,36,169.85,651.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688992,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,787.00,865.70,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,472.20,60.00,,5850,228,27091.2,36,338.41,1298.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688994,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,995.00,1094.50,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,597.00,60.00,,5850,228,27091.2,36,427.85,1641.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688994,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,995.00,1094.50,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,666.65,,,666.65,,,0,427.85,1641.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688995,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1482.00,1630.20,MOLINA MCAID,MOLINA MCAID,,1037.40,70.00,,1037.4,,,0,637.26,2445.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688996,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,452.00,497.20,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,709.64,,,,,,0,194.36,745.80,other,APC - Medicare Packaging Rules [HCPCS] ( 452.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688997,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,201.00,221.10,AETNA EXCHANGE ,AETNA EXCHANGE ,,103.31,57.30,,3008.25,1192.34,6831.52,29,86.43,331.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688997,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,201.00,221.10,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,86.43,60.00,,86.43,,,0,86.43,331.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0688997,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,201.00,221.10,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,150.75,75.00,,150.75,,,0,86.43,331.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689003,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,97.00,106.70,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,77.60,80.00,,77.6,,,0,41.71,160.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689003,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,97.00,106.70,MOLINA KIDCARE,MOLINA KIDCARE,,67.90,70.00,,67.9,,,0,41.71,160.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689004,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,188.00,206.80,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,80.84,60.00,,80.84,,,0,80.84,310.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689006,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,613.00,674.30,MOLINA MCAID,MOLINA MCAID,,429.10,70.00,,429.1,,,0,263.59,1011.45,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689007,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,626.00,688.60,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,375.60,60.00,,5850,228,27091.2,36,269.18,1032.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689007,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,626.00,688.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,626.00,,,,,,0,269.18,1032.90,other,APC - Medicare Packaging Rules [HCPCS] ( 626.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689009,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,931.00,1024.10,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,558.60,60.00,,5850,228,27091.2,36,400.33,1536.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689009,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,931.00,1024.10,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,698.25,75.00,,698.25,,,0,400.33,1536.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689017,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,277.00,304.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,166.20,60.00,,5850,228,27091.2,36,119.11,457.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689017,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,277.00,304.70,CIGNA BH ,CIGNA BH ,,199.44,72.00,,2816.82,1058.28,6224.78,11,119.11,457.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689022,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,10500.00,11550.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,6300.00,60.00,,5850,228,27091.2,36,4515.00,17325.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689022,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,10500.00,11550.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,6300.00,60.00,,6300,,,0,4515.00,17325.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689023,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3273.00,3600.30,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2061.99,63.00,,3008.25,1192.34,6831.52,29,1407.39,5400.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689028,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5486.00,6034.60,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,6034.60,,,,,,0,2358.98,9051.90,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (5486.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689031,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3005.00,3305.50,WELLCARE MCR,WELLCARE MCR,,3005.00,,,,,,0,1292.15,4958.25,other,APC - Medicare Packaging Rules [HCPCS] ( 3005.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689032,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.00,385.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,150.50,60.00,,150.5,,,0,150.50,577.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689033,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3840.00,4224.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,2304.00,60.00,,5850,228,27091.2,36,1651.20,6336.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689044,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1460.00,1606.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,1460.00,,,,,,0,627.80,2409.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1460.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689044,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1460.00,1606.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1168.00,80.00,,1168,,,0,627.80,2409.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689047,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,3149.00,3463.90,MOLINA MCAID,MOLINA MCAID,,2204.30,70.00,,2204.3,,,0,1354.07,5195.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689048,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,678.00,745.80,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,745.80,,,,,,0,291.54,1118.70,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (678.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689048,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,678.00,745.80,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,1118.70,,,,,,0,291.54,1118.70,other,APC - Medicare Packaging Rules [HCPCS] ( 678.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689054,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,548.00,602.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,602.80,,,,,,0,235.64,904.20,other,Cost Plus Markup [Rev Code] ( 548.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689060,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,685.00,753.50,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,411.00,60.00,,5850,228,27091.2,36,294.55,1130.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689060,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,685.00,753.50,MOLINA MCAID,MOLINA MCAID,,479.50,70.00,,479.5,,,0,294.55,1130.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689068,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,2752.00,3027.20,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,4540.80,,,,,,0,1183.36,4540.80,other,APC - Medicare Packaging Rules [HCPCS] ( 2752.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689070,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1391.00,1530.10,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,598.13,43.00,,598.13,,,0,598.13,2295.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689082,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5380.00,5918.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,4304.00,80.00,,4304,,,0,2313.40,8877.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689082,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5380.00,5918.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,8446.60,,,,,,0,2313.40,8877.00,other,APC - Medicare Packaging Rules [HCPCS] ( 5380.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689082,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5380.00,5918.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,4035.00,75.00,,4035,,,0,2313.40,8877.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689086,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1268.00,1394.80,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,760.80,60.00,,5850,228,27091.2,36,545.24,2092.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689087,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,238.00,261.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,249.90,,,,,,0,102.34,392.70,other,APC - Medicare Packaging Rules [HCPCS] ( 238.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689089,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,692.00,761.20,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,415.20,60.00,,5850,228,27091.2,36,297.56,1141.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689091,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1217.00,1338.70,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,766.71,63.00,,3008.25,1192.34,6831.52,29,523.31,2008.05,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689092,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1225.00,1347.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,771.75,63.00,,3008.25,1192.34,6831.52,29,526.75,2021.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689093,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1401.00,1541.10,AETNA FIRST HLTH,AETNA FIRST HLTH,,844.80,60.30,,3008.25,1192.34,6831.52,29,602.43,2311.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689093,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1401.00,1541.10,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,840.60,60.00,,5850,228,27091.2,36,602.43,2311.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689093,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1401.00,1541.10,MOLINA MCAID,MOLINA MCAID,,980.70,70.00,,980.7,,,0,602.43,2311.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689094,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1567.00,1723.70,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,940.20,60.00,,5850,228,27091.2,36,673.81,2585.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689095,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1619.00,1780.90,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1295.20,80.00,,1295.2,,,0,696.17,2671.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689095,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,1619.00,1780.90,WELLCARE MCR,WELLCARE MCR,,1619.00,,,,,,0,696.17,2671.35,other,APC - Medicare Packaging Rules [HCPCS] ( 1619.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689099,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5242.00,5766.20,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,3145.20,60.00,,3145.2,,,0,2254.06,8649.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0689099,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,5242.00,5766.20,MOLINA KIDCARE,MOLINA KIDCARE,,3669.40,70.00,,3669.4,,,0,2254.06,8649.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
