JOINT DEVICE (IMPLANTABLE),0562969,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1891.00,2080.10,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,2080.10,,,,,,0,813.13,3120.15,other,Cost Plus Markup [Rev Code] ( 1891.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563555,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1739.00,1912.90,MOLINA KIDCARE,MOLINA KIDCARE,,1217.30,70.00,,1217.3,,,0,747.77,2869.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563669,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2267.00,2493.70,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,2493.70,,,,,,0,974.81,3740.55,other,Cost Plus Markup [Rev Code] ( 2267.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563674,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4885.00,5373.50,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,5373.50,,,,,,0,2100.55,8060.25,other,Cost Plus Markup [Rev Code] ( 4885.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563674,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4885.00,5373.50,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,5129.25,,,,,,0,2100.55,8060.25,other,APC - Medicare Packaging Rules [HCPCS] ( 4885.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563680,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4228.00,4650.80,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,2663.64,63.00,,5016.69,1900.08,8133.3,1 through 10,1818.04,6976.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563680,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4228.00,4650.80,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,2536.80,60.00,,30626,3815.7,35442.8,1 through 10,1818.04,6976.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563680,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4228.00,4650.80,CIGNA BH ,CIGNA BH ,,3044.16,72.00,,10915.98,10915.98,10915.98,1 through 10,1818.04,6976.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563783,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,6570.00,7227.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,4927.50,75.00,,4927.5,,,0,2825.10,10840.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0564742,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2170.00,2387.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1323.70,61.00,,1323.7,,,0,933.10,3580.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0564761,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1747.00,1921.70,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1921.70,,,,,,0,751.21,2882.55,other,Cost Plus Markup [Rev Code] ( 1747.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0564762,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2276.00,2503.60,CIGNA BH ,CIGNA BH ,,1638.72,72.00,,10915.98,10915.98,10915.98,1 through 10,978.68,3755.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0565192,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2162.00,2378.20,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,2378.20,,,,,,0,929.66,3567.30,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (2162.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565192,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2162.00,2378.20,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,2162.00,,,,,,0,929.66,3567.30,other,APC - Medicare Packaging Rules [HCPCS] ( 2162.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565348,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1149.00,1263.90,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,689.40,60.00,,30626,3815.7,35442.8,1 through 10,494.07,1895.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0565487,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8247.00,9071.70,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,4948.20,60.00,,30626,3815.7,35442.8,1 through 10,3546.21,13607.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0565490,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,7611.00,8372.10,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,4794.93,63.00,,5016.69,1900.08,8133.3,1 through 10,3272.73,12558.15,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0565490,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,7611.00,8372.10,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,8372.10,,,,,,0,3272.73,12558.15,other,Cost Plus Markup [Rev Code] ( 7611.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565570,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2532.00,2785.20,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2025.60,80.00,,2025.6,,,0,1088.76,4177.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565847,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,345.00,379.50,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,148.35,60.00,,148.35,,,0,148.35,569.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565909,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2025.00,2227.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1275.75,63.00,,5016.69,1900.08,8133.3,1 through 10,870.75,3341.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0566011,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2065.00,2271.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,2271.50,,,,,,0,887.95,3407.25,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (2065.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566234,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,5742.00,6316.20,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,6316.20,,,,,,0,2469.06,9474.30,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (5742.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566243,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,6063.00,6669.30,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,4547.25,75.00,,4547.25,,,0,2607.09,10003.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566738,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,14258.00,15683.80,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,8554.80,60.00,,30626,3815.7,35442.8,1 through 10,6130.94,23525.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0566738,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,14258.00,15683.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,15683.80,,,,,,0,6130.94,23525.70,other,Cost Plus Markup [Rev Code] ( 14258.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566738,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,14258.00,15683.80,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,15683.80,,,,,,0,6130.94,23525.70,other,Cost Plus Markup [Rev Code] ( 14258.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567039,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1987.00,2185.70,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,3278.55,,,,,,0,854.41,3278.55,other,APC - Medicare Packaging Rules [HCPCS] ( 1987.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567065,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8527.00,9379.70,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,9379.70,,,,,,0,3666.61,14069.55,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (8527.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567065,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8527.00,9379.70,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,5116.20,60.00,,30626,3815.7,35442.8,1 through 10,3666.61,14069.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0567278,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3710.00,4081.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,2226.00,60.00,,2226,,,0,1595.30,6121.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567278,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3710.00,4081.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,2968.00,80.00,,2968,,,0,1595.30,6121.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567278,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3710.00,4081.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,2263.10,61.00,,2263.1,,,0,1595.30,6121.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567358,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3682.00,4050.20,MOLINA KIDCARE,MOLINA KIDCARE,,2577.40,70.00,,2577.4,,,0,1583.26,6075.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567511,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2094.00,2303.40,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,3287.58,,,,,,0,900.42,3455.10,other,APC - Medicare Packaging Rules [HCPCS] ( 2094.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567653,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,7697.00,8466.70,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,12700.05,,,,,,0,3309.71,12700.05,other,APC - Medicare Packaging Rules [HCPCS] ( 7697.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0569858,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4865.00,5351.50,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,5108.25,,,,,,0,2091.95,8027.25,other,APC - Medicare Packaging Rules [HCPCS] ( 4865.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0572365,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2965.00,3261.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,1698.95,57.30,,5016.69,1900.08,8133.3,1 through 10,1274.95,4892.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0572365,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2965.00,3261.50,CIGNA BH ,CIGNA BH ,,2134.80,72.00,,10915.98,10915.98,10915.98,1 through 10,1274.95,4892.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0573301,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4176.00,4593.60,AETNA FIRST HLTH,AETNA FIRST HLTH,,2518.13,60.30,,5016.69,1900.08,8133.3,1 through 10,1795.68,6890.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0573301,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4176.00,4593.60,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,2505.60,60.00,,30626,3815.7,35442.8,1 through 10,1795.68,6890.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0573449,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,5101.00,5611.10,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,3060.60,60.00,,30626,3815.7,35442.8,1 through 10,2193.43,8416.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0573576,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1147.00,1261.70,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,917.60,80.00,,917.6,,,0,493.21,1892.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0573580,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3374.00,3711.40,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,5297.18,,,,,,0,1450.82,5567.10,other,APC - Medicare Packaging Rules [HCPCS] ( 3374.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0573606,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,6783.00,7461.30,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,7461.30,,,,,,0,2916.69,11191.95,other,Cost Plus Markup [Rev Code] ( 6783.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0573682,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3793.00,4172.30,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,4172.30,,,,,,0,1630.99,6258.45,other,Cost Plus Markup [Rev Code] ( 3793.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0573682,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3793.00,4172.30,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,3982.65,,,,,,0,1630.99,6258.45,other,APC - Medicare Packaging Rules [HCPCS] ( 3793.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0573684,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2445.00,2689.50,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,2689.50,,,,,,0,1051.35,4034.25,other,Cost Plus Markup [Rev Code] ( 2445.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0573684,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2445.00,2689.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1491.45,61.00,,1491.45,,,0,1051.35,4034.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0573699,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2722.00,2994.20,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1660.42,61.00,,1660.42,,,0,1170.46,4491.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0573700,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2928.00,3220.80,AETNA EXCHANGE ,AETNA EXCHANGE ,,1677.74,57.30,,5016.69,1900.08,8133.3,1 through 10,1259.04,4831.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0573703,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3427.00,3769.70,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,2056.20,60.00,,30626,3815.7,35442.8,1 through 10,1473.61,5654.55,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0573951,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2758.00,3033.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,3033.80,,,,,,0,1185.94,4550.70,other,Cost Plus Markup [Rev Code] ( 2758.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0573953,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,5891.00,6480.10,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,6480.10,,,,,,0,2533.13,9720.15,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (5891.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
