ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576583,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,484.00,532.40,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,798.60,,,,,,0,208.12,798.60,other,APC - Medicare Packaging Rules [HCPCS] ( 484.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576585,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,472.00,519.20,MOLINA KIDCARE,MOLINA KIDCARE,,330.40,70.00,,330.4,,,0,202.96,778.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576589,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,263.00,289.30,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,157.80,60.00,,5850,228,27091.2,36,113.09,433.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576596,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,438.00,481.80,AETNA EXCHANGE ,AETNA EXCHANGE ,,225.13,57.30,,3008.25,1192.34,6831.52,29,188.34,722.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576601,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,419.00,460.90,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,251.40,60.00,,5850,228,27091.2,36,180.17,691.35,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576601,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,419.00,460.90,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,691.35,,,,,,0,180.17,691.35,other,APC - Medicare Packaging Rules [HCPCS] ( 419.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576603,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,410.00,451.00,MOLINA MCAID,MOLINA MCAID,,287.00,70.00,,287,,,0,176.30,676.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576604,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,349.00,383.90,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,209.40,60.00,,5850,228,27091.2,36,150.07,575.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576608,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,394.00,433.40,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,433.40,,,,,,0,169.42,650.10,other,Cost Plus Markup [Rev Code] ( 394.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576609,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,385.00,423.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,385.00,,,,,,0,165.55,635.25,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 385.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576612,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,324.00,356.40,AETNA FIRST HLTH,AETNA FIRST HLTH,,195.37,60.30,,3008.25,1192.34,6831.52,29,139.32,534.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576612,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,324.00,356.40,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,223.56,63.00,,3008.25,1192.34,6831.52,29,139.32,534.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576612,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,324.00,356.40,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,259.20,80.00,,259.2,,,0,139.32,534.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576612,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,324.00,356.40,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,217.08,,,217.08,,,0,139.32,534.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576614,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,324.00,356.40,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,356.40,,,,,,0,139.32,534.60,other,Cost Plus Markup [Rev Code] ( 324.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576620,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,310.00,341.00,MOLINA KIDCARE,MOLINA KIDCARE,,217.00,70.00,,217,,,0,133.30,511.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576625,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,301.00,331.10,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,180.60,60.00,,5850,228,27091.2,36,129.43,496.65,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576634,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,458.43,504.27,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,756.41,,,,,,0,197.12,756.41,other,APC - Medicare Packaging Rules [HCPCS] ( 458.43*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576636,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,336.00,369.60,WELLCARE MCR,WELLCARE MCR,,336.00,,,,,,0,144.48,554.40,other,APC - Medicare Packaging Rules [HCPCS] ( 336.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576638,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,334.00,367.40,AETNA FIRST HLTH,AETNA FIRST HLTH,,201.40,60.30,,3008.25,1192.34,6831.52,29,143.62,551.10,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576643,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,326.00,358.60,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,198.86,61.00,,198.86,,,0,140.18,537.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576646,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,200.00,80.00,,200,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576648,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,318.00,349.80,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,318.00,,,,,,0,136.74,524.70,other,APC - Medicare Packaging Rules [HCPCS] ( 318.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576648,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,318.00,349.80,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,193.98,61.00,,193.98,,,0,136.74,524.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576652,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,262.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576655,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,310.00,341.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,186.00,60.00,,5850,228,27091.2,36,133.30,511.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576655,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,310.00,341.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,207.70,,,207.7,,,0,133.30,511.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576655,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,310.00,341.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,511.50,,,,,,0,133.30,511.50,other,APC - Medicare Packaging Rules [HCPCS] ( 310.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576655,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,310.00,341.00,WELLCARE MCR,WELLCARE MCR,,310.00,,,,,,0,133.30,511.50,other,APC - Medicare Packaging Rules [HCPCS] ( 310.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576656,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,309.00,339.90,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,213.21,63.00,,3008.25,1192.34,6831.52,29,132.87,509.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576656,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,309.00,339.90,MOLINA KIDCARE,MOLINA KIDCARE,,216.30,70.00,,216.3,,,0,132.87,509.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576660,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,504.90,,,,,,0,131.58,504.90,other,APC - Medicare Packaging Rules [HCPCS] ( 306.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576661,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,504.90,,,,,,0,131.58,504.90,other,APC - Medicare Packaging Rules [HCPCS] ( 306.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576663,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,183.60,60.00,,5850,228,27091.2,36,131.58,504.90,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576663,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,306.00,,,,,,0,131.58,504.90,other,APC - Medicare Packaging Rules [HCPCS] ( 306.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576664,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,297.00,326.70,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,237.60,80.00,,237.6,,,0,127.71,490.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576665,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,296.00,325.60,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,177.60,60.00,,5850,228,27091.2,36,127.28,488.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576667,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,295.00,324.50,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,126.85,60.00,,126.85,,,0,126.85,486.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576667,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,295.00,324.50,WELLCARE MCR,WELLCARE MCR,,295.00,,,,,,0,126.85,486.75,other,APC - Medicare Packaging Rules [HCPCS] ( 295.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576668,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,255.00,280.50,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,255.00,,,,,,0,109.65,420.75,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 255.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576669,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,250.00,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576673,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,283.00,311.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,169.80,60.00,,5850,228,27091.2,36,121.69,466.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576677,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,224.00,246.40,MOLINA KIDCARE,MOLINA KIDCARE,,156.80,70.00,,156.8,,,0,96.32,369.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576679,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,275.00,302.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,141.35,57.30,,3008.25,1192.34,6831.52,29,118.25,453.75,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576679,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,275.00,302.50,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,275.00,,,,,,0,118.25,453.75,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 275.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576680,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,272.00,299.20,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,182.24,,,182.24,,,0,116.96,448.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576682,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576684,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,264.00,290.40,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,435.60,,,,,,0,113.52,435.60,other,APC - Medicare Packaging Rules [HCPCS] ( 264.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576687,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,231.00,254.10,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,173.25,75.00,,173.25,,,0,99.33,381.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576693,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,324.00,356.40,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,356.40,,,,,,0,139.32,534.60,other,Cost Plus Markup [Rev Code] ( 324.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576694,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,332.00,365.20,CIGNA BH ,CIGNA BH ,,239.04,72.00,,2816.82,1058.28,6224.78,11,142.76,547.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576696,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,259.70,285.67,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,155.82,60.00,,5850,228,27091.2,36,111.67,428.51,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576696,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,259.70,285.67,CIGNA BH ,CIGNA BH ,,186.98,72.00,,2816.82,1058.28,6224.78,11,111.67,428.51,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576696,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,259.70,285.67,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,285.67,,,,,,0,111.67,428.51,other,Cost Plus Markup [Rev Code] ( 259.70*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576708,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576708,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,107.50,60.00,,107.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576711,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,245.00,269.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,269.50,,,,,,0,105.35,404.25,other,Cost Plus Markup [Rev Code] ( 245.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0576714,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,240.00,264.00,MOLINA MCAID,MOLINA MCAID,,168.00,70.00,,168,,,0,103.20,396.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
