"INJECTION, PENICILLIN G POTASSIUM, UP TO 600,000 UNITS",2421756,CDM,0250,RC,00049-0530-28,NDC,J2540,HCPCS,outpatient,20000000.0000,EA,42.00,42.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,1.58,,,,,,0,1.58,94.07,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENICILLIN G POTASSIUM, UP TO 600,000 UNITS",2421758,CDM,0250,RC,,,J2540,HCPCS,outpatient,,,5.60,5.60,MOLINA MCAID,MOLINA MCAID,,3.92,70.00,,3.92,,,0,1.51,12.54,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENICILLIN G POTASSIUM, UP TO 600,000 UNITS",2421758,CDM,0250,RC,,,J2540,HCPCS,outpatient,,,5.60,5.60,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,3.42,61.00,,3.42,,,0,1.51,12.54,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENICILLIN G POTASSIUM, UP TO 600,000 UNITS",2423690,CDM,0250,RC,,,J2540,HCPCS,outpatient,,,47.40,47.40,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,37.92,80.00,,37.92,,,0,1.58,106.17,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENICILLIN G POTASSIUM, UP TO 600,000 UNITS",2423690,CDM,0250,RC,,,J2540,HCPCS,outpatient,,,47.40,47.40,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,50.24,,,,,,0,1.58,106.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENTAMIDINE ISETHIONATE, 1 MG",2427857,CDM,0250,RC,63323-0113-10R,NDC,J2516,HCPCS,outpatient,6.0000,ME,13.22,,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,8.06,61.00,,8.06,,,0,3.56,29.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENTAMIDINE ISETHIONATE, 1 MG",2428174,CDM,0250,RC,63323-0113-10,NDC,J2516,HCPCS,outpatient,300.0000,ME,660.90,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,177.78,,,,,,0,177.78,1480.42,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 660.90*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENTOBARBITAL SODIUM, PER 50 MG",2427695,CDM,0250,RC,67386-0501-52P,NDC,J2515,HCPCS,outpatient,50.0000,ME,102.25,102.25,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,TB,27.51,,,,,,0,15.44,229.04,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 102.25*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENTOBARBITAL SODIUM, PER 50 MG",2427695,CDM,0250,RC,67386-0501-52P,NDC,J2515,HCPCS,outpatient,50.0000,ME,102.25,102.25,MOLINA MCARE ,MOLINA MCARE ,TB,21.23,,,,,,0,15.44,229.04,other,Medicare OPPS Percent [HCPCS] ( 19.299*1.1 ) Term Line 525 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PENTOBARBITAL SODIUM, PER 50 MG",2427695,CDM,0250,RC,67386-0501-52P,NDC,J2515,HCPCS,outpatient,50.0000,ME,102.25,102.25,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,TB,107.36,,,,,,0,15.44,229.04,other,APC - Medicare Packaging Rules [HCPCS] ( 102.25*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERFLUTREN LIPID MICROSPHERES, PER ML",2730060,CDM,0250,RC,,,Q9957,HCPCS,outpatient,,,150.00,150.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,150.00,,,,,,0,40.35,336.00,other,APC - Medicare Packaging Rules [HCPCS] ( 150.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, 1 MG",2428243,CDM,0636,RC,50242-0145-01R,NDC,J9306,HCPCS,outpatient,420.0000,ME,59.75,15.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,TB,20.91,35.00,,20.91,,,0,13.76,3435.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, 1 MG",2428243,CDM,0636,RC,50242-0145-01R,NDC,J9306,HCPCS,outpatient,420.0000,ME,59.75,15.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,TB,20.91,35.00,,20.91,,,0,13.76,3435.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, 1 MG",2428243,CDM,0636,RC,50242-0145-01R,NDC,J9306,HCPCS,outpatient,420.0000,ME,59.75,15.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,TB,2643.01,,,,,,0,13.76,3435.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, 1 MG",2428243,CDM,0636,RC,50242-0145-01R,NDC,J9306,HCPCS,outpatient,420.0000,ME,59.75,15.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,TB,17.20,,,,,,0,13.76,3435.91,other,Medicare OPPS Percent [HCPCS] ( 17.2*1 ) Term Line 640 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, 1 MG",2428243,CDM,0636,RC,50242-0145-01R,NDC,J9306,HCPCS,outpatient,420.0000,ME,59.75,15.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,TB,19.26,,,,,,0,13.76,3435.91,other,Medicare OPPS Percent [HCPCS] ( 17.2*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, 1 MG",2428243,CDM,0636,RC,50242-0145-01R,NDC,J9306,HCPCS,outpatient,420.0000,ME,59.75,15.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,TB,36.45,61.00,,36.45,,,0,13.76,3435.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, 1 MG",2428243,CDM,0636,RC,50242-0145-01R,NDC,J9306,HCPCS,outpatient,420.0000,ME,59.75,15.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,TB,2643.01,,,,,,0,13.76,3435.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, 1 MG",2428243,CDM,0636,RC,50242-0145-01R,NDC,J9306,HCPCS,outpatient,420.0000,ME,59.75,15.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,TB,17.20,,,,,,0,13.76,3435.91,other,Medicare OPPS Percent [HCPCS] ( 17.2*1 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PERTUZUMAB, 1 MG",2428243,CDM,0636,RC,50242-0145-01R,NDC,J9306,HCPCS,outpatient,420.0000,ME,59.75,15.00,UHC INDIV EXCH,UHC INDIV EXCH,TB,16.19,,,,,,0,13.76,3435.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENOBARBITAL SODIUM, UP TO 120 MG",2429188,CDM,0250,RC,00641-0477-25,NDC,J2560,HCPCS,outpatient,130.0000,ME,153.75,47.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,55.71,,,,,,0,41.36,344.39,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENTOLAMINE MESYLATE, UP TO 5 MG",2420769,CDM,0636,RC,00143-9564-01,NDC,J2760,HCPCS,outpatient,5.0000,ME,1765.45,431.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,TB,617.91,35.00,,617.91,,,0,67.71,3954.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENTOLAMINE MESYLATE, UP TO 5 MG",2420769,CDM,0636,RC,00143-9564-01,NDC,J2760,HCPCS,outpatient,5.0000,ME,1765.45,431.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,TB,2912.99,,,,,,0,67.71,3954.61,other,APC - Medicare Packaging Rules [HCPCS] ( 1765.45*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHENTOLAMINE MESYLATE, UP TO 5 MG",2420769,CDM,0636,RC,00143-9564-01,NDC,J2760,HCPCS,outpatient,5.0000,ME,1765.45,431.00,PACE MCR ADV,PACE MCR ADV,TB,288.63,,,,,,0,67.71,3954.61,other,Medicare OPPS Percent [HCPCS] ( 288.625*1 ) Term Line 824 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PHYTONADIONE (VITAMIN K), PER 1 MG",2420019,CDM,0250,RC,76329-1240-01,NDC,J3430,HCPCS,outpatient,1.0000,ME,89.10,89.10,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,38.31,43.00,,38.31,,,0,4.85,199.58,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PIPERACILLIN SODIUM/TAZOBACTAM SODIUM, 1 GRAM/0.125 GRAMS (1.125 GRAMS)",2426403,CDM,0250,RC,55150-0121-50,NDC,J2543,HCPCS,outpatient,4.5000,GM,22.75,22.75,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,9.78,43.00,,9.78,,,0,2.01,50.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PIPERACILLIN SODIUM/TAZOBACTAM SODIUM, 1 GRAM/0.125 GRAMS (1.125 GRAMS)",2427861,CDM,0250,RC,55150-0120-30R1,NDC,J2543,HCPCS,outpatient,30.0000,ME,45.53,45.53,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,34.15,75.00,,34.15,,,0,2.01,101.99,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PLERIXAFOR, 1 MG",2421156,CDM,0636,RC,00024-5862-01,NDC,J2562,HCPCS,outpatient,24.0000,ME,11986.68,419.00,AETNA EXCHANGE ,AETNA EXCHANGE ,TB,21815.75,,,,,,0,22.79,26850.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PLERIXAFOR, 1 MG",2421156,CDM,0636,RC,00024-5862-01,NDC,J2562,HCPCS,outpatient,24.0000,ME,11986.68,419.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,TB,31.91,,,,,,0,22.79,26850.15,other,Medicare OPPS Percent [HCPCS] ( 28.489*1.12 ) Term Line 665 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PLERIXAFOR, 1 MG",2421156,CDM,0636,RC,00024-5862-01,NDC,J2562,HCPCS,outpatient,24.0000,ME,11986.68,419.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,TB,28.49,,,,,,0,22.79,26850.15,other,Medicare OPPS Percent [HCPCS] ( 28.489*1 ) Term Line 640 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, POSACONAZOLE, 1 MG",2428281,CDM,0636,RC,68462-0904-01,NDC,J1837,HCPCS,outpatient,300.6000,ME,2096.40,,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,0.34,,,,,,0,0.27,4695.94,other,Medicare OPPS Percent [HCPCS] ( 0.342*1 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",2426257,CDM,0250,RC,63323-0965-10,NDC,J3480,HCPCS,outpatient,2.0000,ML,1.66,1.66,MOLINA MCAID,MOLINA MCAID,,1.17,70.00,,1.17,,,0,0.19,3.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",2426260,CDM,0250,RC,00338-0709-48,NDC,J3480,HCPCS,outpatient,10.0000,ML,3.29,3.29,AETNA FIRST HLTH,AETNA FIRST HLTH,,1.99,60.30,,2.455,1.09,3.82,1 through 10,0.19,7.38,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",2426261,CDM,0250,RC,00990-7075-26,NDC,J3480,HCPCS,outpatient,20.0000,ML,1.98,1.98,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,2.08,,,,,,0,0.19,4.44,other,APC - Medicare Packaging Rules [HCPCS] ( 1.98*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",2428775,CDM,0250,RC,00990-7905-09,NDC,J3480,HCPCS,outpatient,1000.0000,ML,8.25,8.25,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,2.81,,,,,,0,0.19,18.48,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 8.25*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",2428778,CDM,0250,RC,00338-0663-04,NDC,J3480,HCPCS,outpatient,1000.0000,ML,82.50,82.50,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,61.88,75.00,,61.88,,,0,0.19,184.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",2428882,CDM,0250,RC,00264-7635-00,NDC,J3480,HCPCS,outpatient,1000.0000,ML,82.50,82.50,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,28.05,,,,,,0,0.19,184.80,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 82.50*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",2428883,CDM,0250,RC,00338-0673-04,NDC,J3480,HCPCS,outpatient,1000.0000,ML,82.50,82.50,AETNA FIRST HLTH,AETNA FIRST HLTH,,49.75,60.30,,2.455,1.09,3.82,1 through 10,0.19,184.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",2428883,CDM,0250,RC,00338-0673-04,NDC,J3480,HCPCS,outpatient,1000.0000,ML,82.50,82.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,0.19,,,,,,0,0.19,184.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",2428886,CDM,0250,RC,00338-0807-04,NDC,J3480,HCPCS,outpatient,1000.0000,ML,82.50,82.50,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,0.19,,,,,,0,0.19,184.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, POTASSIUM CHLORIDE, PER 2 MEQ",2428894,CDM,0250,RC,00338-0704-34,NDC,J3480,HCPCS,outpatient,1000.0000,ML,8.25,8.25,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,6.60,80.00,,6.6,,,0,0.19,18.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PROMETHAZINE HCL, UP TO 50 MG",2423011,CDM,0250,RC,00641-0928-25,NDC,J2550,HCPCS,outpatient,25.0000,ME,16.75,16.75,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,6.07,,,,,,0,4.51,37.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PROMETHAZINE HCL, UP TO 50 MG",5013011,CDM,0250,RC,,,J2550,HCPCS,outpatient,,,17.00,17.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,PN,6.07,,,,,,0,4.57,38.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PROPOFOL, 10 MG",2426907,CDM,0250,RC,63323-0269-29,NDC,J2704,HCPCS,outpatient,200.0000,ME,1.19,1.19,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,0.40,,,,,,0,0.15,2.67,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1.19*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PROTAMINE SULFATE, PER 10 MG",2427089,CDM,0250,RC,63323-0229-30,NDC,J2720,HCPCS,outpatient,250.0000,ME,5.84,5.84,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,13.08,,,,,,0,1.51,13.08,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PROTAMINE SULFATE, PER 10 MG",2427089,CDM,0250,RC,63323-0229-30,NDC,J2720,HCPCS,outpatient,250.0000,ME,5.84,5.84,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,4.38,75.00,,4.38,,,0,1.51,13.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PROTAMINE SULFATE, PER 10 MG",2428119,CDM,0250,RC,63323-0229-05,NDC,J2720,HCPCS,outpatient,50.0000,ME,9.71,9.71,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,7.28,75.00,,7.28,,,0,1.51,21.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, PYRIDOXINE HCL, 100 MG",2421268,CDM,0250,RC,63323-0180-01,NDC,J3415,HCPCS,outpatient,100.0000,ME,65.65,65.65,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,147.06,,,,,,0,17.15,147.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RADIESSE, 0.1 ML",0576836,CDM,0278,RC,,,Q2026,HCPCS,outpatient,,,1208.00,1328.80,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1328.80,,,,,,0,279.35,1993.20,other,Cost Plus Markup [Rev Code] ( 1208.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RADIESSE, 0.1 ML",0579034,CDM,0278,RC,,,Q2026,HCPCS,outpatient,,,1251.25,1376.38,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1313.81,,,,,,0,279.35,2064.56,other,APC - Medicare Packaging Rules [HCPCS] ( 1251.25*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RASBURICASE, 0.5 MG",2428494,CDM,0636,RC,00024-5150-10,NDC,J2783,HCPCS,outpatient,1.5000,ME,1233.76,346.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2035.70,,,,,,0,309.96,2763.62,other,APC - Medicare Packaging Rules [HCPCS] ( 1233.76*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RASBURICASE, 0.5 MG",2428494,CDM,0636,RC,00024-5150-10,NDC,J2783,HCPCS,outpatient,1.5000,ME,1233.76,346.00,WELLCARE MCR,WELLCARE MCR,,1233.76,,,,,,0,309.96,2763.62,other,APC - Medicare Packaging Rules [HCPCS] ( 1233.76*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, REMDESIVIR, 1 MG",2428802,CDM,0636,RC,61958-2901-01,NDC,J0248,HCPCS,outpatient,100.0000,ME,23.74,,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,TB,8.41,,,,,,0,6.01,344.65,other,Medicare OPPS Percent [HCPCS] ( 7.511*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, REMDESIVIR, 1 MG",2428802,CDM,0636,RC,61958-2901-01,NDC,J0248,HCPCS,outpatient,100.0000,ME,23.74,,UHC MCR ADV,UHC MCR ADV,TB,7.51,,,,,,0,6.01,344.65,other,Medicare OPPS Percent [HCPCS] ( 7.511*1 ) Term Line 1604 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RITUXIMAB, 10 MG",2428064,CDM,0636,RC,50242-0051-21,NDC,J9312,HCPCS,outpatient,10.0000,ME,372.05,86.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,TB,833.39,,,,,,0,58.62,3435.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RITUXIMAB, 10 MG",2428064,CDM,0636,RC,50242-0051-21,NDC,J9312,HCPCS,outpatient,10.0000,ME,372.05,86.00,COMM CARE MCAID - ALL OTHER PLANS,COMM CARE MCAID - ALL OTHER PLANS,TB,2643.01,,,,,,0,58.62,3435.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RITUXIMAB, 10 MG",2428064,CDM,0636,RC,50242-0051-21,NDC,J9312,HCPCS,outpatient,10.0000,ME,372.05,86.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,TB,226.95,61.00,,226.95,,,0,58.62,3435.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RITUXIMAB, 10 MG",2428064,CDM,0636,RC,50242-0051-21,NDC,J9312,HCPCS,outpatient,10.0000,ME,372.05,86.00,SIMPLY HLTH MCR ,SIMPLY HLTH MCR ,TB,63.75,,,,,,0,58.62,3435.91,other,Medicare OPPS Percent [HCPCS] ( 73.278*0.87 ) Term Line 605 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RITUXIMAB, 10 MG",2428392,CDM,0636,RC,50242-0051-21,NDC,J9312,HCPCS,outpatient,100.0000,ME,372.05,86.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,75.48,,,,,,0,58.62,3435.91,other,Medicare OPPS Percent [HCPCS] ( 73.278*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RITUXIMAB, 10 MG",2428392,CDM,0636,RC,50242-0051-21,NDC,J9312,HCPCS,outpatient,100.0000,ME,372.05,86.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,82.07,,,,,,0,58.62,3435.91,other,Medicare OPPS Percent [HCPCS] ( 73.278*1.12 ) Term Line 665 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RITUXIMAB, 10 MG",2428392,CDM,0636,RC,50242-0051-21,NDC,J9312,HCPCS,outpatient,100.0000,ME,372.05,86.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,226.95,61.00,,226.95,,,0,58.62,3435.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, RITUXIMAB, 10 MG",2428392,CDM,0636,RC,50242-0051-21,NDC,J9312,HCPCS,outpatient,100.0000,ME,372.05,86.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,73.28,,,,,,0,58.62,3435.91,other,Medicare OPPS Percent [HCPCS] ( 73.278*1 ) Term Line 1714 | There were zero instances of the item or service in the 15 months prior to posting the file
