MIS EXPOSURE GUARDS 18MM      ,0688078,CDM,0272,RC,,,,,outpatient,,,2100.00,,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1575.00,75.00,,1575,,,0,564.90,1680.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MISCELLANEOUS SUPPLY OR ACCESSORY FOR USE WITH AN IMPLANTED VENTRICULAR ASSIST DEVICE,0510196,CDM,0274,RC,,,Q0508,HCPCS,outpatient,,,280.00,308.00,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,168.00,60.00,,168,,,0,120.40,462.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MISCELLANEOUS SUPPLY OR ACCESSORY FOR USE WITH AN IMPLANTED VENTRICULAR ASSIST DEVICE,7390100,CDM,0274,RC,,,Q0508,HCPCS,outpatient,,,280.00,308.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,462.00,,,,,,0,120.40,462.00,other,APC - Medicare Packaging Rules [HCPCS] ( 280.00*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
MISCELLANEOUS SUPPLY OR ACCESSORY FOR USE WITH AN IMPLANTED VENTRICULAR ASSIST DEVICE,7390100,CDM,0274,RC,,,Q0508,HCPCS,outpatient,,,280.00,308.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,210.00,75.00,,210,,,0,120.40,462.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MODEL ANA MAN CLEA            ,0576968,CDM,0271,RC,,,,,outpatient,,,2265.00,,MOLINA MCAID,MOLINA MCAID,,1585.50,70.00,,1585.5,,,0,609.29,1812.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MODEL CUSTM IPS TI 00087      ,0683042,CDM,0271,RC,,,,,outpatient,,,16660.00,,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,11495.40,69.00,,5170.45,4283.64,6067.52,1 through 10,3461.00,13328.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MODEL CUSTM IPS TI 00087      ,0683042,CDM,0271,RC,,,,,outpatient,,,16660.00,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,11495.40,69.00,,5170.45,4283.64,6067.52,1 through 10,3461.00,13328.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MODEL CUSTM IPS TI 00087      ,0683042,CDM,0271,RC,,,,,outpatient,,,16660.00,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,5664.40,,,2310.56,693.33,4415.75,1 through 10,3461.00,13328.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MODEL PT SPECIFIC HAND        ,0683031,CDM,0271,RC,,,,,outpatient,,,3726.00,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1002.29,,,2310.56,693.33,4415.75,1 through 10,1002.29,2980.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MODEL SKULL FULL              ,0686580,CDM,0271,RC,,,,,outpatient,,,9347.80,,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,3178.25,,,2310.56,693.33,4415.75,1 through 10,2514.56,7478.24,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MORCELLATOR,0578332,CDM,0272,RC,,,C1782,HCPCS,outpatient,,,1261.00,,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,339.21,,,,,,0,339.21,2080.65,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 1261.00*0.269 ) Term Line 66 | There were zero instances of the item or service in the 15 months prior to posting the file
MOUTH PROCEDURES WITH CC/MCC,137,MS-DRG,,,,,,,inpatient,1,UN,46388.10,17434039.62,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,46388.10,,,,,,0,2453.00,46388.10,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MOUTH PROCEDURES WITHOUT CC/MCC,138,MS-DRG,,,,,,,inpatient,1,UN,55948.28,21027042.07,AETNA FIRST HLTH,AETNA FIRST HLTH,,33736.81,60.30,,33736.81,,,0,6909.78,44758.62,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MOUTHWASH BLM COMP KIT        ,2421106,CDM,0250,RC,65628-0050-01,NDC,,,outpatient,5.0000,ML,3.85,,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,2.66,69.00,,93.36,8.56,4027.07,665,1.04,3.08,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
MRI scan of abdomen before and after contrast,2718402,CDM,0610,RC,,,74183,HCPCS,outpatient,,,3626.00,392.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,375.25,,,,,,0,249.56,5982.90,other,Medicare OPPS Percent [HCPCS] ( 364.321*1.03 ) Term Line 817 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of abdomen before and after contrast,2718402,CDM,0610,RC,,,74183,HCPCS,outpatient,,,3626.00,392.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,2719.50,75.00,,2719.5,,,0,249.56,5982.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of abdomen before and after contrast,2828402,CDM,0610,RC,,,74183,HCPCS,outpatient,,,3626.00,392.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,662.62,,,,,,0,249.56,5982.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of abdomen with contrast,2828401,CDM,0610,RC,,,74182,HCPCS,outpatient,,,3118.00,392.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,1670.00,,,,,,0,249.56,5144.70,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of abdomen without contrast,2828400,CDM,0610,RC,,,74181,HCPCS,outpatient,,,2503.00,245.00,WELLCARE MCAID,WELLCARE MCAID,,150.64,,,,,,0,150.64,4516.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm before and after contrast,2828306,CDM,0610,RC,,,73220,HCPCS,outpatient,,,2535.00,392.00,AVMED EXCHANGE ,AVMED EXCHANGE ,LT,506.41,,,,,,0,249.56,4516.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1.39 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm before and after contrast,2828306,CDM,0610,RC,,,73220,HCPCS,outpatient,,,2535.00,392.00,AVMED MCR ADV,AVMED MCR ADV,LT,364.32,,,,,,0,249.56,4516.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm before and after contrast,2828306,CDM,0610,RC,,,73220,HCPCS,outpatient,,,2535.00,392.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,LT,4516.00,,,,,,0,249.56,4516.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm before and after contrast,2828306,CDM,0610,RC,,,73220,HCPCS,outpatient,,,2535.00,392.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,LT,375.25,,,,,,0,249.56,4516.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1.03 ) Term Line 817 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm before and after contrast,2828306,CDM,0610,RC,,,73220,HCPCS,outpatient,,,2535.00,392.00,HUMANA MCR ADV,HUMANA MCR ADV,LT,364.32,,,,,,0,249.56,4516.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1 ) Term Line 457 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm before and after contrast,2828306,CDM,0610,RC,,,73220,HCPCS,outpatient,,,2535.00,392.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,LT,3979.95,,,,,,0,249.56,4516.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2535.00*1.57 ) Term Line 2546 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint before and after contrast,2828310,CDM,0610,RC,,,73223,HCPCS,outpatient,,,2969.00,392.00,AVMED MCR ADV,AVMED MCR ADV,RT,364.32,,,,,,0,249.56,4898.85,other,Medicare OPPS Percent [HCPCS] ( 364.321*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint before and after contrast,2828310,CDM,0610,RC,,,73223,HCPCS,outpatient,,,2969.00,392.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,RT,1328.00,,,,,,0,249.56,4898.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint before and after contrast,2828310,CDM,0610,RC,,,73223,HCPCS,outpatient,,,2969.00,392.00,CIGNA BH ,CIGNA BH ,RT,2137.68,72.00,,2137.68,,,0,249.56,4898.85,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint before and after contrast,2828310,CDM,0610,RC,,,73223,HCPCS,outpatient,,,2969.00,392.00,HUMANA MCAID,HUMANA MCAID,RT,249.56,,,,,,0,249.56,4898.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint before and after contrast,2828310,CDM,0610,RC,,,73223,HCPCS,outpatient,,,2969.00,392.00,MOLINA MCAID,MOLINA MCAID,RT,262.04,,,,,,0,249.56,4898.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint before and after contrast,2828310,CDM,0610,RC,,,73223,HCPCS,outpatient,,,2969.00,392.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,RT,364.32,,,,,,0,249.56,4898.85,other,Medicare OPPS Percent [HCPCS] ( 364.321*1 ) Term Line 1713 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint before and after contrast,2828314,CDM,0610,RC,,,73223,HCPCS,outpatient,,,2969.00,392.00,BCBS FL BLUE NWB,BCBS FL BLUE NWB,LT,3127.00,,,,,,0,249.56,4898.85,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint before and after contrast,2828314,CDM,0610,RC,,,73223,HCPCS,outpatient,,,2969.00,392.00,MOLINA MCARE ,MOLINA MCARE ,LT,400.75,,,,,,0,249.56,4898.85,other,Medicare OPPS Percent [HCPCS] ( 364.321*1.1 ) Term Line 524 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint before and after contrast,2828314,CDM,0610,RC,,,73223,HCPCS,outpatient,,,2969.00,392.00,UHC INDIV EXCH,UHC INDIV EXCH,LT,662.62,,,,,,0,249.56,4898.85,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint with contrast,2828309,CDM,0610,RC,,,73222,HCPCS,outpatient,,,2899.00,761.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,RT,2235.00,,,,,,0,249.56,4783.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint with contrast,2828309,CDM,0610,RC,,,73222,HCPCS,outpatient,,,2899.00,761.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,RT,4126.00,,,,,,0,249.56,4783.35,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint with contrast,2828309,CDM,0610,RC,,,73222,HCPCS,outpatient,,,2899.00,761.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,RT,818.63,,,,,,0,249.56,4783.35,other,Medicare OPPS Percent [HCPCS] ( 818.632*1 ) Term Line 1713 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint without contrast,2828308,CDM,0610,RC,,,73221,HCPCS,outpatient,,,2774.00,245.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,RT,261.63,,,,,,0,150.64,4577.10,other,Medicare OPPS Percent [HCPCS] ( 249.167*1.05 ) Term Line 488 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint without contrast,2828312,CDM,0610,RC,,,73221,HCPCS,outpatient,,,2774.00,245.00,AVMED MCR ADV,AVMED MCR ADV,LT,249.17,,,,,,0,150.64,4577.10,other,Medicare OPPS Percent [HCPCS] ( 249.167*1 ) Term Line 453 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm joint without contrast,2828312,CDM,0610,RC,,,73221,HCPCS,outpatient,,,2774.00,245.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,LT,4516.00,,,,,,0,150.64,4577.10,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm with contrast,2828301,CDM,0610,RC,,,73219,HCPCS,outpatient,,,2419.00,392.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,RT,900.00,,,,,,0,249.56,4516.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm with contrast,2828301,CDM,0610,RC,,,73219,HCPCS,outpatient,,,2419.00,392.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,RT,2952.00,,,,,,0,249.56,4516.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm without contrast,2828304,CDM,0610,RC,,,73218,HCPCS,outpatient,,,2032.00,245.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,LT,2952.00,,,,,,0,150.64,4516.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm without contrast,2828304,CDM,0610,RC,,,73218,HCPCS,outpatient,,,2032.00,245.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,LT,249.17,,,,,,0,150.64,4516.00,other,Medicare OPPS Percent [HCPCS] ( 249.167*1 ) Term Line 811 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of arm without contrast,2828304,CDM,0610,RC,,,73218,HCPCS,outpatient,,,2032.00,245.00,UHC MCR ADV,UHC MCR ADV,LT,249.17,,,,,,0,150.64,4516.00,other,Medicare OPPS Percent [HCPCS] ( 249.167*1 ) Term Line 1603 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head before and after contrast,2828105,CDM,0615,RC,,,70546,HCPCS,outpatient,,,2867.00,392.00,AETNA BETTER HLTH MCAID,AETNA BETTER HLTH MCAID,,288.59,,,,,,0,288.59,4730.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head before and after contrast,2828105,CDM,0615,RC,,,70546,HCPCS,outpatient,,,2867.00,392.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,400.75,,,,,,0,288.59,4730.55,other,Medicare OPPS Percent [HCPCS] ( 364.321*1.1 ) Term Line 809 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head before and after contrast,2828105,CDM,0615,RC,,,70546,HCPCS,outpatient,,,2867.00,392.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,1328.00,,,,,,0,288.59,4730.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head before and after contrast,2828105,CDM,0615,RC,,,70546,HCPCS,outpatient,,,2867.00,392.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,4730.55,,,,,,0,288.59,4730.55,other,APC - Medicare Packaging Rules [HCPCS] ( 2867.00*1.65 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head before and after contrast,2828118,CDM,0615,RC,,,70546,HCPCS,outpatient,,,2867.00,392.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,364.32,,,,,,0,288.59,4730.55,other,Medicare OPPS Percent [HCPCS] ( 364.321*1 ) Term Line 676 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head before and after contrast,2828118,CDM,0615,RC,,,70546,HCPCS,outpatient,,,2867.00,392.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,1400.00,,,,,,0,288.59,4730.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head before and after contrast,2828118,CDM,0615,RC,,,70546,HCPCS,outpatient,,,2867.00,392.00,PACE MCAID - ALL OTHER PLANS,PACE MCAID - ALL OTHER PLANS,,375.16,,,,,,0,288.59,4730.55,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head before and after contrast,2828118,CDM,0615,RC,,,70546,HCPCS,outpatient,,,2867.00,392.00,PREFERRED CARE - ALL PLANS,PREFERRED CARE - ALL PLANS,,364.32,,,,,,0,288.59,4730.55,other,Medicare OPPS Percent [HCPCS] ( 364.321*1 ) Term Line 1713 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head with contrast,2828104,CDM,0615,RC,,,70545,HCPCS,outpatient,,,2650.00,392.00,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,1106.00,,,,,,0,288.59,4516.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head with contrast,2828104,CDM,0615,RC,,,70545,HCPCS,outpatient,,,2650.00,392.00,DOCTORS HLTHCARE MCR ADV - ALL PLANS,DOCTORS HLTHCARE MCR ADV - ALL PLANS,,364.32,,,,,,0,288.59,4516.00,other,Medicare OPPS Percent [HCPCS] ( 364.321*1 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head without contrast,2718103,CDM,0615,RC,,,70544,HCPCS,outpatient,,,2631.00,245.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,256.64,,,,,,0,199.33,4516.00,other,Medicare OPPS Percent [HCPCS] ( 249.167*1.03 ) Term Line 817 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head without contrast,2718103,CDM,0615,RC,,,70544,HCPCS,outpatient,,,2631.00,245.00,UHC INDIV EXCH,UHC INDIV EXCH,,414.23,,,,,,0,199.33,4516.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head without contrast,2718103,CDM,0615,RC,,,70544,HCPCS,outpatient,,,2631.00,245.00,WELLCARE MCR,WELLCARE MCR,,2631.00,,,,,,0,199.33,4516.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2631.00*1 ) Term Line 480 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head without contrast,2828103,CDM,0615,RC,,,70544,HCPCS,outpatient,,,2631.00,245.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,256.64,,,,,,0,199.33,4516.00,other,Medicare OPPS Percent [HCPCS] ( 249.167*1.03 ) Term Line 817 | There were zero instances of the item or service in the 15 months prior to posting the file
MRI scan of blood vessels of head without contrast,2828103,CDM,0615,RC,,,70544,HCPCS,outpatient,,,2631.00,245.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,279.07,,,,,,0,199.33,4516.00,other,Medicare OPPS Percent [HCPCS] ( 249.167*1.12 ) Term Line 840 | There were zero instances of the item or service in the 15 months prior to posting the file
