"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",0750019,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,50.00,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",0760019,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,64.38,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.03 ) Term Line 818 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",0780019,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED MCR ADV,AVMED MCR ADV,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",0780019,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,121.88,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",0780019,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,584.04,,,,,,0,50.00,613.80,other,APC - Medicare Packaging Rules [HCPCS] ( 372.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",0820417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,256.68,69.00,,119.15,84.86,256.68,812,50.00,613.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",0820417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,68.75,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.1 ) Term Line 810 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",0820417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,TRICARE - ALL PLANS,TRICARE - ALL PLANS,,50.00,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*0.8 ) Term Line 603 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",2210260,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,297.60,80.00,,297.6,,,0,50.00,613.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",2210260,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",2220417,CDM,0514,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,191.21,51.40,,256.68,191.21,256.68,72,50.00,613.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",2220417,CDM,0514,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,GOLD KIDNEY - ALL PLANS,GOLD KIDNEY - ALL PLANS,,70.00,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.12 ) Term Line 665 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",2220417,CDM,0514,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,56.25,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*0.9 ) Term Line 490 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",2790417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,249.24,,,92.925,70.15,161.183,168,50.00,613.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",2790417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,73.00,,,,,,0,50.00,613.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",2810017,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED MCR ADV,AVMED MCR ADV,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",2810017,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,COMM CARE MCR ADV ,COMM CARE MCR ADV ,,65.63,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.05 ) Term Line 489 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",4000026,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED EXCHANGE ,AVMED EXCHANGE ,,86.88,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.39 ) Term Line 455 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",4000026,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 812 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",5760018,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 677 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",5860417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,CLAIMDOC - ALL PLANS,CLAIMDOC - ALL PLANS,,121.88,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.95 ) Term Line 484 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",5860417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,70.00,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.12 ) Term Line 841 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7100075,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AETNA FIRST HLTH,AETNA FIRST HLTH,,224.32,60.30,,119.15,84.86,256.68,812,50.00,613.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7100075,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,ALIGN MCR ADV - ALL PLANS,ALIGN MCR ADV - ALL PLANS,,70.00,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.12 ) Term Line 485 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7100075,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,CIGNA BH ,CIGNA BH ,,267.84,72.00,,166.98,129.36,204.6,1 through 10,50.00,613.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7300417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,CENTENE BH MCR - ALL PLANS,CENTENE BH MCR - ALL PLANS,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 677 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7300417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,390.60,,,,,,0,50.00,613.80,other,APC - Medicare Packaging Rules [HCPCS] ( 372.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7300417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,279.00,75.00,,279,,,0,50.00,613.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7310417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,86.00,,,,,,0,50.00,613.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7310417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED MCR ADV,AVMED MCR ADV,,62.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1 ) Term Line 454 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7310417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,75.00,,,,,,0,50.00,613.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7320417,CDM,0510,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AMERIHEALTH EXCH - ALL OTHER PLANS,AMERIHEALTH EXCH - ALL OTHER PLANS,,87.50,,,,,,0,50.00,613.80,other,Medicare OPPS Percent [HCPCS] ( 62.5*1.4 ) Term Line 790 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7360417,CDM,0514,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,584.04,,,,,,0,50.00,613.80,other,APC - Medicare Packaging Rules [HCPCS] ( 372.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7370417,CDM,0515,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AETNA EXCHANGE ,AETNA EXCHANGE ,,191.21,51.40,,256.68,248.87,256.68,54,50.00,613.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Established patient office or other outpatient visit with low level of decision making, if using time, 20 minutes or more",7370417,CDM,0515,RC,,,99213,HCPCS,outpatient,,,372.00,65.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,81.00,,,,,,0,50.00,613.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
