"Wire Orthopedic 2Mm Hoffmann Xtrnl Nonstrl Reusable Post; MKOR: NONE, MPOR: NONE","SUP-4936-2-040","CDM","","","0278","RC","","","","both",,"",872.000,392.400,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",313.92,741.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Wire-Net Suction 32Mmx0.021In Short 3.5Fr Tigertriever Revsc; MKOR: NONE, MPOR: NONE","SUP-TRPP7155","CDM","","","0272","RC","","","","both",,"",14747.200,6636.240,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,12535.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Wrench Aluminum Black Disposable; MKOR: NONE, MPOR: NONE","SUP-100033","CDM","","","0272","RC","","","","both",,"",94.780,42.651,"AETNA [2022]","BMC HB AETNA",46.35,"48.90","",,,,"0","percent of total billed charges",34.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Wrench Torque 12Mm Br Nemark Sys Dental Wp Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-29136","CDM","","","0272","RC","","","","both",,"",477.700,214.965,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",171.97,"36.00","",,,,"0","percent of total billed charges",171.97,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Wrench Torque 21Mm Br Nemark Sys Dental Np Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-29128","CDM","","","0272","RC","","","","both",,"",477.700,214.965,"WORKERS COMP [5002]","BMC HB WORKERS COMP",204.79,"42.87","",,,,"0","percent of total billed charges",171.97,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Wrist Cock-Up Non-Molded","PX-27400022","CDM","L3908","HCPCS","0274","RC","","","","both",,"",97.000,43.650,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",52.32,"53.94","",79.97,79.97,79.97,"1 through 10","percent of total billed charges",34.92,512.54,""
"Wrist Cock-Up Non-Molded","PX-27400022","CDM","L3908","HCPCS","0274","RC","","","","both",,"",97.000,43.650,"MEDICARE REPLACEMENT [1209]","BMC HB MEDICARE - NO IME",89.82,"","",,,,"0","fee schedule",34.92,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"X-ray exam entire spi 6/> vw","PX-72084001","CDM","72084","CPT","0320","RC","","","","both",,"",578.000,260.100,"CIGNA [2023]","BMC HB TUFTS PPO",369.41,"","",,,,"0","fee schedule",106.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"X-ray exam entire spi 6/> vw","PX-72084001","CDM","72084","CPT","0320","RC","","","","both",,"",578.000,260.100,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",106.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"X-ray exam entire spi 6/> vw","PX-72084001","CDM","72084","CPT","0320","RC","","","","both",,"",578.000,260.100,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",106.81,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"X-ray exam entire spi 6/> vw","PX-72084001","CDM","72084","CPT","0320","RC","","","","both",,"",578.000,260.100,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",127.52,"","APC Price ($121.45). If cost e",,,,"0","other",106.81,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"XI CAUTERY HOOK 470184 @@@ Spatula Elctrsrg 8Mm Endowrist Rbtc Mnplr N/S Reus Perm Caut; MKOR: NONE, MPOR: NONE","SUP-470184","CDM","","","0272","RC","","","","both",,"",477.700,214.965,"AETNA [2022]","BMC HB AETNA",233.60,"48.90","",,,,"0","percent of total billed charges",171.97,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XI HOT SHEARS 470179 @@@ Scissors Elctrsrg 8Mm Endowrist Rbtc Mnplr N/S Reus Crv; MKOR: NONE, MPOR: NONE","SUP-470179","CDM","","","0272","RC","","","","both",,"",1273.880,573.246,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",687.13,"53.94","",,,,"0","percent of total billed charges",431.24,1082.80,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XI MEGA SUT NDLE DRIVER 470309 @@@ Holder Needle 8Mm Endowrist Surg Rbtc N/S Reus Mega; MKOR: NONE, MPOR: NONE","SUP-471309","CDM","","","0272","RC","","","","both",,"",1045.260,470.367,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",418.10,"40.00","",,,,"0","percent of total billed charges",376.29,888.47,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Blln Cor 2X15Mm Trek Nc Rx; MKOR: NONE, MPOR: NONE","SUP-1012445-15","CDM","C1725","HCPCS","0272","RC","","","","both",,"",322.260,145.017,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",116.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Blln Cor 3.5X6Mm Trek Nc Rx; MKOR: NONE, MPOR: NONE","SUP-1012451-06","CDM","C1725","HCPCS","0272","RC","","","","both",,"",322.260,145.017,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",116.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Blln Cor 4.5X15Mm Trek Nc Rx; MKOR: NONE, MPOR: NONE","SUP-1012454-15","CDM","C1725","HCPCS","0272","RC","","","","both",,"",322.260,145.017,"MERITAIN HEALTH [1023]","BMC HB AETNA",157.59,"48.90","",,,,"0","percent of total billed charges",116.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Blln Cor 4.5X15Mm Trek Nc Rx; MKOR: NONE, MPOR: NONE","SUP-1012454-15","CDM","C1725","HCPCS","0272","RC","","","","both",,"",322.260,145.017,"WORKERS COMP [5002]","BMC HB WORKERS COMP",138.15,"42.87","",,,,"0","percent of total billed charges",116.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Bur Tool Microaire Pwr S Disp; MKOR: NONE, MPOR: NONE","SUP-K-56","CDM","","","0272","RC","","","","both",,"",115.630,52.034,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",56.54,"48.90","",,,,"0","percent of total billed charges",41.63,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Catheter Pta Fxcrss .035 6X20; MKOR: NONE, MPOR: NONE","SUP-10327-20","CDM","C1725","HCPCS","0272","RC","","","","both",,"",511.830,230.324,"UNICARE [8004]","BMC HB WELLPOINT",383.87,"75.00","",,,,"0","percent of total billed charges",184.26,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Clamp Orthopedic 210Mm Tenxor Ext Ortho N/S Reus Ring Ea; MKOR: NONE, MPOR: NONE","SUP-4936-2-010","CDM","","","0278","RC","","","","both",,"",1299.660,584.847,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1104.71,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Connector Tubing 8.515X13.32X17.695In Addease Natural Strl; MKOR: NONE, MPOR: NONE","SUP-412040","CDM","","","0272","RC","","","","both",,"",8.130,3.659,"WELLPOINT [2034]","BMC HB WELLPOINT",6.10,"75.00","",,,,"0","percent of total billed charges",2.93,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Epicome Wlbow Silver Lg Sz 4; MKOR: NONE, MPOR: NONE","SUP-90-3154-000","CDM","L3999","HCPCS","0274","RC","","","","both",,"",155.250,69.863,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",75.92,"48.90","",,,,"0","percent of total billed charges",55.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Epicome Wlbow Silver Sm Sz 2; MKOR: NONE, MPOR: NONE","SUP-90-3152-000","CDM","L3999","HCPCS","0274","RC","","","","both",,"",155.250,69.863,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",75.92,"48.90","",,,,"0","percent of total billed charges",55.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Epicome Wlbow Silver Xlg Sz 5; MKOR: NONE, MPOR: NONE","SUP-90-3155-000","CDM","L3999","HCPCS","0274","RC","","","","both",,"",155.250,69.863,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",93.49,"60.22","",,,,"0","percent of total billed charges",55.89,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Genumedi Knee Slev Silver 4 L; MKOR: NONE, MPOR: NONE","SUP-90-2024-000","CDM","A6549","HCPCS","0272","RC","","","","both",,"",147.670,66.452,"WORKERS COMP [5002]","BMC HB WORKERS COMP",63.31,"42.87","",,,,"0","percent of total billed charges",53.16,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Genumedi Knee Slev Silver 5 Xl; MKOR: NONE, MPOR: NONE","SUP-90-2025-000","CDM","A6549","HCPCS","0272","RC","","","","both",,"",147.670,66.452,"WORKERS COMP [5002]","BMC HB WORKERS COMP",63.31,"42.87","",,,,"0","percent of total billed charges",53.16,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Implant Joint Sz10 Stryk Trma Sa Intphal Prox One-Piece S; MKOR: NONE, MPOR: NONE","SUP-PIP-10","CDM","C1776","HCPCS","0278","RC","","","","both",,"",3166.490,1424.921,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1548.41,"48.90","",,,,"0","percent of total billed charges",431.24,2691.52,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Implant Joint Sz10 Stryk Trma Sa Intphal Prox One-Piece S; MKOR: NONE, MPOR: NONE","SUP-PIP-10","CDM","C1776","HCPCS","0278","RC","","","","both",,"",3166.490,1424.921,"UNICARE [8004]","BMC HB WELLPOINT",2374.87,"75.00","",,,,"0","percent of total billed charges",431.24,2691.52,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Implant Joint Sz10 Stryk Trma Sa Intphal Prox One-Piece S; MKOR: NONE, MPOR: NONE","SUP-PIP-10","CDM","C1776","HCPCS","0278","RC","","","","both",,"",3166.490,1424.921,"WELLPOINT [2034]","BMC HB WELLPOINT",2374.87,"75.00","",1214.17,1214.17,1214.17,"1 through 10","percent of total billed charges",431.24,2691.52,""
"XX: DISCON: MFG @ Implant Joint Sz20 Stryk Trma Sa Intphal Prox One-Piece S; MKOR: NONE, MPOR: NONE","SUP-PIP-20","CDM","C1776","HCPCS","0278","RC","","","","both",,"",3166.490,1424.921,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2691.52,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Implant Joint Sz20 Stryk Trma Sa Intphal Prox One-Piece S; MKOR: NONE, MPOR: NONE","SUP-PIP-20","CDM","C1776","HCPCS","0278","RC","","","","both",,"",3166.490,1424.921,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2691.52,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Implant Joint Sz20 Stryk Trma Sa Intphal Prox One-Piece S; MKOR: NONE, MPOR: NONE","SUP-PIP-20","CDM","C1776","HCPCS","0278","RC","","","","both",,"",3166.490,1424.921,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1548.41,"48.90","",,,,"0","percent of total billed charges",431.24,2691.52,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Implant Joint Sz30 Stryk Trma Sa Intphal Prox One-Piece S; MKOR: NONE, MPOR: NONE","SUP-PIP-30","CDM","C1776","HCPCS","0278","RC","","","","both",,"",3166.490,1424.921,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2691.52,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Larynectomy Pulmonary Kit 8/55; MKOR: NONE, MPOR: NONE","SUP-2010-03E1","CDM","A7520","HCPCS","0272","RC","","","","both",,"",2764.660,1244.097,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",995.28,"36.00","",,,,"0","percent of total billed charges",431.24,2349.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Mesh Surgical 2Mmx19Cmx15Cm Bard Dulex Hrn Abd Synth Poly; MKOR: NONE, MPOR: NONE","SUP-0115192","CDM","C1781","HCPCS","0278","RC","","","","both",,"",2726.320,1226.844,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1090.53,"40.00","",,,,"0","percent of total billed charges",431.24,2317.37,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Plate Bone 168Mm Syn U S A Ortho N/S Disp Clvrlf Plt Tbld 8; MKOR: NONE, MPOR: NONE","SUP-241.88","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2729.740,1228.383,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1170.24,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,2320.28,""
"XX: DISCON: MFG @ Plate Pin 40X2Mm Othsrb Ls Str Pn Kt 1 S Disp Othsrb; MKOR: NONE, MPOR: NONE","SUP-110010743","CDM","C1713","HCPCS","0278","RC","","","","both",,"",550.350,247.658,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",198.13,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Rod Bone 250X250X15Mm Hoffmann Ortho Non-Adjustable N/S Reus; MKOR: NONE, MPOR: NONE","SUP-5049-5-250","CDM","C1713","HCPCS","0278","RC","","","","both",,"",166.820,75.069,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",66.73,"40.00","",,,,"0","percent of total billed charges",60.06,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Screw Bone 4X14Mm Zm Plt And Scrws Zps Forte N/S Disp Canc; MKOR: NONE, MPOR: NONE","SUP-00248001441","CDM","C1713","HCPCS","0278","RC","","","","both",,"",188.430,84.794,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",80.78,"42.87","",,,,"0","percent of total billed charges",67.83,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Screw Bone 4X16Mm Zm Plt And Scrws Zps Forte N/S Disp Canc; MKOR: NONE, MPOR: NONE","SUP-00248001640","CDM","C1713","HCPCS","0278","RC","","","","both",,"",188.430,84.794,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",80.78,"42.87","",,,,"0","percent of total billed charges",67.83,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Screw Bone 4X16Mm Zm Plt And Scrws Zps Forte N/S Disp Canc; MKOR: NONE, MPOR: NONE","SUP-00248001641","CDM","C1713","HCPCS","0278","RC","","","","both",,"",188.430,84.794,"CIGNA [2023]","BMC HB CIGNA",160.17,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",67.83,512.54,""
"XX: DISCON: MFG @ Screw Bone 4X16Mm Zm Plt And Scrws Zps Forte N/S Disp Canc; MKOR: NONE, MPOR: NONE","SUP-00248001641","CDM","C1713","HCPCS","0278","RC","","","","both",,"",188.430,84.794,"WELLPOINT [2034]","BMC HB WELLPOINT",141.32,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",67.83,512.54,""
"XX: DISCON: MFG @ Sheath Endoscopic 350Cmx2.5Mm 25G Articulator; MKOR: NONE, MPOR: NONE","SUP-00711808","CDM","A4215","HCPCS","0272","RC","","","","both",,"",1440.810,648.365,"CIGNA [2023]","BMC HB CIGNA",1224.69,"85.00","",,,,"0","percent of total billed charges",431.24,1224.69,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Spheres Eye 22Mm; MKOR: NONE, MPOR: NONE","SUP-14156-1","CDM","L8610","HCPCS","0278","RC","","","","both",,"",204.730,92.129,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",73.70,"36.00","",,,,"0","percent of total billed charges",73.70,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Stnt Opth 50Um Istent Inj Ti; MKOR: NONE, MPOR: NONE","SUP-G2-M-IS-US","CDM","C1783","HCPCS","0278","RC","","","","both",,"",5045.000,2270.250,"CIGNA [2023]","BMC HB CIGNA",4288.25,"85.00","",,,,"0","percent of total billed charges",431.24,4288.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Trial Mcth Vascular Tenzing 7 Del Cath S Disp 7; MKOR: NONE, MPOR: NONE","SUP-1005","CDM","","","0272","RC","","","","both",,"",4288.250,1929.713,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,3645.01,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG @ Trial Mcth Vascular Tenzing 7 Del Cath S Disp 7; MKOR: NONE, MPOR: NONE","SUP-1005","CDM","","","0272","RC","","","","both",,"",4288.250,1929.713,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1715.30,"40.00","",,,,"0","percent of total billed charges",431.24,3645.01,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG: USE INFOR#: 1004355 @ Catheter Embolectomy 80Cmx2Mmx2Mmx2Mmx2Mm 6Fr Fogarty Strl; MKOR: NONE, MPOR: NONE","SUP-120806FP","CDM","","","0272","RC","","","","both",,"",125.110,56.300,"UNICARE [8004]","BMC HB WELLPOINT",93.83,"75.00","",,,,"0","percent of total billed charges",45.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"XX: DISCON: MFG: USE INFOR#: 1004356 @ Catheter Embolectomy 80Cmx1.67Mmx1.67Mmx1.67Mmx1.67Mm 5Fr; MKOR: NONE, MPOR: NONE","SUP-120805FP","CDM","","","0272","RC","","","","both",,"",125.110,56.300,"CIGNA [2023]","BMC HB CIGNA",106.34,"85.00","",,,,"0","percent of total billed charges",45.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
