"HC Biopsy Liver Needle Percutaneous","PX-47000001","CDM","47000","CPT","0761","RC","","","","both",,"",2732.000,1229.400,"UMR [2031]","BMC HB UNITED HEALTHCARE COMMERCIAL",4713.63,"","APC Price ($1,687.37). If cost",1862.45,1520.80,1862.45,"1 through 10","other",431.24,4713.63,"OP APC"
"HC Biopsy Muscle Percutaneous Needle","PX-20206000","CDM","20206","CPT","0761","RC","","","","both",,"",2412.000,1085.400,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",1918.61,"","APC Price ($1,918.61). If cost",,,,"0","other",431.24,4713.63,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Muscle Percutaneous Needle","PX-20206001","CDM","20206","CPT","0761","RC","","","","both",,"",2412.000,1085.400,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",2725.77,"","APC Price ($1,918.61). If cost",,,,"0","other",431.24,4713.63,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Muscle Percutaneous Needle","PX-20206001","CDM","20206","CPT","0761","RC","","","","both",,"",2412.000,1085.400,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",1918.61,"","APC Price ($1,918.61). If cost",,,,"0","other",431.24,4713.63,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Nail Unit Separate Procedure","PX-11755001","CDM","11755","CPT","0761","RC","","","","both",,"",551.000,247.950,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",198.36,2021.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Nasopharynx Visible Lesion Simple","PX-42804001","CDM","42804","CPT","0761","RC","","","","both",,"",4047.000,1821.150,"NEIGHBORHOOD PACE [1206]","BMC HB MEDICARE - NO IME",3851.46,"","APC Price ($3,851.46). If cost",,,,"0","other",431.24,9462.27,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Oropharynx","PX-42800001","CDM","42800","CPT","0761","RC","","","","both",,"",4047.000,1821.150,"FALLON MEDICARE MANAGED [1207]","BMC HB MEDICARE - NO IME",1802.42,"","APC Price ($1,802.42). If cost",,,,"0","other",431.24,4428.20,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Palate Uvula","PX-42100001","CDM","42100","CPT","0761","RC","","","","both",,"",1665.000,749.250,"ZZZCIGNA [1002]","BMC HB CIGNA",1415.25,"85.00","",,,,"0","percent of total billed charges",431.24,4428.20,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Pancrea Percutaneous Needle","PX-48102000","CDM","48102","CPT","0761","RC","","","","both",,"",1240.000,558.000,"CORRECTIONS [9001]","BMC HB CORRECTIONS VITAL CORE (110% OF MEDICARE)",2110.47,"","APC Price ($1,918.61). If cost",,,,"0","other",431.24,4713.63,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Pancrea Percutaneous Needle","PX-48102000","CDM","48102","CPT","0761","RC","","","","both",,"",1240.000,558.000,"OPTUM COMMERCIAL [8031]","BMC HB OPTUM COMMERCIAL",695.29,"","",,,,"0","per diem",431.24,4713.63,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Penis Separate Procedure","PX-54100001","CDM","54100","CPT","0761","RC","","","","both",,"",2540.000,1143.000,"UNITED [2025]","BMC HB UNITED HEALTHCARE COMMERCIAL",4713.63,"","APC Price ($1,687.37). If cost",,,,"0","other",431.24,4713.63,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Salivary Gland Incisional","PX-42405001","CDM","42405","CPT","0761","RC","","","","both",,"",3706.000,1667.700,"ETERNALHEALTH [1227]","BMC HB ETERNAL HEALTH (106% OF MEDICARE)",1910.57,"","APC Price ($1,802.42). If cost",,,,"0","other",431.24,4428.20,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Back,Deep","PX-21925001","CDM","21925","CPT","0761","RC","","","","both",,"",2369.000,1066.050,"ETERNALHEALTH [1227]","BMC HB ETERNAL HEALTH (106% OF MEDICARE)",2033.72,"","APC Price ($1,918.61). If cost",,,,"0","other",431.24,4713.63,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Back,Deep","PX-21925001","CDM","21925","CPT","0761","RC","","","","both",,"",2369.000,1066.050,"MASS GEN BRIGHAM MEDICARE ADVANTAGE [2032]","BMC HB CCA (105% OF MEDICARE - NO IME)",2014.54,"","APC Price ($1,918.61). If cost",,,,"0","other",431.24,4713.63,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Back,Deep","PX-21925001","CDM","21925","CPT","0761","RC","","","","both",,"",2369.000,1066.050,"UBH HPHC [8016]","BMC HB MEDICARE",1918.61,"","APC Price ($1,918.61). If cost",,,,"0","other",431.24,4713.63,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Back,Superf","PX-21920001","CDM","21920","CPT","0761","RC","","","","both",,"",2274.000,1023.300,"AETNA [2022]","BMC HB AETNA",1111.99,"48.90","",,,,"0","percent of total billed charges",431.24,4713.63,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Back,Superf","PX-21920001","CDM","21920","CPT","0761","RC","","","","both",,"",2274.000,1023.300,"OXFORD HEALTH [2024]","BMC HB UNITED HEALTHCARE COMMERCIAL",4713.63,"","APC Price ($1,687.37). If cost",,,,"0","other",431.24,4713.63,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Back,Superf","PX-21920001","CDM","21920","CPT","0761","RC","","","","both",,"",2274.000,1023.300,"VETERANS ADMIN [9003]","BMC HB MEDICARE - NO IME",1918.61,"","APC Price ($1,918.61). If cost",,,,"0","other",431.24,4713.63,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Back,Superf","PX-21920001","CDM","21920","CPT","0761","RC","","","","both",,"",2274.000,1023.300,"ZZZCIGNA [1002]","BMC HB CIGNA",1932.90,"85.00","",,,,"0","percent of total billed charges",431.24,4713.63,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Neck/Thorax","PX-21550001","CDM","21550","CPT","0761","RC","","","","both",,"",1236.000,556.200,"OPTUM COMMERCIAL [8031]","BMC HB OPTUM COMMERCIAL",695.29,"","",,,,"0","per diem",431.24,4713.63,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Shoulder Deep","PX-23066001","CDM","23066","CPT","0761","RC","","","","both",,"",6641.000,2988.450,"CORRECTIONS [9001]","BMC HB CORRECTIONS WELLPATH (105% OF MEDICARE)",3543.03,"","APC Price ($3,374.31). If cost",,,,"0","other",431.24,8290.02,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Shoulder Deep","PX-23066001","CDM","23066","CPT","0761","RC","","","","both",,"",6641.000,2988.450,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",3247.45,"48.90","",,,,"0","percent of total billed charges",431.24,8290.02,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Shoulder Superficial","PX-23065001","CDM","23065","CPT","0761","RC","","","","both",,"",3935.000,1770.750,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",2725.77,"","APC Price ($1,918.61). If cost",,,,"0","other",431.24,4713.63,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Soft Tissue Shoulder Superficial","PX-23065001","CDM","23065","CPT","0761","RC","","","","both",,"",3935.000,1770.750,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1416.60,"36.00","",,,,"0","percent of total billed charges",431.24,4713.63,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy System Asap Any Si","PX-HS000573","CDM","HS000573","LOCAL","0272","RC","","","","both",,"",93.000,41.850,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",33.48,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Thyroid Percutaneous Core Needle","PX-60100000","CDM","60100","CPT","0761","RC","","","","both",,"",488.000,219.600,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",662.51,"","Case rate ($662.51). The proce",,,,"0","fee schedule",175.68,2021.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Thyroid Percutaneous Core Needle","PX-60100000","CDM","60100","CPT","0761","RC","","","","both",,"",488.000,219.600,"CIGNA [2023]","BMC HB TUFTS PPO",960.40,"","Case rate ($960.40). The proce",,,,"0","fee schedule",175.68,2021.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Thyroid Percutaneous Core Needle","PX-60100001","CDM","60100","CPT","0761","RC","","","","both",,"",488.000,219.600,"WELLSENSE MEDICARE MANAGED [1205]","BMC HB MEDICARE - NO IME",822.61,"","APC Price ($822.61). If the pr",,,,"0","other",175.68,2021.00,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Tongue Anterior Two-Thirds","PX-41100001","CDM","41100","CPT","0761","RC","","","","both",,"",660.000,297.000,"BCBS [6001]","BMC HB BLUE CROSS",557.06,"","Case rate ($557.06). The proce",954.80,909.12,992.68,"12","fee schedule",237.60,1539.24,""
"HC Biopsy Tongue Anterior Two-Thirds","PX-41100001","CDM","41100","CPT","0761","RC","","","","both",,"",660.000,297.000,"HPHC MEDICARE MANAGED [1208]","BMC HB MEDICARE - NO IME",626.52,"","APC Price ($626.52). If the pr",600.51,600.51,600.51,"1 through 10","other",237.60,1539.24,"OPPS APC - Payers 1203, 1212 & 1224"
"HC Biopsy Tongue Anterior Two-Thirds","PX-41100001","CDM","41100","CPT","0761","RC","","","","both",,"",660.000,297.000,"HUMANA MEDICARE [1225]","BMC HB MEDICARE - NO IME",626.52,"","APC Price ($626.52). If the pr",,,,"0","other",237.60,1539.24,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Tongue,Poster 1/3","PX-41105001","CDM","41105","CPT","0761","RC","","","","both",,"",2455.000,1104.750,"HEALTH PLANS INC [2027]","BMC HB HARVARD PILGRIM",2008.14,"","Case rate ($2,008.14). The pro",,,,"0","fee schedule",431.24,9462.27,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Vaginal Mucosa Simple","PX-57100001","CDM","57100","CPT","0761","RC","","","","both",,"",920.000,414.000,"ETERNALHEALTH [1227]","BMC HB ETERNAL HEALTH (106% OF MEDICARE)",1134.15,"","APC Price ($1,069.95). If the ",,,,"0","other",331.20,2628.66,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Vaginal Mucosa Simple","PX-57100001","CDM","57100","CPT","0761","RC","","","","both",,"",920.000,414.000,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",331.20,2628.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Vestibule Mouth","PX-40808001","CDM","40808","CPT","0761","RC","","","","both",,"",657.000,295.650,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",236.52,1539.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Vestibule Mouth","PX-40808001","CDM","40808","CPT","0761","RC","","","","both",,"",657.000,295.650,"UNITED [2025]","BMC HB UNITED HEALTHCARE COMMERCIAL",1539.24,"","APC Price ($551.01). If the pr",300.56,300.56,300.56,"1 through 10","other",236.52,1539.24,"OP APC"
"HC Biopsy Vulva/Perineum 1 Lesion Spx","PX-56605001","CDM","56605","CPT","0761","RC","","","","both",,"",1332.000,599.400,"OPTUM MEDICAID [8021]","BMC HB OPTUM MEDICAID",695.29,"","",,,,"0","per diem",431.24,2628.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy Vulva/Perineum 1 Lesion Spx","PX-56605001","CDM","56605","CPT","0761","RC","","","","both",,"",1332.000,599.400,"TRICARE EAST [9002]","BMC HB TRICARE",982.35,"","APC Price ($1,034.06). If the ",,,,"0","other",431.24,2628.66,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy of Conjunctiva","PX-68100001","CDM","68100","CPT","0761","RC","","","","both",,"",686.000,308.700,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",3452.31,"","APC Price ($2,761.85). If cost",,,,"0","other",246.96,6785.31,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy of Conjunctiva","PX-68100001","CDM","68100","CPT","0761","RC","","","","both",,"",686.000,308.700,"TUFTS [8002]","BMC HB TUFTS PPO",1505.24,"","Case rate ($1,505.24). The pro",,,,"0","fee schedule",246.96,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy of Cornea","PX-65410001","CDM","65410","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",3587.95,"","Case rate ($3,587.95). The pro",,,,"0","fee schedule",431.24,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy of Cornea","PX-65410001","CDM","65410","CPT","0761","RC","","","","both",,"",2700.000,1215.000,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1157.49,"42.87","",,,,"0","percent of total billed charges",431.24,6785.31,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy of Lip","PX-40490001","CDM","40490","CPT","0761","RC","","","","both",,"",1035.000,465.750,"CCA [1215]","BMC HB CCA (105% OF MEDICARE - NO IME)",288.90,"","APC Price ($275.14). If the pr",231.66,231.66,231.66,"1 through 10","other",206.14,960.40,"OPPS APC"
"HC Biopsy of Pancreas","PX-48102001","CDM","48102","CPT","0761","RC","","","","both",,"",1240.000,558.000,"HEALTH PLANS INC [2027]","BMC HB HARVARD PILGRIM",1237.95,"","Case rate ($1,237.95). The pro",,,,"0","fee schedule",431.24,4713.63,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy of Pancreas","PX-48102001","CDM","48102","CPT","0761","RC","","","","both",,"",1240.000,558.000,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",668.86,"53.94","",,,,"0","percent of total billed charges",431.24,4713.63,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy of Pancreas","PX-48102001","CDM","48102","CPT","0761","RC","","","","both",,"",1240.000,558.000,"UMR [2031]","BMC HB UNITED HEALTHCARE COMMERCIAL",4713.63,"","APC Price ($1,687.37). If cost",,,,"0","other",431.24,4713.63,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy of Rectum","PX-45100001","CDM","45100","CPT","0761","RC","","","","both",,"",6846.000,3080.700,"BCBS MEDICARE MANAGED [1204]","BMC HB MEDICARE - NO IME",3224.40,"","APC Price ($3,224.40). If cost",,,,"0","other",431.24,7921.69,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy of Rectum","PX-45100001","CDM","45100","CPT","0761","RC","","","","both",,"",6846.000,3080.700,"HPHC MEDICARE MANAGED [1208]","BMC HB MEDICARE - NO IME",3224.40,"","APC Price ($3,224.40). If cost",,,,"0","other",431.24,7921.69,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Biopsy of Rectum","PX-45100001","CDM","45100","CPT","0761","RC","","","","both",,"",6846.000,3080.700,"MEDICARE REPLACEMENT [1209]","BMC HB MEDICARE - NO IME",3224.40,"","APC Price ($3,224.40). If cost",,,,"0","other",431.24,7921.69,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
