"Rod Spinal 6.0 R000X300Mm Vader Pedicle Mis Straight Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-80030","CDM","","","0278","RC","","","","both",,"",1421.740,639.783,"WELLPOINT [2034]","BMC HB WELLPOINT",1066.31,"75.00","",,,,"0","percent of total billed charges",431.24,1208.48,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X300Mm Vader Pedicle Mis Straight Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-80030","CDM","","","0278","RC","","","","both",,"",1421.740,639.783,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",609.50,"42.87","",,,,"0","percent of total billed charges",431.24,1208.48,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X30Mm Vader Pedicle Mis Straight Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-70003","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",2040.95,"53.94","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X400Mm Vader Pedicle Mis Straight Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-80040","CDM","","","0278","RC","","","","both",,"",1421.740,639.783,"MERITAIN HEALTH [1023]","BMC HB AETNA",695.23,"48.90","",,,,"0","percent of total billed charges",431.24,1208.48,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X40Mm Pedicle 6.0 Straight Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-90004","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"MERITAIN HEALTH [1023]","BMC HB AETNA",463.49,"48.90","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X500Mm Vader Pedicle Mis Straight Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-80050","CDM","","","0278","RC","","","","both",,"",1421.740,639.783,"CIGNA [2023]","BMC HB CIGNA",1208.48,"85.00","",,,,"0","percent of total billed charges",431.24,1208.48,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X500Mm Vader Pedicle Mis Straight Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-80050","CDM","","","0278","RC","","","","both",,"",1421.740,639.783,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",511.83,"36.00","",,,,"0","percent of total billed charges",431.24,1208.48,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X50Mm Pedicle 6.0 Straight Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-90005","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"AETNA [2022]","BMC HB AETNA",463.49,"48.90","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X50Mm Pedicle 6.0 Straight Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-90005","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",379.13,"40.00","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X50Mm Vader Pedicle Mis Straight Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-70005","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"ZZZAETNA [1001]","BMC HB AETNA",1850.25,"48.90","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X50Mm Vader Pedicle Straight Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-20005","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"CIGNA [2023]","BMC HB CIGNA",3216.19,"85.00","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X50Mm Vader Pedicle Straight Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-20005","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1622.09,"42.87","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X60Mm Pedicle 6.0 Straight Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-90006","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X70Mm Vader Pedicle Straight Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-20007","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",2040.95,"53.94","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X70Mm Vader Pedicle Straight Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-20007","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"ZZZCIGNA [1002]","BMC HB CIGNA",3216.19,"85.00","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X90Mm Pedicle 6.0 Straight Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-90009","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",463.49,"48.90","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X90Mm Vader Pedicle Straight Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-20009","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1850.25,"48.90","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R000X90Mm Vader Pedicle Straight Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-20009","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X100Mm Pedicle 6.0 Curved Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-91210","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X100Mm Pedicle 6.0 Curved Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-91210","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X100Mm Vader Pedicle Mis Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-71210","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"CIGNA [2023]","BMC HB CIGNA",3216.19,"85.00","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X100Mm Vader Pedicle Mis Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-71210","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X100Mm Vader Pedicle Mis Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-71210","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X50Mm Pedicle 6.0 Curved Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-91205","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"CIGNA [2023]","BMC HB CIGNA",805.66,"85.00","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X50Mm Vader Pedicle Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-21205","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X50Mm Vader Pedicle Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-21205","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"UNICARE [8004]","BMC HB WELLPOINT",2837.81,"75.00","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X50Mm Vader Pedicle Mis Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-71205","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"ZZZCIGNA [1002]","BMC HB CIGNA",3216.19,"85.00","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X60Mm Vader Pedicle Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-21206","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1850.25,"48.90","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X70Mm Vader Pedicle Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-21207","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1622.09,"42.87","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X70Mm Vader Pedicle Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-21207","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1622.09,"42.87","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X70Mm Vader Pedicle Mis Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-71207","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"CIGNA [2023]","BMC HB CIGNA",3216.19,"85.00","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X70Mm Vader Pedicle Mis Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-71207","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X80Mm Pedicle 6.0 Curved Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-91208","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",463.49,"48.90","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X80Mm Pedicle 6.0 Curved Titan; MKOR: NONE, MPOR: NONE","SUP-16-60-91208","CDM","","","0278","RC","","","","both",,"",947.830,426.524,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R120X80Mm Vader Pedicle Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-21208","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1622.09,"42.87","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R450X120Mm Vader Pedicle Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-24512","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1850.25,"48.90","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R450X120Mm Vader Pedicle Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-24512","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1850.25,"48.90","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R450X120Mm Vader Pedicle Mis Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-74512","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1362.15,"36.00","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R450X140Mm Vader Pedicle Mis Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-74514","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"MERITAIN HEALTH [1023]","BMC HB AETNA",1850.25,"48.90","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.0 R450X220Mm Vader Pedicle Curved Carbon; MKOR: NONE, MPOR: NONE","SUP-16-60-24522","CDM","","","0278","RC","","","","both",,"",3783.750,1702.688,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1513.50,"40.00","",,,,"0","percent of total billed charges",431.24,3216.19,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.35Mm Straight Expedium Large Spine Sys Std; MKOR: NONE, MPOR: NONE","SUP-189662513","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2274.780,1023.651,"MERITAIN HEALTH [1023]","BMC HB AETNA",1112.37,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,1933.56,""
"Rod Spinal 6.35X120Mm Expedium Nonstrl Spine Sys Comm Pure; MKOR: NONE, MPOR: NONE","SUP-179980120","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.35X300Mm Expedium N/S Disp Xpdm Spne Sys Str W/; MKOR: NONE, MPOR: NONE","SUP-179963300","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",406.33,"42.87","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.35X300Mm Expedium Nonstrl Spine Sys Comm Pure; MKOR: NONE, MPOR: NONE","SUP-179980300","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.35X300Mm Expedium Nonstrl Spine Sys Comm Pure; MKOR: NONE, MPOR: NONE","SUP-179980300","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"ZZZAETNA [1001]","BMC HB AETNA",463.49,"48.90","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.35X300Mm Expedium Nonstrl Spine Sys Ez W/ Hex; MKOR: NONE, MPOR: NONE","SUP-189680300","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"AETNA [2022]","BMC HB AETNA",463.49,"48.90","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.35X300Mm Expedium Nonstrl Spine Sys Ez W/ Hex; MKOR: NONE, MPOR: NONE","SUP-189680300","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"MERITAIN HEALTH [1023]","BMC HB AETNA",463.49,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",341.22,805.66,""
"Rod Spinal 6.35X300Mm Expedium Nonstrl Spine Sys Z; MKOR: NONE, MPOR: NONE","SUP-189698300","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2274.780,1023.651,"WELLPOINT [2034]","BMC HB WELLPOINT",1706.09,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,1933.56,""
"Rod Spinal 6.35X30Mm Straight Expedium Nonstrl Spine Sys; MKOR: NONE, MPOR: NONE","SUP-189662030","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"AETNA [2022]","BMC HB AETNA",463.49,"48.90","",,,,"0","percent of total billed charges",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.35X35Mm Expedium N/S Disp Xpdm Spne Sys Str; MKOR: NONE, MPOR: NONE","SUP-179970035","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Rod Spinal 6.35X35Mm Expedium N/S Disp Xpdm Spne Sys; MKOR: NONE, MPOR: NONE","SUP-179972035","CDM","C1713","HCPCS","0278","RC","","","","both",,"",947.830,426.524,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",341.22,805.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
