"Coupler Anastomosis Gm Flw Cplr Vasc Dplr S Ltx-Free Disp; MKOR: NONE, MPOR: NONE","SUP-GEM2752FC","CDM","C1889","HCPCS","0278","RC","","","","both",,"",3772.340,1697.553,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",2350.55,"62.31","",,,,"0","percent of total billed charges",431.24,3206.49,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Coupler Anastomosis Gm Flw Cplr Vasc Dplr S Ltx-Free Disp; MKOR: NONE, MPOR: NONE","SUP-GEM2752FC","CDM","C1889","HCPCS","0278","RC","","","","both",,"",3772.340,1697.553,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,3206.49,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Coupler Anastomosis Gm Flw Cplr Vasc Dplr S Ltx-Free Disp; MKOR: NONE, MPOR: NONE","SUP-GEM2752FC","CDM","C1889","HCPCS","0278","RC","","","","both",,"",3772.340,1697.553,"ZZZCIGNA [1002]","BMC HB CIGNA",3206.49,"85.00","",,,,"0","percent of total billed charges",431.24,3206.49,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Coupler Extension Legion Implant-Tool Ortho Strl Disp Offset; MKOR: NONE, MPOR: NONE","SUP-71424225","CDM","","","0278","RC","","","","both",,"",3280.510,1476.230,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1406.35,"42.87","",,,,"0","percent of total billed charges",431.24,2788.43,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Coupling External 5X5X11Mm Hoffmann Ortho Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-4922-1-015","CDM","","","0278","RC","","","","both",,"",2593.130,1166.909,"ZZZCIGNA [1002]","BMC HB CIGNA",2204.16,"85.00","",,,,"0","percent of total billed charges",431.24,2204.16,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Coupling Orthopedic 5X4Mm Hoffmann Xtrnl Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-4940-1-020","CDM","","","0278","RC","","","","both",,"",1029.720,463.374,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",411.89,"40.00","",,,,"0","percent of total billed charges",370.70,875.26,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Coupling Orthopedic 5X4Mm Hoffmann Xtrnl Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-4940-1-020","CDM","","","0278","RC","","","","both",,"",1029.720,463.374,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",441.44,"42.87","",,,,"0","percent of total billed charges",370.70,875.26,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Coupling Orthopedic 8X11Mm Hoffmann Xtrnl Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-4922-1-010","CDM","","","0278","RC","","","","both",,"",2756.280,1240.326,"ZZZAETNA [1001]","BMC HB AETNA",1347.82,"48.90","",,,,"0","percent of total billed charges",431.24,2342.84,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Coupling Orthopedic 8X20Mm Hoffmann Xtrnl Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-4920-1-100","CDM","","","0278","RC","","","","both",,"",1709.120,769.104,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",683.65,"40.00","",,,,"0","percent of total billed charges",431.24,1452.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Coupling Orthopedic 8X20Mm Hoffmann Xtrnl Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-4920-1-100","CDM","","","0278","RC","","","","both",,"",1709.120,769.104,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",835.76,"48.90","",,,,"0","percent of total billed charges",431.24,1452.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Cover Burr 14X0.4Mm Univ Titan Lo Profile Nonstrl; MKOR: NONE, MPOR: NONE","SUP-53-34614","CDM","C1713","HCPCS","0278","RC","","","","both",,"",800.720,360.324,"WELLPOINT [2034]","BMC HB WELLPOINT",600.54,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",288.26,680.61,""
"Cover Burr 15X0.3Mm Grn Matrixneuro Craniofcl Nonstrl Ti Ulp; MKOR: NONE, MPOR: NONE","SUP-04.502.022","CDM","","","0278","RC","","","","both",,"",981.290,441.581,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",420.68,"42.87","",,,,"0","percent of total billed charges",353.26,834.10,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Cover Burr 17X0.4Mm Blue Matrixneuro Craniofcl Nonstrl Ti; MKOR: NONE, MPOR: NONE","SUP-04.503.023","CDM","","","0278","RC","","","","both",,"",908.220,408.699,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",389.35,"42.87","",,,,"0","percent of total billed charges",326.96,771.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Cover Burr 17X17Mm Blue Matrixneuro Craniofcl Nonstrl Ti; MKOR: NONE, MPOR: NONE","SUP-04.503.028","CDM","","","0278","RC","","","","both",,"",908.220,408.699,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",326.96,771.99,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Cover Screw Branemark System Np; MKOR: NONE, MPOR: NONE","SUP-28986","CDM","","","0278","RC","","","","both",,"",250.230,112.604,"AETNA [2022]","BMC HB AETNA",122.36,"48.90","",,,,"0","percent of total billed charges",90.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Cover Screw Branemark System Rp; MKOR: NONE, MPOR: NONE","SUP-28987","CDM","","","0278","RC","","","","both",,"",250.230,112.604,"AETNA [2022]","BMC HB AETNA",122.36,"48.90","",,,,"0","percent of total billed charges",90.08,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Cover Screw Conical Connection Np; MKOR: NONE, MPOR: NONE","SUP-36649","CDM","","","0278","RC","","","","both",,"",150.140,67.563,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",64.37,"42.87","",,,,"0","percent of total billed charges",54.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Cover Screw Conical Connection Rp; MKOR: NONE, MPOR: NONE","SUP-36650","CDM","","","0278","RC","","","","both",,"",150.140,67.563,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",60.06,"40.00","",,,,"0","percent of total billed charges",54.05,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Cover Screw Mill Branemark System Rp; MKOR: NONE, MPOR: NONE","SUP-28981","CDM","","","0272","RC","","","","both",,"",655.890,295.151,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",320.73,"48.90","",,,,"0","percent of total billed charges",236.12,557.51,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crawford Bican Intubation Set; MKOR: C115020, MPOR: NONE","SUP-S1.1270","CDM","","","0278","RC","","","","both",,"",303.300,136.485,"WORKERS COMP [5002]","BMC HB WORKERS COMP",130.02,"42.87","",,,,"0","percent of total billed charges",109.19,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Cricothyrotome Crico 4G Quicktrach Strl Lf Disp Er; MKOR: NONE, MPOR: NONE","SUP-120900040","CDM","","","0272","RC","","","","both",,"",572.330,257.549,"WELLPOINT [2034]","BMC HB WELLPOINT",429.25,"75.00","",,,,"0","percent of total billed charges",206.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 20Mm Mountaineer Nonstrl Oct Sys Lat Offset; MKOR: NONE, MPOR: NONE","SUP-188312020","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1895.650,853.043,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",682.43,"36.00","",,,,"0","percent of total billed charges",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 28-38Mm Univ Invictus Nonstrl; MKOR: NONE, MPOR: NONE","SUP-15313-28","CDM","","","0278","RC","","","","both",,"",3014.080,1356.336,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1292.14,"42.87","",,,,"0","percent of total billed charges",431.24,2561.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 3.5Mm Symphony Long Oct Sys Lat Offset; MKOR: NONE, MPOR: NONE","SUP-102021352","CDM","","","0278","RC","","","","both",,"",1895.650,853.043,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 3.5Mm Symphony Long Oct Sys Lat Offset; MKOR: NONE, MPOR: NONE","SUP-102021352","CDM","","","0278","RC","","","","both",,"",1895.650,853.043,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",926.97,"48.90","",,,,"0","percent of total billed charges",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 3.5Mm Symphony Short Oct Sys Lat Offset; MKOR: NONE, MPOR: NONE","SUP-102021351","CDM","","","0278","RC","","","","both",,"",1895.650,853.043,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 3.5X3.5Mm Mountaineer Nonstrl Oct Sys Axial; MKOR: NONE, MPOR: NONE","SUP-188311100","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1895.650,853.043,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 3.5X3Mm Mountaineer Nonstrl Oct Sys Axial; MKOR: NONE, MPOR: NONE","SUP-188311130","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1895.650,853.043,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",812.67,"42.87","",,,,"0","percent of total billed charges",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 3.5X3Mm Mountaineer Nonstrl Oct Sys Connect; MKOR: NONE, MPOR: NONE","SUP-188311230","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1895.650,853.043,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",682.43,"36.00","",,,,"0","percent of total billed charges",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 30Mm Invictus Nonstrl; MKOR: NONE, MPOR: NONE","SUP-15417-30","CDM","","","0278","RC","","","","both",,"",2606.520,1172.934,"WELLPOINT [2034]","BMC HB WELLPOINT",1954.89,"75.00","",,,,"0","percent of total billed charges",431.24,2215.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 35-45Mm Reline Nonstrl; MKOR: NONE, MPOR: NONE","SUP-3905354","CDM","","","0278","RC","","","","both",,"",3496.190,1573.286,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1709.64,"48.90","",,,,"0","percent of total billed charges",431.24,2971.76,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 35-45Mm Reline Nonstrl; MKOR: NONE, MPOR: NONE","SUP-3905354","CDM","","","0278","RC","","","","both",,"",3496.190,1573.286,"ZZZAETNA [1001]","BMC HB AETNA",1709.64,"48.90","",,,,"0","percent of total billed charges",431.24,2971.76,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 35-45Mm Univ Invictus Nonstrl; MKOR: NONE, MPOR: NONE","SUP-15313-35","CDM","","","0278","RC","","","","both",,"",3014.080,1356.336,"ZZZAETNA [1001]","BMC HB AETNA",1473.89,"48.90","",,,,"0","percent of total billed charges",431.24,2561.97,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 35Mm Symphony Nonstrl Oct Sys; MKOR: NONE, MPOR: NONE","SUP-102024003","CDM","","","0278","RC","","","","both",,"",2369.560,1066.302,"WELLPOINT [2034]","BMC HB WELLPOINT",1777.17,"75.00","",,,,"0","percent of total billed charges",431.24,2014.13,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 4.5X4.5Mm Mountaineer Nonstrl Oct Sys Axial; MKOR: NONE, MPOR: NONE","SUP-188311104","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1895.650,853.043,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",758.26,"40.00","",,,,"0","percent of total billed charges",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 45-55Mm Reline Nonstrl; MKOR: NONE, MPOR: NONE","SUP-3905455","CDM","","","0278","RC","","","","both",,"",3496.190,1573.286,"AETNA [2022]","BMC HB AETNA",1709.64,"48.90","",,,,"0","percent of total billed charges",431.24,2971.76,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 45-55Mm Reline Nonstrl; MKOR: NONE, MPOR: NONE","SUP-3905455","CDM","","","0278","RC","","","","both",,"",3496.190,1573.286,"CIGNA [2023]","BMC HB CIGNA",2971.76,"85.00","",,,,"0","percent of total billed charges",431.24,2971.76,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 4Mm Symphony Long Oct Sys Parallel Rod; MKOR: NONE, MPOR: NONE","SUP-102015111","CDM","","","0278","RC","","","","both",,"",1895.650,853.043,"AETNA [2022]","BMC HB AETNA",926.97,"48.90","",,,,"0","percent of total billed charges",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 4Mm Symphony Short Oct Sys Parallel Rod; MKOR: NONE, MPOR: NONE","SUP-102015081","CDM","","","0278","RC","","","","both",,"",1895.650,853.043,"MERITAIN HEALTH [1023]","BMC HB AETNA",926.97,"48.90","",,,,"0","percent of total billed charges",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 4X4Mm Symphony Nonstrl Oct Sys Axial Rod; MKOR: NONE, MPOR: NONE","SUP-102019001","CDM","","","0278","RC","","","","both",,"",1895.650,853.043,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",812.67,"42.87","",,,,"0","percent of total billed charges",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 5-6.35Mm 11Mm Kodiak Nonstrl; MKOR: NONE, MPOR: NONE","SUP-15400-11","CDM","","","0278","RC","","","","both",,"",2606.520,1172.934,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2215.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 5-6Mm Med Reline Nonstrl Reusable; MKOR: NONE, MPOR: NONE","SUP-11101255","CDM","","","0278","RC","","","","both",,"",1791.390,806.126,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1522.68,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 5.5Mm 10-42Mm Sm Pass Lp Nonstrl; MKOR: NONE, MPOR: NONE","SUP-B02465510","CDM","","","0278","RC","","","","both",,"",3696.520,1663.434,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",1478.61,"40.00","",,,,"0","percent of total billed charges",431.24,3142.04,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 5.5Mm 40-72Mm Med Pass Lp Nonstrl Lf; MKOR: NONE, MPOR: NONE","SUP-B02465520","CDM","","","0278","RC","","","","both",,"",3696.520,1663.434,"AETNA [2022]","BMC HB AETNA",1807.60,"48.90","",,,,"0","percent of total billed charges",431.24,3142.04,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 5.5Mm 40-72Mm Med Pass Lp Nonstrl Lf; MKOR: NONE, MPOR: NONE","SUP-B02465520","CDM","","","0278","RC","","","","both",,"",3696.520,1663.434,"CIGNA [2023]","BMC HB CIGNA",3142.04,"85.00","",,,,"0","percent of total billed charges",431.24,3142.04,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 5.5X13Mm Expedium Nonstrl Ant Spine Sys; MKOR: NONE, MPOR: NONE","SUP-187704013","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1895.650,853.043,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 5.5X14Mm Expedium Nonstrl Ant Spine Sys; MKOR: NONE, MPOR: NONE","SUP-187704014","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1895.650,853.043,"WELLPOINT [2034]","BMC HB WELLPOINT",1421.74,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,1611.30,""
"Crosslink Spinal 5.5X14Mm Expedium Nonstrl Ant Spine Sys; MKOR: NONE, MPOR: NONE","SUP-187704014","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1895.650,853.043,"ZZZCIGNA [1002]","BMC HB CIGNA",1611.30,"85.00","",,,,"0","percent of total billed charges",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 5.5X150Mm Expedium Nonstrl Spine Sys; MKOR: NONE, MPOR: NONE","SUP-188197150","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1895.650,853.043,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1611.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Crosslink Spinal 5.5X150Mm Expedium Nonstrl Spine Sys; MKOR: NONE, MPOR: NONE","SUP-188197150","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1895.650,853.043,"WELLPOINT [2034]","BMC HB WELLPOINT",1421.74,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",431.24,1611.30,""
