"HC Admin Hepatitis B Vaccine","PX-00010101","CDM","90472","CPT","0771","RC","","","","both",,"",75.000,33.750,"VETERANS ADMIN [9003]","BMC HB MEDICARE - NO IME",54.40,"","APC Price ($54.40). If cost ex",,,,"0","other",11.40,512.54,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admin Hepatitis B Vaccine","PX-00010101","CDM","90472","CPT","0771","RC","","","","both",,"",75.000,33.750,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",54.40,"","APC Price ($54.40). If cost ex",,,,"0","other",11.40,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admin Influenza Virus Vac","PX-00008001","CDM","90471","CPT","0771","RC","","","","both",,"",79.000,35.550,"CORRECTIONS [9001]","BMC HB CORRECTIONS VITAL CORE (110% OF MEDICARE)",92.00,"","APC Price ($83.64). The proced",,,,"0","other",23.59,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admin Influenza Virus Vac","PX-00008001","CDM","90471","CPT","0771","RC","","","","both",,"",79.000,35.550,"MEDICARE REPLACEMENT [1209]","BMC HB MEDICARE - NO IME",54.40,"","APC Price ($54.40). If cost ex",,,,"0","other",23.59,512.54,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admin Influenza Virus Vac","PX-00008101","CDM","90472","CPT","0771","RC","","","","both",,"",75.000,33.750,"TRICARE WEST [9007]","BMC HB TRICARE",52.05,"","APC Price ($54.79). If cost ex",,,,"0","other",11.40,512.54,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admin Pneumococcal Vaccine","PX-00009001","CDM","90471","HCPCS","0771","RC","","","","both",,"",79.000,35.550,"MASS GEN BRIGHAM MEDICARE ADVANTAGE [2032]","BMC HB CCA (105% OF MEDICARE - NO IME)",57.12,"","APC Price ($54.40). If cost ex",88.75,41.17,88.75,"1 through 10","other",23.59,512.54,"OPPS APC"
"HC Admin Pneumococcal Vaccine","PX-00009001","CDM","90471","HCPCS","0771","RC","","","","both",,"",79.000,35.550,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",42.61,"53.94","",44.18,41.17,44.18,"742","percent of total billed charges",23.59,512.54,""
"HC Admin Pneumococcal Vaccine","PX-00009001","CDM","90471","HCPCS","0771","RC","","","","both",,"",79.000,35.550,"TUFTS MEDICARE [1214]","BMC HB MEDICARE - NO IME",54.40,"","APC Price ($54.40). If cost ex",84.52,84.52,253.56,"18","other",23.59,512.54,"OPPS APC - Payers 1203, 1212 & 1224"
"HC Admin Pneumococcal Vaccine","PX-00009101","CDM","90472","CPT","0771","RC","","","","both",,"",75.000,33.750,"HPHC MEDICARE MANAGED [1208]","BMC HB MEDICARE - NO IME",54.40,"","APC Price ($54.40). If cost ex",,,,"0","other",11.40,512.54,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admin Pneumococcal Vaccine","PX-00009101","CDM","90472","CPT","0771","RC","","","","both",,"",75.000,33.750,"TUFTS MEDICARE [1214]","BMC HB MEDICARE - NO IME",54.40,"","APC Price ($54.40). If cost ex",,,,"0","other",11.40,512.54,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admission Services (One-Time Only on or After the 45th Day of Service)","PX-S5105001","CDM","S5105","CPT","3103","RC","","","","both",,"",2500.000,1125.000,"UMR [2031]","BMC HB UNITED HEALTHCARE COMMERCIAL",1505.50,"60.22","",,,,"0","percent of total billed charges",431.24,2125.00,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admn Rsv Monoc Antb Im With Cnsl","PX-96380001","CDM","96380","CPT","0771","RC","","","","both",,"",61.000,27.450,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",51.76,"","",,,,"0","fee schedule",21.96,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admn Rsv Monoc Antb Im With Cnsl","PX-96380001","CDM","96380","CPT","0771","RC","","","","both",,"",61.000,27.450,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",21.96,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admn Rsv Monoc Antb Im With Cnsl","PX-96380001","CDM","96380","CPT","0771","RC","","","","both",,"",61.000,27.450,"UNITED MEDICARE MANAGED [1212]","BMC HB UNITED HEALTHCARE MEDICARE MANAGED (105% OF MEDICARE - NO IME)",34.26,"","",,,,"0","fee schedule",21.96,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admn Sarscov2 Vac 1/Only Cmp","PX-90480001","CDM","90480","CPT","0771","RC","","","","both",,"",58.000,26.100,"BCBS MEDICARE MANAGED [1204]","BMC HB MEDICARE - NO IME",47.21,"","APC Price ($47.21). If cost ex",48.52,47.92,48.52,"32","other",20.88,512.54,"OPPS APC - Payers 1203, 1212 & 1224"
"HC Admn Sarscov2 Vac 1/Only Cmp","PX-90480001","CDM","90480","CPT","0771","RC","","","","both",,"",58.000,26.100,"TUFTS [8002]","BMC HB TUFTS PPO",47.20,"","",,,,"0","fee schedule",20.88,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Admn Sarscov2 Vac 1/Only Cmp","PX-90480001","CDM","90480","CPT","0771","RC","","","","both",,"",58.000,26.100,"TUFTS [8002]","HB TUFTS SPIRIT",47.21,"","APC Price ($47.21). If cost ex",,,,"0","other",20.88,512.54,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adrenal Cortex & Medulla Img","PX-78075001","CDM","78075","CPT","0341","RC","","","","both",,"",5256.000,2365.200,"BCBS [6001]","BMC HB BLUE CROSS",1405.87,"","",,,,"0","fee schedule",269.83,4467.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adrenal Cortex & Medulla Img","PX-78075001","CDM","78075","CPT","0341","RC","","","","both",,"",5256.000,2365.200,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",269.83,4467.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adrenal Cortex & Medulla Img","PX-78075001","CDM","78075","CPT","0341","RC","","","","both",,"",5256.000,2365.200,"TUFTS [8002]","BMC HB TUFTS POS/HMO",4113.97,"","",,,,"0","fee schedule",269.83,4467.60,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adult Day Health - 3 Hour (in Person)","PX-S5101002","CDM","S5101","HCPCS","3103","RC","","","","both",,"",67.000,30.150,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",28.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adult Day Health - Basic - 3 Hour - (Remote)","PX-S5101000","CDM","S5101","HCPCS","3101","RC","","","","both",,"",67.000,30.150,"HARVARD PILGRIM HEALTH CARE [8001]","BMC HB HARVARD PILGRIM",33.70,"50.30","",,,,"0","percent of total billed charges",28.72,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adult Day Health - Basic per Diem","PX-S5102000","CDM","S5102","HCPCS","3103","RC","","","","both",,"",133.000,59.850,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",57.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adult Day Health - Basic per Diem","PX-S5102000","CDM","S5102","HCPCS","3103","RC","","","","both",,"",133.000,59.850,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",103.69,"77.96","",,,,"0","percent of total billed charges",57.02,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adult Day Health - Complex per Diem","PX-S5102001","CDM","S5102","HCPCS","3103","RC","","","","both",,"",171.000,76.950,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",92.24,"53.94","",,,,"0","percent of total billed charges",73.31,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adult Day Health - Complex per Diem","PX-S5102001","CDM","S5102","HCPCS","3103","RC","","","","both",,"",171.000,76.950,"ZZZUNITED [1008]","BMC HB UNITED HEALTHCARE COMMERCIAL",102.98,"60.22","",,,,"0","percent of total billed charges",73.31,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adv Prim Care Mgmt Lvl 1","PX-00556001","CDM","G0556","CPT","0761","RC","","","","both",,"",36.000,16.200,"AETNA [2022]","BMC HB AETNA",17.60,"48.90","",,,,"0","percent of total billed charges",12.96,695.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adv Prim Care Mgmt Lvl 1","PX-00556001","CDM","G0556","CPT","0761","RC","","","","both",,"",36.000,16.200,"FALLON [8008]","BMC HB FALLON COMMERCIAL (130% OF MEDICARE)",56.58,"","APC Price ($43.53). If cost ex",,,,"0","other",12.96,695.29,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adv Prim Care Mgmt Lvl 1","PX-00556001","CDM","G0556","CPT","0761","RC","","","","both",,"",36.000,16.200,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",19.42,"53.94","",,,,"0","percent of total billed charges",12.96,695.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adv Prim Care Mgmt Lvl 1","PX-00556001","CDM","G0556","CPT","0761","RC","","","","both",,"",36.000,16.200,"SENIOR WHOLE HEALTH [1210]","BMC HB SENIOR WHOLE HEALTH (120% OF MEDICARE - NO IME)",52.23,"","APC Price ($43.53). If cost ex",,,,"0","other",12.96,695.29,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adv Prim Care Mgmt Lvl 1","PX-00556001","CDM","G0556","CPT","0761","RC","","","","both",,"",36.000,16.200,"WELLPOINT [2034]","BMC HB WELLPOINT",27.00,"75.00","",,,,"0","percent of total billed charges",12.96,695.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adv Prim Care Mgmt Lvl 1","PX-00556001","CDM","G0556","CPT","0761","RC","","","","both",,"",36.000,16.200,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",45.70,"","APC Price ($43.53). If cost ex",,,,"0","other",12.96,695.29,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adv Prim Care Mgmt Lvl 1","PX-00556001","CDM","G0556","CPT","0761","RC","","","","both",,"",36.000,16.200,"ZZZHEALTH PLANS INC [1013]","BMC HB HARVARD PILGRIM",18.11,"50.30","",,,,"0","percent of total billed charges",12.96,695.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adv Prim Care Mgmt Lvl 2","PX-00557001","CDM","G0557","CPT","0761","RC","","","","both",,"",45.000,20.250,"OPTUM COMMERCIAL [8031]","BMC HB OPTUM COMMERCIAL",695.29,"","",,,,"0","per diem",16.20,695.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adv Prim Care Mgmt Lvl 3","PX-00558001","CDM","G0558","CPT","0761","RC","","","","both",,"",111.000,49.950,"TUFTS [8002]","BMC HB TUFTS SELECT",88.80,"80.00","",,,,"0","percent of total billed charges",39.96,695.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Adv Prim Care Mgmt Lvl 3","PX-00558001","CDM","G0558","CPT","0761","RC","","","","both",,"",111.000,49.950,"VETERANS ADMIN [9003]","BMC HB MEDICARE - NO IME",118.01,"","APC Price ($118.01). If cost e",,,,"0","other",39.96,695.29,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Advance Care Planning Ea Addl 30 Mins","PX-99498001","CDM","99498","CPT","0510","RC","","","","both",,"",570.000,256.500,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",228.00,"40.00","",,,,"0","percent of total billed charges",228.00,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Advance Care Planning First 30 Mins","PX-99497001","CDM","99497","CPT","0510","RC","","","","both",,"",604.000,271.800,"CCA MEDICARE PREFERRED [9010]","BMC HB CCA (105% OF MEDICARE - NO IME)",123.91,"","APC Price ($118.01). The proce",,,,"0","other",94.08,513.40,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Aep Hearing Status Deter I&R","PX-92651001","CDM","92651","CPT","0471","RC","","","","both",,"",636.000,286.200,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",77.98,616.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Aep Neurodiagnostic I&R","PX-92653001","CDM","92653","CPT","0471","RC","","","","both",,"",1216.000,547.200,"AETNA MEDICARE MANAGED [1224]","BMC HB MEDICARE - NO IME",250.83,"","APC Price ($250.83). If cost e",,,,"0","other",108.53,1033.60,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Aep Neurodiagnostic I&R","PX-92653001","CDM","92653","CPT","0471","RC","","","","both",,"",1216.000,547.200,"FALLON [8008]","BMC HB FALLON COMMERCIAL (130% OF MEDICARE)",326.08,"","APC Price ($250.83). If cost e",,,,"0","other",108.53,1033.60,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Aep Thrshld Est Mlt Freq I&R","PX-92652001","CDM","92652","CPT","0471","RC","","","","both",,"",1216.000,547.200,"FALLON MEDICARE MANAGED [1207]","BMC HB MEDICARE - NO IME",250.83,"","APC Price ($250.83). If cost e",,,,"0","other",108.53,1033.60,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Aerosol Inhalation Treatment","PX-94642001","CDM","94642","CPT","0410","RC","","","","both",,"",552.000,248.400,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",269.93,"48.90","",,,,"0","percent of total billed charges",89.65,624.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Aerosol Inhalation Treatment","PX-94642001","CDM","94642","CPT","0410","RC","","","","both",,"",552.000,248.400,"SENIOR WHOLE HEALTH [1210]","BMC HB SENIOR WHOLE HEALTH (120% OF MEDICARE - NO IME)",305.25,"","APC Price ($254.38). The proce",,,,"0","other",89.65,624.96,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Aflex401 40 X 70 Mm","PX-HS000871","CDM","Q4125","HCPCS","0636","RC","","","","both",,"",4060.000,1827.000,"MEDICARE [2001]","BMC HB MEDICARE",144.56,"","APC Price ($144.56).",,,,"0","other",127.14,3451.00,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Aflex500 30 X 40 Mm","PX-HS000870","CDM","Q4125","HCPCS","0636","RC","","","","both",,"",3035.000,1365.750,"CIGNA [2023]","BMC HB CIGNA",2579.75,"85.00","",,,,"0","percent of total billed charges",127.14,2579.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Aflex500 30 X 40 Mm","PX-HS000870","CDM","Q4125","HCPCS","0636","RC","","","","both",,"",3035.000,1365.750,"CORRECTIONS [9001]","BMC HB CORRECTIONS WELLPATH (105% OF MEDICARE)",151.79,"","APC Price ($144.56). Final pay",,,,"0","other",127.14,2579.75,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Afo;Pneumatic W/WO Joints","PX-HS000030","CDM","L4350","HCPCS","0274","RC","","","","both",,"",360.000,162.000,"CIGNA [2023]","BMC HB TUFTS PPO",115.48,"","",,,,"0","fee schedule",105.82,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Afo;Pneumatic W/WO Joints","PX-HS000030","CDM","L4350","HCPCS","0274","RC","","","","both",,"",360.000,162.000,"WELLPOINT [2034]","BMC HB WELLPOINT",270.00,"75.00","",,,,"0","percent of total billed charges",105.82,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Afo;Pneumatic W/WO Joints","PX-HS000033","CDM","L4360","HCPCS","0274","RC","","","","both",,"",557.000,250.650,"HPHC MEDICARE MANAGED [1208]","BMC HB MEDICARE - NO IME",424.24,"","",,,,"0","fee schedule",200.52,610.78,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Afo;Pneumatic W/WO Joints","PX-HS000033","CDM","L4360","HCPCS","0274","RC","","","","both",,"",557.000,250.650,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",200.52,610.78,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Ag Det,Enz Imm;Oth,Ea","PX-87449001","CDM","87449","CPT","0306","RC","","","","both",,"",80.000,36.000,"FALLON MEDICARE MANAGED [1207]","BMC HB MEDICARE - NO IME",11.98,"","",,,,"0","fee schedule",10.36,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Agglutinins Febrile Each Antigen","PX-86000001","CDM","86000","CPT","0302","RC","","","","both",,"",20.000,9.000,"CIGNA [2023]","BMC HB TUFTS PPO",19.09,"","",,,,"0","fee schedule",6.04,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
