"HC Simple Isodose Plan, Include Dose Calc","PX-77306001","CDM","77306","CPT","0333","RC","","","","both",,"",1365.000,614.250,"CIGNA [2023]","BMC HB CIGNA",1160.25,"85.00","",,,,"0","percent of total billed charges",382.54,1160.25,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Isodose Plan, Include Dose Calc","PX-77306001","CDM","77306","CPT","0333","RC","","","","both",,"",1365.000,614.250,"MEDICARE REPLACEMENT [1209]","BMC HB MEDICARE - NO IME",434.96,"","APC Price ($434.96). If cost e",,,,"0","other",382.54,1160.25,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Isodose Plan, Include Dose Calc","PX-77306001","CDM","77306","CPT","0333","RC","","","","both",,"",1365.000,614.250,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",434.96,"","APC Price ($434.96). If cost e",,,,"0","other",382.54,1160.25,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 12.6cm-20.0 Cm","PX-12016001","CDM","12016","CPT","0761","RC","","","","both",,"",1193.000,536.850,"UNITED [2025]","BMC HB UNITED HEALTHCARE COMMERCIAL",1160.19,"","APC Price ($415.32). The proce",,,,"0","other",314.08,3587.95,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 2.5cm/<","PX-12011001","CDM","12011","CPT","0761","RC","","","","both",,"",828.000,372.600,"HPHC MEDICARE MANAGED [1208]","BMC HB MEDICARE - NO IME",233.07,"","APC Price ($233.07). The proce",,,,"0","other",176.45,1505.24,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 2.5cm/<","PX-12011001","CDM","12011","CPT","0761","RC","","","","both",,"",828.000,372.600,"TRICARE WEST [9007]","BMC HB TRICARE",224.17,"","APC Price ($235.97). The proce",,,,"0","other",176.45,1505.24,"OPPS Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 2.5cm/<","PX-12011001","CDM","12011","CPT","0761","RC","","","","both",,"",828.000,372.600,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",298.08,"36.00","",,,,"0","percent of total billed charges",176.45,1505.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 2.6cm-5.0 Cm","PX-12013001","CDM","12013","CPT","0761","RC","","","","both",,"",922.000,414.900,"CORRECTIONS [9001]","BMC HB CORRECTIONS WELLPATH (105% OF MEDICARE)",244.72,"","APC Price ($233.07). The proce",,,,"0","other",176.45,1505.24,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 2.6cm-5.0 Cm","PX-12013001","CDM","12013","CPT","0761","RC","","","","both",,"",922.000,414.900,"TUFTS [8002]","BMC HB TUFTS POS/HMO",1505.24,"","Case rate ($1,505.24). The pro",,,,"0","fee schedule",176.45,1505.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 2.6cm-5.0 Cm","PX-12013001","CDM","12013","CPT","0761","RC","","","","both",,"",922.000,414.900,"UNITED [2025]","BMC HB UNITED HEALTHCARE COMMERCIAL",572.61,"","APC Price ($204.98). The proce",,,,"0","other",176.45,1505.24,"OP APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 5.1cm-7.5 Cm","PX-12014001","CDM","12014","CPT","0761","RC","","","","both",,"",930.000,418.500,"CIGNA [2023]","BMC HB TUFTS PPO",1505.24,"","Case rate ($1,505.24). The pro",,,,"0","fee schedule",176.45,1505.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 7.6cm-12.5 Cm","PX-12015001","CDM","12015","CPT","0761","RC","","","","both",,"",973.000,437.850,"CORRECTIONS [9001]","BMC HB CORRECTIONS WELLPATH (105% OF MEDICARE)",244.72,"","APC Price ($233.07). The proce",,,,"0","other",176.45,827.05,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 7.6cm-12.5 Cm","PX-12015001","CDM","12015","CPT","0761","RC","","","","both",,"",973.000,437.850,"UNITED [2025]","BMC HB HARVARD PILGRIM",176.45,"","Case rate ($176.45). The proce",,,,"0","fee schedule",176.45,827.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair F/E/E/N/L/M 7.6cm-12.5 Cm","PX-12015001","CDM","12015","CPT","0761","RC","","","","both",,"",973.000,437.850,"ZZZHEALTH PLANS INC [1013]","BMC HB HARVARD PILGRIM",176.45,"","Case rate ($176.45). The proce",,,,"0","fee schedule",176.45,827.05,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair Scalp/Neck/Ax/Genit/Trunk 2.5cm/<","PX-12001001","CDM","12001","CPT","0761","RC","","","","both",,"",693.000,311.850,"AETNA MEDICARE MANAGED [1224]","BMC HB MEDICARE - NO IME",233.07,"","APC Price ($233.07). The proce",,,,"0","other",176.45,695.29,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair Scalp/Neck/Ax/Genit/Trunk 2.5cm/<","PX-12001001","CDM","12001","CPT","0761","RC","","","","both",,"",693.000,311.850,"CORRECTIONS [9001]","BMC HB FMC DEVENS (125% OF MEDICARE)",291.34,"","APC Price ($233.07). The proce",,,,"0","other",176.45,695.29,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair Scalp/Neck/Ax/Genit/Trunk >30.0cm","PX-12007001","CDM","12007","CPT","0761","RC","","","","both",,"",2212.000,995.400,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",176.45,3587.95,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Repair Scalp/Neck/Ax/Genit/Trunk >30.0cm","PX-12007001","CDM","12007","CPT","0761","RC","","","","both",,"",2212.000,995.400,"UNITED MEDICARE MANAGED [1212]","BMC HB UNITED HEALTHCARE MEDICARE MANAGED (105% OF MEDICARE - NO IME)",244.72,"","APC Price ($233.07). If the pr",,,,"0","other",176.45,3587.95,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Rscalp/Neck/Ax/Genit/Trunk 7.6-12.5cm","PX-12004001","CDM","12004","CPT","0761","RC","","","","both",,"",1092.000,491.400,"UBH HPHC [8016]","BMC HB MEDICARE",233.07,"","APC Price ($233.07). The proce",,,,"0","other",176.45,1505.24,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Rscalp/Neck/Ax/Genit/Trunk 7.6-12.5cm","PX-12004001","CDM","12004","CPT","0761","RC","","","","both",,"",1092.000,491.400,"UNICARE [8004]","BMC HB WELLPOINT",819.00,"75.00","",,,,"0","percent of total billed charges",176.45,1505.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Simple Uroflometry","PX-51736001","CDM","51736","CPT","0761","RC","","","","both",,"",213.000,95.850,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",76.68,695.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Single Nerve Block Injection Arm Nerve Including Imaging Guidance, When Performed","PX-64415001","CDM","64415","CPT","0761","RC","","","","both",,"",1058.000,476.100,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS NON-SUBSIDIZED PLANS",1459.72,"","APC Price ($1,027.46). If the ",,,,"0","other",270.07,2524.27,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Single Nerve Block Injection Arm Nerve Including Imaging Guidance, When Performed","PX-64415001","CDM","64415","CPT","0761","RC","","","","both",,"",1058.000,476.100,"UNITED MEDICARE MANAGED [1212]","BMC HB MEDICARE - NO IME",1027.46,"","APC Price ($1,027.46). If the ",,,,"0","other",270.07,2524.27,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Sizing Balloon","PX-HS000255","CDM","HS000255","LOCAL","0272","RC","","","","both",,"",824.000,370.800,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",296.64,700.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Sizing Balloon","PX-HS000255","CDM","HS000255","LOCAL","0272","RC","","","","both",,"",824.000,370.800,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",402.94,"48.90","",,,,"0","percent of total billed charges",296.64,700.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Skin Fungi Culture","PX-87101001","CDM","87101","CPT","0300","RC","","","","both",,"",22.000,9.900,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",8.10,"","",,,,"0","fee schedule",6.67,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Skin Tissue Procedure Unlisted","PX-17999001","CDM","17999","CPT","0761","RC","","","","both",,"",306.000,137.700,"OPTUM COMMERCIAL [8031]","BMC HB OPTUM COMMERCIAL",695.29,"","",,,,"0","per diem",110.16,695.29,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Skin Tissue Procedure Unlisted","PX-17999001","CDM","17999","CPT","0761","RC","","","","both",,"",306.000,137.700,"ZZZRAILROAD MEDICARE [2002]","BMC HB MEDICARE",233.07,"","APC Price ($233.07). The proce",,,,"0","other",110.16,695.29,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath 1stord W/WO Art Punct/Fluor/S&I Bil","PX-36252000","CDM","36252","CPT","0761","RC","","","","both",,"",8555.000,3849.750,"AETNA [2022]","BMC HB AETNA",4183.40,"48.90","",,,,"0","percent of total billed charges",431.24,9011.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath 1stord W/WO Art Punct/Fluor/S&I Bil","PX-36252000","CDM","36252","CPT","0761","RC","","","","both",,"",8555.000,3849.750,"CORRECTIONS [9001]","BMC HB CORRECTIONS WELLPATH (105% OF MEDICARE)",3851.34,"","APC Price ($3,667.94). The pro",,,,"0","other",431.24,9011.40,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath 1stord W/WO Art Punct/Fluor/S&I Bil","PX-36252000","CDM","36252","CPT","0761","RC","","","","both",,"",8555.000,3849.750,"WELLPOINT [2034]","BMC HB WELLPOINT",6416.25,"75.00","",,,,"0","percent of total billed charges",431.24,9011.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath 1stord W/WO Art Punct/Fluor/S&I Bil","PX-36252001","CDM","36252","CPT","0761","RC","","","","both",,"",8555.000,3849.750,"AARP UHC MEDICARE COMPLETE [1203]","BMC HB MEDICARE - NO IME",3667.94,"","APC Price ($3,667.94). The pro",,,,"0","other",431.24,9011.40,"OPPS APC - Payers 1203, 1212 & 1224 Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath 1stord W/WO Art Punct/Fluor/S&I Bil","PX-36252001","CDM","36252","CPT","0761","RC","","","","both",,"",8555.000,3849.750,"CIGNA [2023]","BMC HB CIGNA",7271.75,"85.00","",,,,"0","percent of total billed charges",431.24,9011.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath 1stord W/WO Art Punct/Fluoro/S&I Un","PX-36251000","CDM","36251","CPT","0761","RC","","","","both",,"",8555.000,3849.750,"WELLCARE [1240]","BMC HB WELLCARE (104% OF MEDICARE - NO IME - CT & NH ONLY)",3814.66,"","APC Price ($3,667.94). The pro",,,,"0","other",431.24,9011.40,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath 1stord W/WO Art Punct/Fluoro/S&I Un","PX-36251000","CDM","36251","CPT","0761","RC","","","","both",,"",8555.000,3849.750,"ZZZCOVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [500010]","BMC HB MEDICARE",3667.94,"","APC Price ($3,667.94). The pro",,,,"0","other",431.24,9011.40,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath 1stord W/WO Art Punct/Fluoro/S&I Un","PX-36251001","CDM","36251","CPT","0761","RC","","","","both",,"",8555.000,3849.750,"UNICARE [8004]","BMC HB WELLPOINT",6416.25,"75.00","",,,,"0","percent of total billed charges",431.24,9011.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath 1stord W/WO Art Punct/Fluoro/S&I Un","PX-36251001","CDM","36251","CPT","0761","RC","","","","both",,"",8555.000,3849.750,"WORKERS COMP [5002]","BMC HB WORKERS COMP",3667.53,"42.87","",,,,"0","percent of total billed charges",431.24,9011.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Carotid/Innom Art Angio Intrcranl Art","PX-36223000","CDM","36223","CPT","0323","RC","","","","both",,"",9268.000,4170.600,"CCA [1215]","BMC HB CCA (105% OF MEDICARE - NO IME)",6787.29,"","APC Price ($6,464.08). The pro",,,,"0","other",431.24,15880.96,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Carotid/Innom Art Angio Intrcranl Art","PX-36223000","CDM","36223","CPT","0323","RC","","","","both",,"",9268.000,4170.600,"TUFTS [8002]","BMC HB TUFTS POS/HMO",7432.96,"","Case rate ($7,432.96). The pro",,,,"0","fee schedule",431.24,15880.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Carotid/Innom Art Angio Intrcranl Art","PX-36223000","CDM","36223","CPT","0323","RC","","","","both",,"",9268.000,4170.600,"ZZZCCA ONECARE [1216]","BMC HB CCA (105% OF MEDICARE - NO IME)",6787.29,"","APC Price ($6,464.08). The pro",,,,"0","other",431.24,15880.96,"OPPS APC Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Carotid/Innom Art Angio Xtrcranl Art","PX-36222001","CDM","36222","CPT","0323","RC","","","","both",,"",8555.000,3849.750,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",4614.57,"53.94","",,,,"0","percent of total billed charges",431.24,9011.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Intrcrnl Brnch Angio Intrl Carot/Vert","PX-36228000","CDM","36228","CPT","0323","RC","","","","both",,"",4035.000,1815.750,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1973.12,"48.90","",,,,"0","percent of total billed charges",431.24,3429.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Intrnl Carotid Art Angio Intrcrnl Art","PX-36224000","CDM","36224","CPT","0323","RC","","","","both",,"",16234.000,7305.300,"WORKERS COMP [5002]","BMC HB WORKERS COMP",6959.52,"42.87","",,,,"0","percent of total billed charges",431.24,15880.96,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Plmt Segmental/Subsegmental Pulm Art","PX-36015000","CDM","36015","CPT","0761","RC","","","","both",,"",2638.000,1187.100,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2242.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Plmt Segmental/Subsegmental Pulm Art","PX-36015001","CDM","36015","CPT","0761","RC","","","","both",,"",2638.000,1187.100,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1130.91,"42.87","",,,,"0","percent of total billed charges",431.24,2242.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Plmt Ven Sys 1st Order Branch","PX-36011000","CDM","36011","CPT","0761","RC","","","","both",,"",2424.000,1090.800,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1039.17,"42.87","",,,,"0","percent of total billed charges",431.24,2060.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Plmt Ven Sys 1st Order Branch","PX-36011001","CDM","36011","CPT","0761","RC","","","","both",,"",2424.000,1090.800,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2060.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Plmt Ven Sys 1st Order Branch","PX-36011001","CDM","36011","CPT","0761","RC","","","","both",,"",2424.000,1090.800,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",872.64,"36.00","",,,,"0","percent of total billed charges",431.24,2060.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Plmt Ven Sys 1st Order Branch","PX-36011001","CDM","36011","CPT","0761","RC","","","","both",,"",2424.000,1090.800,"ZZZCIGNA [1002]","BMC HB CIGNA",2060.40,"85.00","",,,,"0","percent of total billed charges",431.24,2060.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"HC Slctv Cath Plmt Ven Sys 2nd Order/> Slctv Branc","PX-36012000","CDM","36012","CPT","0761","RC","","","","both",,"",2610.000,1174.500,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2218.50,"Zero final payments for the item or service in the 15 months prior to posting the file."
