"CHERRY FLAVOR (BULK) ORAL LIQUID","RX-1562","CDM","25099999","HCPCS","0250","RC","00395-2662-16","NDC","","both",473.00000000000000000,"ML",45.370,20.417,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",16.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHERRY FLAVOR (BULK) ORAL LIQUID","RX-1562","CDM","25099999","HCPCS","0250","RC","31722-0938-47","NDC","","both",473.00000000000000000,"ML",53.780,24.201,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",29.01,"53.94","",,,,"0","percent of total billed charges",16.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHERRY FLAVOR (BULK) ORAL LIQUID","RX-1562","CDM","25099999","HCPCS","0250","RC","31722-0938-47","NDC","","both",473.00000000000000000,"ML",53.780,24.201,"WORKERS COMP [5002]","BMC HB WORKERS COMP",23.06,"42.87","",,,,"0","percent of total billed charges",16.33,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHIKUNGUNYA VACCINE, RECOMBINANT (PF) 40 MCG/0.8 ML IM SYRINGE","RX-209549","CDM","90593","HCPCS","0636","RC","50632-0018-02","NDC","","both",0.80000000000000000,"ML",909.660,409.347,"WORKERS COMP [5002]","BMC HB WORKERS COMP",389.97,"42.87","",,,,"0","percent of total billed charges",327.48,773.21,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORDIAZEPOXIDE 10 MG CAPSULE","RX-1622","CDM","25099999","HCPCS","0250","RC","00555-0033-02","NDC","","both",1.00000000000000000,"UN",0.430,0.194,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORDIAZEPOXIDE 10 MG CAPSULE","RX-1622","CDM","25099999","HCPCS","0250","RC","51079-0375-20","NDC","","both",1.00000000000000000,"UN",1.630,0.734,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",0.80,"48.90","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORDIAZEPOXIDE 10 MG CAPSULE","RX-1622","CDM","25099999","HCPCS","0250","RC","51079-0375-20","NDC","","both",1.00000000000000000,"UN",1.630,0.734,"TUFTS [8002]","BMC HB TUFTS SELECT",0.65,"40.00","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORDIAZEPOXIDE 10 MG CAPSULE","RX-1622","CDM","25099999","HCPCS","0250","RC","51079-0375-20","NDC","","both",1.00000000000000000,"UN",1.630,0.734,"ZZZCIGNA [1002]","BMC HB CIGNA",1.39,"85.00","",,,,"0","percent of total billed charges",0.15,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORDIAZEPOXIDE 25 MG CAPSULE","RX-1623","CDM","25099999","HCPCS","0250","RC","51079-0141-20","NDC","","both",1.00000000000000000,"UN",1.760,0.792,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORDIAZEPOXIDE 25 MG CAPSULE","RX-1623","CDM","25099999","HCPCS","0250","RC","51079-0141-20","NDC","","both",1.00000000000000000,"UN",1.760,0.792,"TUFTS [8002]","BMC HB TUFTS PPO",0.70,"40.00","",,,,"0","percent of total billed charges",0.18,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORDIAZEPOXIDE 5 MG CAPSULE","RX-1624","CDM","25099999","HCPCS","0250","RC","00555-0158-02","NDC","","both",1.00000000000000000,"UN",0.560,0.252,"ZZZAETNA [1001]","BMC HB AETNA",0.27,"48.90","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORDIAZEPOXIDE 5 MG CAPSULE","RX-1624","CDM","25099999","HCPCS","0250","RC","51079-0374-20","NDC","","both",1.00000000000000000,"UN",2.130,0.959,"AETNA [2022]","BMC HB AETNA",1.04,"48.90","",,,,"0","percent of total billed charges",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORDIAZEPOXIDE 5 MG CAPSULE","RX-1624","CDM","25099999","HCPCS","0250","RC","51079-0374-20","NDC","","both",1.00000000000000000,"UN",2.130,0.959,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.20,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH","RX-9516","CDM","25099999","HCPCS","0250","RC","00116-2001-15","NDC","","both",15.00000000000000000,"ML",0.380,0.171,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",0.16,"42.87","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH","RX-9516","CDM","25099999","HCPCS","0250","RC","00116-2001-15","NDC","","both",15.00000000000000000,"ML",0.380,0.171,"ZZZCIGNA [1002]","BMC HB CIGNA",0.32,"85.00","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH","RX-9516","CDM","25099999","HCPCS","0250","RC","00116-2001-16","NDC","","both",15.00000000000000000,"ML",0.380,0.171,"AETNA [2022]","BMC HB AETNA",0.19,"48.90","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH","RX-9516","CDM","25099999","HCPCS","0250","RC","00116-2001-89","NDC","","both",15.00000000000000000,"ML",0.320,0.144,"WELLPOINT [2034]","BMC HB WELLPOINT",0.24,"75.00","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH","RX-9516","CDM","25099999","HCPCS","0250","RC","00116-2001-89","NDC","","both",15.00000000000000000,"ML",0.320,0.144,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.14,"42.87","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH","RX-9516","CDM","25099999","HCPCS","0250","RC","00904-7035-88","NDC","","both",15.00000000000000000,"ML",5.760,2.592,"CIGNA [2023]","BMC HB CIGNA",4.90,"85.00","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH","RX-9516","CDM","25099999","HCPCS","0250","RC","52376-0021-02","NDC","","both",15.00000000000000000,"ML",0.480,0.216,"WORKERS COMP [5002]","BMC HB WORKERS COMP",0.21,"42.87","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH","RX-9516","CDM","25099999","HCPCS","0250","RC","60687-0714-44","NDC","","both",15.00000000000000000,"ML",6.400,2.880,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",3.13,"48.90","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH","RX-9516","CDM","25099999","HCPCS","0250","RC","66689-0106-01","NDC","","both",15.00000000000000000,"ML",6.400,2.880,"TUFTS [8002]","BMC HB TUFTS SELECT",2.56,"40.00","",,,,"0","percent of total billed charges",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORHEXIDINE GLUCONATE 0.12 % MOUTHWASH","RX-9516","CDM","25099999","HCPCS","0250","RC","99999-9995-96","NDC","","both",60.00000000000000000,"ML",1.500,0.675,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.12,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROQUINE BASE 10 MG/ML ORAL SUSPENSION","RX-40840090","CDM","25099999","HCPCS","0250","RC","99999-9900-88","NDC","","both",60.00000000000000000,"ML",30.060,13.527,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",14.70,"48.90","",,,,"0","percent of total billed charges",10.82,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROQUINE BASE 10 MG/ML ORAL SUSPENSION","RX-40840090","CDM","25099999","HCPCS","0250","RC","99999-9900-88","NDC","","both",60.00000000000000000,"ML",30.060,13.527,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",10.82,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROQUINE PHOSPHATE 500 MG TABLET","RX-1638","CDM","25099999","HCPCS","0250","RC","64980-0178-02","NDC","","both",1.00000000000000000,"UN",26.590,11.966,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",9.57,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROTHIAZIDE SODIUM 28 MG/ML IV SYRINGE (NEONATE/PEDIATRIC)","RX-4089526","CDM","J1205","HCPCS","0250","RC","25021-0305-20","NDC","","both",1.00000000000000000,"UN",185.300,83.385,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",31.69,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROTHIAZIDE SODIUM 28 MG/ML IV SYRINGE (NEONATE/PEDIATRIC)","RX-4089526","CDM","J1205","HCPCS","0250","RC","47335-0330-40","NDC","","both",1.00000000000000000,"UN",99.280,44.676,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",31.69,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROTHIAZIDE SODIUM 28 MG/ML IV SYRINGE (NEONATE/PEDIATRIC)","RX-4089526","CDM","J1205","HCPCS","0250","RC","47335-0330-40","NDC","","both",1.00000000000000000,"UN",99.280,44.676,"WELLPOINT [2034]","BMC HB WELLPOINT",74.46,"75.00","",,,,"0","percent of total billed charges",31.69,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROTHIAZIDE SODIUM 28 MG/ML IV SYRINGE (NEONATE/PEDIATRIC)","RX-4089526","CDM","J1205","HCPCS","0250","RC","63323-0658-20","NDC","","both",1.00000000000000000,"UN",88.020,39.609,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",37.73,"42.87","",,,,"0","percent of total billed charges",31.69,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION","RX-9526","CDM","J1205","HCPCS","0250","RC","00517-1820-01","NDC","","both",1.00000000000000000,"UN",529.260,238.167,"WORKERS COMP [5002]","BMC HB WORKERS COMP",226.89,"42.87","",,,,"0","percent of total billed charges",31.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION","RX-9526","CDM","J1205","HCPCS","0250","RC","25021-0305-20","NDC","","both",1.00000000000000000,"UN",185.270,83.372,"TUFTS [8002]","BMC HB TUFTS SELECT",74.11,"40.00","",,,,"0","percent of total billed charges",31.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION","RX-9526","CDM","J1205","HCPCS","0250","RC","47335-0330-40","NDC","","both",1.00000000000000000,"UN",99.260,44.667,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",39.70,"40.00","",,,,"0","percent of total billed charges",31.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION","RX-9526","CDM","J1205","HCPCS","0250","RC","63323-0658-20","NDC","","both",1.00000000000000000,"UN",88.000,39.600,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",31.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION","RX-9526","CDM","J1205","HCPCS","0250","RC","63323-0658-20","NDC","","both",1.00000000000000000,"UN",88.000,39.600,"WORKERS COMP [5002]","BMC HB WORKERS COMP",37.73,"42.87","",,,,"0","percent of total billed charges",31.68,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPHENIRAMINE 4 MG TABLET","RX-1645","CDM","25099999","HCPCS","0250","RC","00904-0012-59","NDC","","both",1.00000000000000000,"UN",0.030,0.014,"ZZZCIGNA [1002]","BMC HB CIGNA",0.03,"85.00","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPHENIRAMINE 4 MG TABLET","RX-1645","CDM","25099999","HCPCS","0250","RC","00904-0012-61","NDC","","both",1.00000000000000000,"UN",0.180,0.081,"TUFTS [8002]","BMC HB TUFTS POS/HMO",0.08,"45.56","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPHENIRAMINE 4 MG TABLET","RX-1645","CDM","25099999","HCPCS","0250","RC","00904-0012-61","NDC","","both",1.00000000000000000,"UN",0.180,0.081,"TUFTS [8002]","BMC HB TUFTS PPO",0.07,"40.00","",,,,"0","percent of total billed charges",0.01,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 10 MG TABLET","RX-1653","CDM","Q0161","HCPCS","0636","RC","51079-0518-20","NDC","","both",1.00000000000000000,"UN",14.450,6.503,"AETNA [2022]","BMC HB AETNA",7.07,"48.90","",,,,"0","percent of total billed charges",0.46,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 10 MG TABLET","RX-1653","CDM","Q0161","HCPCS","0636","RC","60687-0419-11","NDC","","both",1.00000000000000000,"UN",15.230,6.854,"AETNA [2022]","BMC HB AETNA",7.45,"48.90","",,,,"0","percent of total billed charges",0.46,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 10 MG TABLET","RX-1653","CDM","Q0161","HCPCS","0636","RC","60687-0419-11","NDC","","both",1.00000000000000000,"UN",15.230,6.854,"ZZZAETNA [1001]","BMC HB AETNA",7.45,"48.90","",,,,"0","percent of total billed charges",0.46,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 10 MG TABLET","RX-1653","CDM","Q0161","HCPCS","0636","RC","69238-1054-01","NDC","","both",1.00000000000000000,"UN",1.280,0.576,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",0.46,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 25 MG TABLET","RX-1656","CDM","Q0161","HCPCS","0636","RC","51079-0519-01","NDC","","both",1.00000000000000000,"UN",22.650,10.193,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",6.75,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 25 MG TABLET","RX-1656","CDM","Q0161","HCPCS","0636","RC","51079-0519-01","NDC","","both",1.00000000000000000,"UN",22.650,10.193,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",11.08,"48.90","",,,,"0","percent of total billed charges",6.75,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION","RX-1649","CDM","J3230","HCPCS","0250","RC","00641-1397-31","NDC","","both",1.00000000000000000,"ML",102.630,46.184,"CIGNA [2023]","BMC HB TUFTS PPO",41.05,"40.00","",,,,"0","percent of total billed charges",14.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION","RX-1649","CDM","J3230","HCPCS","0250","RC","00641-1397-35","NDC","","both",1.00000000000000000,"ML",71.640,32.238,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",30.71,"42.87","",,,,"0","percent of total billed charges",14.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION","RX-1649","CDM","J3230","HCPCS","0250","RC","00641-1398-31","NDC","","both",1.00000000000000000,"ML",58.800,26.460,"ZZZCIGNA [1002]","BMC HB TUFTS PPO",23.52,"40.00","",,,,"0","percent of total billed charges",14.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION","RX-1649","CDM","J3230","HCPCS","0250","RC","00641-1398-35","NDC","","both",1.00000000000000000,"ML",41.050,18.473,"TUFTS [8002]","BMC HB TUFTS POS/HMO",18.70,"45.56","",,,,"0","percent of total billed charges",14.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION","RX-1649","CDM","J3230","HCPCS","0250","RC","00641-1398-35","NDC","","both",1.00000000000000000,"ML",41.050,18.473,"TUFTS [8002]","BMC HB TUFTS SELECT",16.42,"40.00","",,,,"0","percent of total billed charges",14.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION","RX-1649","CDM","J3230","HCPCS","0250","RC","00641-1398-35","NDC","","both",1.00000000000000000,"ML",41.050,18.473,"ZZZCIGNA [1002]","BMC HB CIGNA",34.89,"85.00","",,,,"0","percent of total billed charges",14.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION","RX-1649","CDM","J3230","HCPCS","0250","RC","43598-0140-25","NDC","","both",1.00000000000000000,"ML",40.660,18.297,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",14.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION","RX-1649","CDM","J3230","HCPCS","0250","RC","43598-0140-25","NDC","","both",1.00000000000000000,"ML",40.660,18.297,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",14.64,"36.00","",,,,"0","percent of total billed charges",14.64,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
