"Screw Bone 80X9Mm Expedium Pedicle Titan Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179912980","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1137.73,"42.87","",,,,"0","percent of total billed charges",431.24,2255.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 80X9Mm Expedium Titan Polyaxial Nonstrl; MKOR: NONE, MPOR: NONE","SUP-179722980","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2653.910,1194.260,"MERITAIN HEALTH [1023]","BMC HB AETNA",1297.76,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",431.24,2255.82,""
"Screw Bone 85X22X6.5Mm Peri-Loc Fem Conical Periart Cone Ss; MKOR: NONE, MPOR: NONE","SUP-74820085","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1304.210,586.895,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",703.49,"53.94","",,,,"0","percent of total billed charges",431.24,1108.58,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 85X22X6.5Mm Sm Lo Profile Cort Partial Thread Ss; MKOR: NONE, MPOR: NONE","SUP-71106585S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"ZZZCIGNA [1002]","BMC HB CIGNA",571.30,"85.00","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 85X22X8Mm Sm Thread Ss Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-71108585S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",672.120,302.454,"UNICARE [8004]","BMC HB WELLPOINT",504.09,"75.00","",,,,"0","percent of total billed charges",241.96,571.30,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 85X5.7Mm Sm Peri-Loc Periart Cort Full Thread Ss; MKOR: NONE, MPOR: NONE","SUP-71808085","CDM","C1713","HCPCS","0278","RC","","","","both",,"",812.850,365.783,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",325.14,"40.00","",,,,"0","percent of total billed charges",292.63,690.92,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 85X6.5Mm Peri-Loc Fem Periart Std Cancell Ss Lock; MKOR: NONE, MPOR: NONE","SUP-74820285","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2555.340,1149.903,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2172.04,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 85X6.5Mm Peri-Loc Tib Periart Lo Profile Cancell; MKOR: NONE, MPOR: NONE","SUP-71808185","CDM","C1713","HCPCS","0278","RC","","","","both",,"",146.570,65.957,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",52.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 85X6.5Mm Peri-Loc Tib Periart Lo Profile Cancell; MKOR: NONE, MPOR: NONE","SUP-71808185","CDM","C1713","HCPCS","0278","RC","","","","both",,"",146.570,65.957,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",52.77,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 85X8X4.5X3.5Mm Syn U S A Ortho Fxtn Multi Cmpnt; MKOR: NONE, MPOR: NONE","SUP-214.885","CDM","C1713","HCPCS","0278","RC","","","","both",,"",159.230,71.654,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",57.32,"36.00","",,,,"0","percent of total billed charges",57.32,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8Mm Smth And Nephew Cann Scrws Ortho Fxtn S Disp; MKOR: NONE, MPOR: NONE","SUP-71108340S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"BCBS [6001]","BMC HB BLUE CROSS",484.02,"62.31","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8Mm Smth And Nephew Cann Scrws Ortho Fxtn S Disp; MKOR: NONE, MPOR: NONE","SUP-71108350S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",419.01,"53.94","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8Mm Smth And Nephew Cann Scrws Ortho Fxtn S Disp; MKOR: NONE, MPOR: NONE","SUP-71108355S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"BCBS [6001]","BMC HB BLUE CROSS",484.02,"62.31","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8Mm Smth And Nephew Cann Scrws Ortho Fxtn S Disp; MKOR: NONE, MPOR: NONE","SUP-71108360S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8Mm Smth And Nephew Cann Scrws Ortho Fxtn S Disp; MKOR: NONE, MPOR: NONE","SUP-71108370S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8Mm Smth And Nephew Cann Scrws Ortho Fxtn S Disp; MKOR: NONE, MPOR: NONE","SUP-71108370S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"WELLPOINT [2034]","BMC HB WELLPOINT",582.60,"75.00","",247.94,142.40,303.30,"181","percent of total billed charges",279.65,660.28,""
"Screw Bone 8Mm Smth And Nephew Cann Scrws Ortho Fxtn S Disp; MKOR: NONE, MPOR: NONE","SUP-71108870S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"ZZZCIGNA [1002]","BMC HB CIGNA",660.28,"85.00","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8Mm T2 Fem Im Std Compress Titan Lock Strl; MKOR: NONE, MPOR: NONE","SUP-1825-0000S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",534.570,240.557,"CIGNA [2023]","BMC HB CIGNA",454.38,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",192.45,512.54,""
"Screw Bone 8X1.5Mm Alphalok Dkblu Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLS15-08","CDM","","","0278","RC","","","","both",,"",1108.960,499.032,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",399.23,942.62,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X1.7Mm Univ Mdfc Titan Pin Nonstrl; MKOR: NONE, MPOR: NONE","SUP-50-17008","CDM","C1713","HCPCS","0278","RC","","","","both",,"",206.930,93.119,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",74.49,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X105X25Mm Asnis Thread Titan Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-611105S","CDM","","","0278","RC","","","","both",,"",868.210,390.695,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",372.20,"42.87","",,,,"0","percent of total billed charges",312.56,737.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X105X25Mm Asnis Thread Titan Cannul Strl; MKOR: NONE, MPOR: NONE","SUP-611105S","CDM","","","0278","RC","","","","both",,"",868.210,390.695,"ZZZCIGNA [1002]","BMC HB CIGNA",737.98,"85.00","",,,,"0","percent of total billed charges",312.56,737.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X150X25Mm Asnis Thread Titan Cannul Nonstrl; MKOR: NONE, MPOR: NONE","SUP-611350","CDM","","","0278","RC","","","","both",,"",868.210,390.695,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",312.56,737.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.3Mm Acu-Loc 2 Wrist Slvr Radius Cort Hex; MKOR: NONE, MPOR: NONE","SUP-CO-N2308","CDM","C1713","HCPCS","0278","RC","","","","both",,"",291.930,131.369,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",105.09,"36.00","",,,,"0","percent of total billed charges",105.09,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.4Mm Mini Vlp Foot Grn T7 Lo Profile Cort Lock; MKOR: NONE, MPOR: NONE","SUP-74412408","CDM","C1713","HCPCS","0278","RC","","","","both",,"",341.980,153.891,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",123.11,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.4Mm Ribfix Blu Thor Rib Cancell X-Drive Titan; MKOR: NONE, MPOR: NONE","SUP-76-2508","CDM","","","0278","RC","","","","both",,"",636.940,286.623,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",229.30,541.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.4Mm Ribfix Blu Thor Rib Cancell X-Drive Titan; MKOR: NONE, MPOR: NONE","SUP-76-2508","CDM","","","0278","RC","","","","both",,"",636.940,286.623,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",229.30,"36.00","",,,,"0","percent of total billed charges",229.30,541.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.4X3.8Mm Sm Evos Ankle T7 Cort Stardrive Ss Va; MKOR: NONE, MPOR: NONE","SUP-72412408","CDM","C1713","HCPCS","0278","RC","","","","both",,"",379.580,170.811,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",236.52,"62.31","",,,,"0","percent of total billed charges",136.65,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.4X3.8Mm Sm Evos Ankle T7 Cort Stardrive Ss Va; MKOR: NONE, MPOR: NONE","SUP-72412408","CDM","C1713","HCPCS","0278","RC","","","","both",,"",379.580,170.811,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",136.65,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.5Mm Alphalok Lt Blue Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLS25-08","CDM","","","0278","RC","","","","both",,"",862.520,388.134,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",310.51,733.14,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.5Mm Alphalok Lt Blue Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLS25-08","CDM","","","0278","RC","","","","both",,"",862.520,388.134,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",465.24,"53.94","",,,,"0","percent of total billed charges",310.51,733.14,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.5Mm Alphalok Lt Blue Lock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TLS25-08","CDM","","","0278","RC","","","","both",,"",862.520,388.134,"UNICARE [8004]","BMC HB WELLPOINT",646.89,"75.00","",,,,"0","percent of total billed charges",310.51,733.14,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.5Mm Sm Lo Profile Partial Thread Ss Hded Strl; MKOR: NONE, MPOR: NONE","SUP-71102208S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",654.800,294.660,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",261.92,"40.00","",,,,"0","percent of total billed charges",235.73,556.58,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.5Mm Sm Quickfix Compress Hex Full Thread; MKOR: NONE, MPOR: NONE","SUP-AR-8725-08H","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1326.960,597.132,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",568.87,"42.87","",,,,"0","percent of total billed charges",431.24,1127.92,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.7Mm Ribfix Blu Thor Purple Rib Cancell Titan; MKOR: NONE, MPOR: NONE","SUP-76-2708","CDM","","","0278","RC","","","","both",,"",636.940,286.623,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",229.30,541.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.7Mm Ribfix Blu Thor Purple Rib Cancell Titan; MKOR: NONE, MPOR: NONE","SUP-76-2708","CDM","","","0278","RC","","","","both",,"",636.940,286.623,"MERITAIN HEALTH [1023]","BMC HB AETNA",311.46,"48.90","",,,,"0","percent of total billed charges",229.30,541.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.7Mm Ribfix Blu Thor Purple Rib Cancell Titan; MKOR: NONE, MPOR: NONE","SUP-76-2708","CDM","","","0278","RC","","","","both",,"",636.940,286.623,"ZZZCIGNA [1002]","BMC HB CIGNA",541.40,"85.00","",,,,"0","percent of total billed charges",229.30,541.40,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.7Mm Univ Smartlock Gry Craniomaxfcl Titan Pin; MKOR: NONE, MPOR: NONE","SUP-50-27508","CDM","C1713","HCPCS","0278","RC","","","","both",,"",318.470,143.312,"WORKERS COMP [5002]","BMC HB WORKERS COMP",136.53,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",114.65,512.54,""
"Screw Bone 8X2.7Mm Univ Smartlock Gry Craniomaxfcl Titan Pin; MKOR: NONE, MPOR: NONE","SUP-50-27508","CDM","C1713","HCPCS","0278","RC","","","","both",,"",318.470,143.312,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",136.53,"42.87","",,,,"0","percent of total billed charges",114.65,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.7X4.3Mm Mini Evos Ankle T8 Cort Stardrive Ss; MKOR: NONE, MPOR: NONE","SUP-72412708","CDM","C1713","HCPCS","0278","RC","","","","both",,"",312.780,140.751,"UPHAMS CORNER ESP [1213]","BMC HB UPHAMS - ELDER SERVICE PLAN",125.11,"40.00","",,,,"0","percent of total billed charges",112.60,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2.7X4.5Mm Mini Evos Ankle T8 Flat Cortex Ss; MKOR: NONE, MPOR: NONE","SUP-72402708","CDM","C1713","HCPCS","0278","RC","","","","both",,"",100.470,45.212,"MERITAIN HEALTH [1023]","BMC HB AETNA",49.13,"48.90","",117.07,117.07,117.07,"1 through 10","percent of total billed charges",36.17,512.54,""
"Screw Bone 8X22X165Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108665S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"AETNA [2022]","BMC HB AETNA",379.86,"48.90","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X165Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108665S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X175Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108675S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"BCBS [6001]","BMC HB BLUE CROSS",484.02,"62.31","",,,,"0","percent of total billed charges",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X22X175Mm Smth And Nephew Cann Scrws Ortho Fxtn; MKOR: NONE, MPOR: NONE","SUP-71108675S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",776.800,349.560,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",279.65,660.28,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Alphalok Gold Nonlock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TNS20-08","CDM","","","0278","RC","","","","both",,"",862.520,388.134,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",310.51,733.14,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Alphalok Gold Nonlock Nonstrl; MKOR: NONE, MPOR: NONE","SUP-TNS20-08","CDM","","","0278","RC","","","","both",,"",862.520,388.134,"WORKERS COMP [5002]","BMC HB WORKERS COMP",369.76,"42.87","",,,,"0","percent of total billed charges",310.51,733.14,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Mini Vlp Foot Purple T6 Lo Profile Cort; MKOR: NONE, MPOR: NONE","SUP-74412008","CDM","C1713","HCPCS","0278","RC","","","","both",,"",394.030,177.314,"BCBS [6001]","BMC HB BLUE CROSS",245.52,"62.31","",,,,"0","percent of total billed charges",141.85,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Mini Vlp Foot T6 Cortex Titan Strl; MKOR: NONE, MPOR: NONE","SUP-74402008","CDM","C1713","HCPCS","0278","RC","","","","both",,"",187.630,84.434,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",80.44,"42.87","",,,,"0","percent of total billed charges",67.55,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Screw Bone 8X2Mm Sm Evos Ankle T6 Flat Cort Stardrive Ss Va; MKOR: NONE, MPOR: NONE","SUP-72412008","CDM","C1713","HCPCS","0278","RC","","","","both",,"",373.370,168.017,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",134.41,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
