OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITH CC,516,MS-DRG,,,,,,,inpatient,1,UN,87321.71,56759.11,MEDICA MCR ADV,MEDICA MCR ADV,,18548.64,,,,,,0,18548.64,61125.20,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITH MCC,515,MS-DRG,,,,,,,inpatient,1,UN,195582.59,127128.69,AETNA MCR ADV,AETNA MCR ADV,,28445.54,,,,,,0,28445.54,136907.82,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE O.R. PROCEDURES WITHOUT CC/MCC,517,MS-DRG,,,,,,,inpatient,1,UN,53313.68,34653.89,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,27189.98,51.00,,27189.98,,,0,13716.23,41424.82,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES FOR INJURIES WITH MCC,907,MS-DRG,,,,,,,inpatient,1,UN,173214.72,112589.57,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,97487.51,,,,,,0,34268.71,121250.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES FOR INJURIES WITH MCC,907,MS-DRG,,,,,,,inpatient,1,UN,173214.72,112589.57,MEDICA MCAID,MEDICA MCAID,,45728.69,26.40,,45728.69,,,0,34268.71,121250.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA WITH MCC,957,MS-DRG,,,,,,,inpatient,1,UN,244641.52,159016.99,UHC MCR ADV,UHC MCR ADV,,68013.47,,,,,,0,64585.36,205409.64,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC,166,MS-DRG,,,,,,,inpatient,1,UN,90362.41,58735.56,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,33361.85,,,,,,0,23855.68,90362.41,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER VASCULAR PROCEDURES WITH CC,253,MS-DRG,,,,,,,inpatient,1,UN,84769.52,55100.19,MEDICA MCR ADV,MEDICA MCR ADV,,23167.73,,,,,,0,22379.15,69969.59,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER VASCULAR PROCEDURES WITH CC,253,MS-DRG,,,,,,,inpatient,1,UN,84769.52,55100.19,UHC MCAID,UHC MCAID,,22379.15,26.40,,22379.15,,,0,22379.15,69969.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OTHER VASCULAR PROCEDURES WITH MCC,252,MS-DRG,,,,,,,inpatient,1,UN,162186.96,105421.53,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,72984.13,45.00,,72984.13,,,0,31135.76,113530.87,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
OVERDENTURE COMPLETE MAX,D5863_1,CDM,0989,RC,,,D5863,HCPCS,outpatient,,,3230.00,2099.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,3326.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Obstetric blood test panel,80055_1,CDM,0989,RC,,,80055,HCPCS,outpatient,,,83.00,53.95,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,39.68,,,,,,0,28.69,119.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Obtaining ear cartilage for grafting,21235_1,CDM,0989,RC,,,21235,HCPCS,outpatient,,,2205.00,1433.25,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1743.97,,,,,,0,78.57,1764.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Obtaining ear cartilage for grafting,30021235_1,CDM,0361,RC,,,21235,HCPCS,outpatient,,,4200.00,2730.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3726.00,,,,,,0,1050.00,10846.50,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Obtaining ear cartilage for grafting,99521235_1,CDM,0519,RC,,,21235,HCPCS,outpatient,,,4200.00,2730.00,AETNA MCR ADV,AETNA MCR ADV,,4200.00,,,,,,0,0.01,10846.50,other,APC - Medicare Packaging Rules [HCPCS] ( 4200.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Obtaining ear cartilage for grafting,99521235_1,CDM,0519,RC,,,21235,HCPCS,outpatient,,,4200.00,2730.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,0.01,,,,,,0,0.01,10846.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Obtaining respiratory data needed to develop the optimal radiation treatment,77293_1,CDM,0989,RC,,,77293,HCPCS,outpatient,,,1375.50,894.08,MEDICA MCR ADV,MEDICA MCR ADV,,99.93,,,,,,0,78.57,249.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of artery or vein bleeding with review by radiologist,30037244_1,CDM,0360,RC,,,37244,HCPCS,outpatient,,,31530.00,20494.50,AETNA MCR ADV,AETNA MCR ADV,,31530.00,,,,,,0,6141.01,81426.23,other,APC - Medicare Packaging Rules [HCPCS] ( 31530.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of artery with review by radiologist,30037242_1,CDM,0360,RC,,,37242,HCPCS,outpatient,,,15766.00,10247.90,MEDICA ELEVATE,MEDICA ELEVATE,,8324.45,52.80,,8324.45,,,0,3941.50,53527.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of artery with review by radiologist,36737242_1,CDM,0360,RC,,,37242,HCPCS,outpatient,,,15766.00,10247.90,BCBS MCR ADV,BCBS MCR ADV,,15766.00,,,,,,0,3941.50,53527.48,other,APC - Medicare Packaging Rules [HCPCS] ( 15766.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of artery with review by radiologist,36737242_1,CDM,0360,RC,,,37242,HCPCS,outpatient,,,15766.00,10247.90,UHC MCR ADV,UHC MCR ADV,,15766.00,,,,,,0,3941.50,53527.48,other,APC - Medicare Packaging Rules [HCPCS] ( 15766.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of artery with review by radiologist,41737242_1,CDM,0481,RC,,,37242,HCPCS,outpatient,,,15766.00,10247.90,MEDICA MCR ADV,MEDICA MCR ADV,,15766.00,,,,,,0,3941.50,40715.70,other,APC - Medicare Packaging Rules [HCPCS] ( 15766.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of artery with review by radiologist,41737242_1,CDM,0481,RC,,,37242,HCPCS,outpatient,,,15766.00,10247.90,UHC MCR ADV,UHC MCR ADV,,15766.00,,,,,,0,3941.50,40715.70,other,APC - Medicare Packaging Rules [HCPCS] ( 15766.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of central nervous system or spinal cord artery,41961624_1,CDM,0361,RC,,,61624,HCPCS,outpatient,,,46830.00,30439.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,120938.48,,,,,,0,9592.09,120938.48,other,APC - Medicare Packaging Rules [HCPCS] ( 46830.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of head or neck artery,30061626_1,CDM,0361,RC,,,61626,HCPCS,outpatient,,,9130.00,5934.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,8602.90,,,,,,0,2282.50,23578.23,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of head or neck artery,61626_1,CDM,0989,RC,,,61626,HCPCS,outpatient,,,3465.00,2252.25,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1599.11,,,,,,0,78.57,2631.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of vein with review by radiologist,30037241_1,CDM,0360,RC,,,37241,HCPCS,outpatient,,,25209.00,16385.85,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,15125.40,60.00,,15125.4,,,0,6302.25,65102.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Occlusion of vein with review by radiologist,41737241_1,CDM,0481,RC,,,37241,HCPCS,outpatient,,,25209.00,16385.85,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,17646.30,70.00,,17646.3,,,0,6302.25,65102.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,37899211_1,CDM,0450,RC,,,99211,HCPCS,both,,,100.00,65.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,103.00,,,,,,0,25.00,1974.00,other,APC - Medicare Packaging Rules [HCPCS] ( 100.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,40599211_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,100.00,65.00,MEDICA ELEVATE,MEDICA ELEVATE,,52.80,52.80,,52.8,,,0,25.00,258.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,42298211_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,68.40,57.00,,68.4,,,0,30.00,309.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,46199211_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,54.00,45.00,,54,,,0,30.00,309.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,46199213_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,309.90,,,,,,0,30.00,309.90,other,APC - Medicare Packaging Rules [HCPCS] ( 120.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,60899211_1,CDM,0280,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,54.00,45.00,,54,,,0,30.00,1052.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,99099211_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,309.90,,,,,,0,30.00,309.90,other,APC - Medicare Packaging Rules [HCPCS] ( 120.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Office or other outpatient visit for the evaluation and management of established patient that may not require presence of healthcare professional,99201003_1,CDM,0510,RC,,,99211,HCPCS,outpatient,,,120.00,78.00,AETNA MCR ADV,AETNA MCR ADV,,120.00,,,,,,0,30.00,309.90,other,APC - Medicare Packaging Rules [HCPCS] ( 120.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Organic acid level,55483921_1,CDM,0301,RC,,,83921,HCPCS,outpatient,,,109.00,70.85,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,109.00,,,,,,0,14.14,281.49,other,APC - Medicare Packaging Rules [HCPCS] ( 109.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Organic acids level,45183955_1,CDM,0301,RC,,,83918,HCPCS,outpatient,,,716.00,465.40,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1849.07,,,,,,0,14.45,1849.07,other,APC - Medicare Packaging Rules [HCPCS] ( 716.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Other administration of radiation therapy,42277799_1,CDM,0342,RC,,,77799,HCPCS,outpatient,,,258.00,167.70,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,666.29,,,,,,0,64.50,666.29,other,APC - Medicare Packaging Rules [HCPCS] ( 258.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Other allergy or clinical immunology service or procedure,99500001_1,CDM,0510,RC,,,95199,HCPCS,outpatient,,,23.00,14.95,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,23.69,,,,,,0,5.75,208.00,other,APC - Medicare Packaging Rules [HCPCS] ( 23.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Other cardiovascular service or procedure,92977_1,CDM,0989,RC,,,93799,HCPCS,outpatient,,,722.40,469.56,MOLINA MCR ADV,MOLINA MCR ADV,,325.08,,,325.08,,,0,73.60,744.07,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Other chemotherapy procedure,36310040_1,CDM,0360,RC,,,96549,HCPCS,outpatient,,,1573.00,1022.45,UHC MCAID,UHC MCAID,,393.25,25.00,,393.25,,,0,393.25,4062.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Other chemotherapy procedure,41996549_1,CDM,0331,RC,,,96549,HCPCS,outpatient,,,137.00,89.05,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,437.19,,,,,,0,34.25,2054.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Other chemotherapy procedure,41996549_1,CDM,0331,RC,,,96549,HCPCS,outpatient,,,137.00,89.05,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2054.00,,,,,,0,34.25,2054.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Other diagnostic procedure for gastrointestine,40610204_1,CDM,0750,RC,,,91299,HCPCS,outpatient,,,350.00,227.50,BCBS MCR ADV,BCBS MCR ADV,,350.00,,,,,,0,87.50,903.88,other,APC - Medicare Packaging Rules [HCPCS] ( 350.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Other diagnostic procedure for gastrointestine,91299_1,CDM,0989,RC,,,91299,HCPCS,outpatient,,,158.40,102.96,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,80.00,,,,,,0,71.28,163.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Other fluoroscopic procedure,70076496_1,CDM,0320,RC,,,76496,HCPCS,outpatient,,,150.00,97.50,MOLINA MCR ADV,MOLINA MCR ADV,,160.50,,,,,,0,37.50,387.38,other,APC - Medicare Packaging Rules [HCPCS] ( 150.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Other heart surgery procedure,41733999_1,CDM,0360,RC,,,33999,HCPCS,outpatient,,,13855.00,9005.75,UHC MCAID,UHC MCAID,,3463.75,25.00,,3463.75,,,0,3047.23,35780.54,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Other nuclear medicine study of cardiovascular system,42478499_1,CDM,0340,RC,,,78499,HCPCS,outpatient,,,1500.00,975.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,855.00,57.00,,855,,,0,375.00,3873.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Other nuclear medicine study of nervous system,42478699_1,CDM,0340,RC,,,78699,HCPCS,outpatient,,,1500.00,975.00,MEDICA MCAID,MEDICA MCAID,,534.64,,,,,,0,375.00,3873.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Other physical medicine or rehabilitation service or procedure,44620040_1,CDM,0420,RC,,,97799,HCPCS,outpatient,,,75.00,48.75,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,77.25,,,,,,0,18.75,277.00,other,APC - Medicare Packaging Rules [HCPCS] ( 75.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Other physical medicine or rehabilitation service or procedure,44620042_1,CDM,0420,RC,,,97799,HCPCS,outpatient,,,75.00,48.75,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,53.95,,,,,,0,18.75,277.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on abdomen,30049999_1,CDM,0361,RC,,,49999,HCPCS,outpatient,,,5965.00,3877.25,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,6143.95,,,,,,0,1049.65,15404.61,other,APC - Medicare Packaging Rules [HCPCS] ( 5965.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on abdomen,30049999_1,CDM,0361,RC,,,49999,HCPCS,outpatient,,,5965.00,3877.25,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,3579.00,60.00,,3579,,,0,1049.65,15404.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on abdomen,30049999_1,CDM,0361,RC,,,49999,HCPCS,outpatient,,,5965.00,3877.25,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3726.00,,,,,,0,1049.65,15404.61,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on abdominal muscle or bone,30022999_1,CDM,0361,RC,,,22999,HCPCS,outpatient,,,925.00,601.25,UHC MCAID,UHC MCAID,,231.25,25.00,,231.25,,,0,231.25,2388.81,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Other procedure on blood vessel,30037799_1,CDM,0361,RC,,,37799,HCPCS,outpatient,,,1440.00,936.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1008.00,70.00,,1008,,,0,360.00,3718.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
