"INTRODUCER/SHEATH, GUIDING, INTRACARDIAC ELECTROPHYSIOLOGICAL, STEERABLE, OTHER THAN PEEL-AWAY",375C1766_1,CDM,0278,RC,,,C1766,HCPCS,outpatient,,,2923.45,1900.24,AETNA MCR ADV,AETNA MCR ADV,,2923.45,,,,,,0,730.86,7549.80,other,APC - Medicare Packaging Rules [HCPCS] ( 2923.45*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, LASER",37581668_1,CDM,0278,RC,,,C2629,HCPCS,outpatient,,,13477.50,8760.38,AETNA MCR ADV,AETNA MCR ADV,,13477.50,,,,,,0,3369.38,34805.64,other,APC - Medicare Packaging Rules [HCPCS] ( 13477.50*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, LASER",375C2629_1,CDM,0278,RC,,,C2629,HCPCS,outpatient,,,13683.55,8894.31,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,6978.61,51.00,,6978.61,,,0,3420.89,35337.77,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",364C1894_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,277.00,180.05,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,715.35,,,,,,0,69.25,715.35,other,APC - Medicare Packaging Rules [HCPCS] ( 277.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",37580130_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,2484.59,1614.98,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1341.68,54.00,,1341.68,,,0,621.15,6416.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",37580152_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,228.22,148.34,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,123.24,54.00,,123.24,,,0,57.06,589.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",37580152_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,228.22,148.34,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,228.22,,,,,,0,57.06,589.38,other,APC - Medicare Packaging Rules [HCPCS] ( 228.22*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",37580152_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,228.22,148.34,MOLINA MCR ADV,MOLINA MCR ADV,,244.20,,,,,,0,57.06,589.38,other,APC - Medicare Packaging Rules [HCPCS] ( 228.22*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",37580291_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,243.07,158.00,UHC MCR ADV,UHC MCR ADV,,243.07,,,,,,0,60.77,627.74,other,APC - Medicare Packaging Rules [HCPCS] ( 243.07*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",37580560_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,310.69,201.95,BCBS MCR ADV,BCBS MCR ADV,,310.69,,,,,,0,77.67,802.35,other,APC - Medicare Packaging Rules [HCPCS] ( 310.69*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",37580578_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,407.21,264.69,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,207.68,51.00,,207.68,,,0,101.80,1051.62,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",37581309_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,292.50,190.13,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,131.63,45.00,,131.63,,,0,73.13,755.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",38501849_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,8275.50,5379.08,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,21371.48,,,,,,0,2068.88,21371.48,other,APC - Medicare Packaging Rules [HCPCS] ( 8275.50*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"INTRODUCER/SHEATH, OTHER THAN GUIDING, OTHER THAN INTRACARDIAC ELECTROPHYSIOLOGICAL, NON-LASER",38501849_1,CDM,0278,RC,,,C1894,HCPCS,outpatient,,,8275.50,5379.08,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,8275.50,,,,,,0,2068.88,21371.48,other,APC - Medicare Packaging Rules [HCPCS] ( 8275.50*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"IODINE 1-123 IOFLUPANE, DIAGNOSTIC, PER STUDY DOSE, UP TO 5 MILLICURIES",42409584_1,CDM,0343,RC,,,A9584,HCPCS,outpatient,,,14501.00,9425.65,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,43748.07,,,,,,0,1471.00,43748.07,other,APC - Medicare Packaging Rules [HCPCS] ( 14501.00*3.0169 ) Term Line 597 | There were zero instances of the item or service in the 15 months prior to posting the file
"IODINE I-123 IOBENGUANE, DIAGNOSTIC, PER STUDY DOSE, UP TO 15 MILLICURIES",155779OP _1,CDM,0343,RC,17156-0235-01,NDC,A9582,HCPCS,outpatient,10.0000,EA,31395.35,20406.98,MOLINA MCR ADV,MOLINA MCR ADV,,33593.02,,,,,,0,2456.55,81078.49,other,APC - Medicare Packaging Rules [HCPCS] ( 31395.35*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"IODINE I-123 SODIUM IODIDE, DIAGNOSTIC, PER 100 MICROCURIES, UP TO 999 MICROCURIES",155902OP _1,CDM,0343,RC,48815-1001-01,NDC,A9516,HCPCS,outpatient,3.7000,EA,230.80,150.02,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,596.04,,,,,,0,57.70,696.30,other,APC - Medicare Packaging Rules [HCPCS] ( 230.80*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"IODINE I-131 SODIUM IODIDE CAPSULE(S), THERAPEUTIC, PER MILLICURIE",4082173OP _1,CDM,0343,RC,,,A9517,HCPCS,outpatient,,,67.50,43.88,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,592.72,,,,,,0,16.88,592.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"IODINE I-131 SODIUM IODIDE SOLUTION, THERAPEUTIC, PER MILLICURIE",4082177IP _1,CDM,0344,RC,,,A9530,HCPCS,outpatient,,,55.53,36.09,MEDICA ELEVATE,MEDICA ELEVATE,,29.32,52.80,,29.32,,,0,13.88,592.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IODINE I-131 SODIUM IODIDE SOLUTION, THERAPEUTIC, PER MILLICURIE",4082177OP _1,CDM,0344,RC,,,A9530,HCPCS,outpatient,,,55.53,36.09,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,592.72,,,,,,0,13.88,592.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"IPRATROPIUM BROMIDE, INHALATION SOLUTION, FDA-APPROVED FINAL PRODUCT, NON-COMPOUNDED, ADMINISTERED THROUGH DME, UNIT DOSE FORM, PER MILLIGRAM",12580IP _1,CDM,0636,RC,00487-9801-01,NDC,J7644,HCPCS,outpatient,1.0000,ME,16.01,10.41,MEDICA MCR ADV,MEDICA MCR ADV,,16.01,,,,,,0,0.42,41.35,other,APC - Medicare Packaging Rules [HCPCS] ( 16.01*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"IPRATROPIUM BROMIDE, INHALATION SOLUTION, FDA-APPROVED FINAL PRODUCT, NON-COMPOUNDED, ADMINISTERED THROUGH DME, UNIT DOSE FORM, PER MILLIGRAM",4080968IP _1,CDM,0636,RC,76204-0100-01,NDC,J7644,HCPCS,outpatient,0.2000,ML,8.15,5.30,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,4.89,60.00,,4.89,,,0,0.42,21.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"IPRATROPIUM BROMIDE, INHALATION SOLUTION, FDA-APPROVED FINAL PRODUCT, NON-COMPOUNDED, ADMINISTERED THROUGH DME, UNIT DOSE FORM, PER MILLIGRAM",4080968OP _1,CDM,0636,RC,60687-0394-79,NDC,J7644,HCPCS,outpatient,0.2000,EA,4.56,2.96,UHC MCR ADV,UHC MCR ADV,,4.56,,,,,,0,0.42,11.78,other,APC - Medicare Packaging Rules [HCPCS] ( 4.56*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"ISCHEMIC STROKE, PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA WITH THROMBOLYTIC AGENT WITH CC",062,MS-DRG,,,,,,,inpatient,1,UN,53212.03,34587.82,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,15684.36,,,,,,0,14047.98,47368.84,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"ISCHEMIC STROKE, PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA WITH THROMBOLYTIC AGENT WITHOUT CC/MCC",063,MS-DRG,,,,,,,inpatient,1,UN,40952.53,26619.14,AETNA MCR ADV,AETNA MCR ADV,,12530.00,,,,,,0,10811.47,37842.24,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"IV MOD SEDATION, 1ST 15 MIN",995D9239_1,CDM,0519,RC,,,D9239,HCPCS,outpatient,,,90.00,58.50,AETNA MCR ADV,AETNA MCR ADV,,90.00,,,,,,0,0.01,232.43,other,APC - Medicare Packaging Rules [HCPCS] ( 90.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by genetic analysis, amplified probe technique",56587150_1,CDM,0306,RC,,,87150,HCPCS,outpatient,,,150.00,97.50,AETNA MCR ADV,AETNA MCR ADV,,150.00,,,,,,0,35.09,387.38,other,APC - Medicare Packaging Rules [HCPCS] ( 150.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by genetic analysis, amplified probe technique",56616736_1,CDM,0300,RC,,,87150,HCPCS,outpatient,,,50.00,32.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,50.00,,,,,,0,17.55,129.13,other,APC - Medicare Packaging Rules [HCPCS] ( 50.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by genetic analysis, amplified probe technique",56687150_1,CDM,0302,RC,,,87150,HCPCS,outpatient,,,200.00,130.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,70.18,,,,,,0,35.09,516.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by immunologic analysis, immunofluorescent method",56587140_1,CDM,0306,RC,,,87140,HCPCS,outpatient,,,49.00,31.85,BCBS MCR ADV,BCBS MCR ADV,,49.00,,,,,,0,2.73,126.54,other,APC - Medicare Packaging Rules [HCPCS] ( 49.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by immunologic analysis, immunofluorescent method",56587140_1,CDM,0306,RC,,,87140,HCPCS,outpatient,,,49.00,31.85,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,34.30,70.00,,34.3,,,0,2.73,126.54,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by immunologic analysis, immunofluorescent method",87140A_1,CDM,0989,RC,,,87140,HCPCS,outpatient,,,7.40,4.81,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,5.57,,,,,,0,0.41,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by immunologic analysis, other than immunofluorescence method",56587148_1,CDM,0306,RC,,,87147,HCPCS,outpatient,,,30.00,19.50,BCBS MCR ADV,BCBS MCR ADV,,30.00,,,,,,0,1.55,77.48,other,APC - Medicare Packaging Rules [HCPCS] ( 30.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by immunologic analysis, other than immunofluorescence method",56616751_1,CDM,0302,RC,,,87147,HCPCS,outpatient,,,32.00,20.80,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,12.72,,,,,,0,1.66,82.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by immunologic analysis, other than immunofluorescence method",87147B_1,CDM,0989,RC,,,87147,HCPCS,outpatient,,,7.40,4.81,MEDICA MCR ADV,MEDICA MCR ADV,,5.18,,,,,,0,0.38,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by immunologic analysis, other than immunofluorescence method",87147_1,CDM,0989,RC,,,87147,HCPCS,outpatient,,,15.00,9.75,MEDICA MCR ADV,MEDICA MCR ADV,,5.18,,,,,,0,0.78,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Identification of organisms by immunologic analysis, other than immunofluorescence method",87147_1,CDM,0989,RC,,,87147,HCPCS,outpatient,,,15.00,9.75,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,5.34,,,,,,0,0.78,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Imaging guidance for procedure, 60 minutes or less",76000_1,CDM,0989,RC,,,76000,HCPCS,outpatient,,,297.20,193.18,MEDICA MCR ADV,MEDICA MCR ADV,,14.41,,,,,,0,14.41,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Imaging of retina for disease detection, with automated review and report at point of care",99592229_1,CDM,0920,RC,,,92229,HCPCS,outpatient,,,140.00,91.00,UHC MCR ADV,UHC MCR ADV,,140.00,,,,,,0,35.00,784.00,other,APC - Medicare Packaging Rules [HCPCS] ( 140.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for autoimmune disease, A, B, or C, multiple antigens",56085141_1,CDM,0302,RC,,,86813,HCPCS,outpatient,,,1087.00,706.55,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,75.09,,,,,,0,58.00,2807.18,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for autoimmune disease, A, B, or C, multiple antigens",56085142_1,CDM,0302,RC,,,86813,HCPCS,outpatient,,,1260.00,819.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,882.00,70.00,,882,,,0,58.00,3253.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for autoimmune disease, A, B, or C, single antigen",56085143_1,CDM,0302,RC,,,86812,HCPCS,outpatient,,,337.00,219.05,MOLINA MCR ADV,MOLINA MCR ADV,,360.59,,,,,,0,5.24,870.30,other,APC - Medicare Packaging Rules [HCPCS] ( 337.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for autoimmune disease, A, B, or C, single antigen",56085143_1,CDM,0302,RC,,,86812,HCPCS,outpatient,,,337.00,219.05,UHC MCAID,UHC MCAID,,337.00,,,,,,0,5.24,870.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for autoimmune disease, A, B, or C, single antigen",86812_1,CDM,0989,RC,,,86812,HCPCS,outpatient,,,65.10,42.32,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,37.66,,,,,,0,15.49,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for autoimmune disease, DR/DQ, multiple antigens",86817_1,CDM,0989,RC,,,86817,HCPCS,outpatient,,,430.50,279.83,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,456.93,,,,,,0,63.68,456.93,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for autoimmune disease, with titration",56085131_1,CDM,0302,RC,,,86805,HCPCS,outpatient,,,275.00,178.75,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,192.50,70.00,,192.5,,,0,140.25,710.19,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for autoimmune disease, with titration",56086800_1,CDM,0302,RC,,,86805,HCPCS,outpatient,,,485.00,315.25,MEDICA MCAID,MEDICA MCAID,,191.24,,,,,,0,189.51,1252.51,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for autoimmune disease, with titration",56086805_1,CDM,0302,RC,,,86805,HCPCS,outpatient,,,544.00,353.60,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,277.44,51.00,,277.44,,,0,189.51,1404.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for autoimmune disease, with titration",86805D_1,CDM,0989,RC,,,86805,HCPCS,outpatient,,,189.00,122.85,MEDICA MCR ADV,MEDICA MCR ADV,,189.51,,,,,,0,78.57,473.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for detection of tumor antigen, quantitative; CA 125",86304_1,CDM,0989,RC,,,86304,HCPCS,outpatient,,,52.03,33.82,MEDICA MCAID,MEDICA MCAID,,20.81,,,,,,0,10.83,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for detection of tumor antigen, quantitative; CA 15-3",45186300_1,CDM,0301,RC,,,86300,HCPCS,outpatient,,,120.00,78.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,68.40,57.00,,68.4,,,0,13.66,309.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for detection of tumor antigen, quantitative; CA 15-3",55416300_1,CDM,0301,RC,,,86300,HCPCS,outpatient,,,204.73,133.07,UHC MCR ADV,UHC MCR ADV,,204.73,,,,,,0,13.66,528.72,other,APC - Medicare Packaging Rules [HCPCS] ( 204.73*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for detection of tumor antigen, quantitative; CA 15-3",86300B_1,CDM,0989,RC,,,86300,HCPCS,outpatient,,,23.00,14.95,MEDICA MCAID,MEDICA MCAID,,20.81,,,,,,0,4.79,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for detection of tumor antigen, quantitative; CA 15-3",86300B_1,CDM,0989,RC,,,86300,HCPCS,outpatient,,,23.00,14.95,MEDICA MCR ADV,MEDICA MCR ADV,,20.81,,,,,,0,4.79,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for detection of tumor antigen, quantitative; CA 15-3",86300B_1,CDM,0989,RC,,,86300,HCPCS,outpatient,,,23.00,14.95,UHC MCR ADV,UHC MCR ADV,,20.81,,,,,,0,4.79,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for detection of tumor antigen, quantitative; CA 15-3",86300_1,CDM,0989,RC,,,86300,HCPCS,outpatient,,,52.03,33.82,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,20.81,,,,,,0,10.83,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for detection of tumor antigen, quantitative; CA 19-9",55416301_1,CDM,0301,RC,,,86301,HCPCS,outpatient,,,102.00,66.30,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,13.93,,,,,,0,13.66,263.42,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for detection of tumor antigen, quantitative; CA 19-9",86301_1,CDM,0989,RC,,,86301,HCPCS,outpatient,,,34.70,22.56,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,21.23,,,,,,0,7.22,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for organ transplant, first serum sample or dilution",56086825_1,CDM,0302,RC,,,86825,HCPCS,outpatient,,,1059.00,688.35,MEDICA MCR ADV,MEDICA MCR ADV,,1059.00,,,,,,0,73.62,2734.87,other,APC - Medicare Packaging Rules [HCPCS] ( 1059.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"Immunologic analysis for organ transplant, first serum sample or dilution",56086825_1,CDM,0302,RC,,,86825,HCPCS,outpatient,,,1059.00,688.35,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,741.30,70.00,,741.3,,,0,73.62,2734.87,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
