"INFUSION, NORMAL SALINE SOLUTION , 1000 CC",4081782IP _1,CDM,0636,RC,00264-7800-00,NDC,J7030,HCPCS,outpatient,1000.0000,ML,4.47,2.91,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,5.36,,,,,,0,1.12,11.54,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INFUSION, NORMAL SALINE SOLUTION , 1000 CC",4081782IP _1,CDM,0636,RC,00264-7800-00,NDC,J7030,HCPCS,outpatient,1000.0000,ML,4.47,2.91,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,4.47,,,,,,0,1.12,11.54,other,APC - Medicare Packaging Rules [HCPCS] ( 4.47*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"INFUSION, NORMAL SALINE SOLUTION , 1000 CC",4081782OP _1,CDM,0636,RC,00990-7983-03,NDC,J7030,HCPCS,outpatient,0.9000,ML,1.44,0.94,MOLINA MCR ADV,MOLINA MCR ADV,,1.54,,,,,,0,0.36,3.72,other,APC - Medicare Packaging Rules [HCPCS] ( 1.44*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INFUSION, NORMAL SALINE SOLUTION , 1000 CC",900J7030_1,CDM,0263,RC,,,J7030,HCPCS,outpatient,,,10.00,6.50,MEDICA ELEVATE,MEDICA ELEVATE,,5.28,52.80,,5.28,,,0,2.50,25.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INFUSION, NORMAL SALINE SOLUTION, 250 CC",J7050_1,CDM,0989,RC,,,J7050,HCPCS,outpatient,,,4.00,2.60,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,0.67,,,,,,0,0.62,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INITIAL PREVENTIVE PHYSICAL EXAMINATION; FACE-TO-FACE VISIT, SERVICES LIMITED TO NEW BENEFICIARY DURING THE FIRST 12 MONTHS OF MEDICARE ENROLLMENT",G0402_1,CDM,0989,RC,,,G0402,HCPCS,outpatient,,,346.00,224.90,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,109.03,,,,,,0,78.57,428.42,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTABLE BULKING AGENT, SYNTHETIC IMPLANT, URINARY TRACT, 1 ML SYRINGE, INCLUDES SHIPPING AND NECESSARY SUPPLIES",38500134_1,CDM,0278,RC,,,L8606,HCPCS,outpatient,,,1389.50,903.18,BCBS MCR ADV,BCBS MCR ADV,,268.67,,,,,,0,268.67,1667.40,other,Medicare DME % Fee: 268.67 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTABLE BULKING AGENT, SYNTHETIC IMPLANT, URINARY TRACT, 1 ML SYRINGE, INCLUDES SHIPPING AND NECESSARY SUPPLIES",38500134_1,CDM,0278,RC,,,L8606,HCPCS,outpatient,,,1389.50,903.18,UHC MCAID,UHC MCAID,,347.38,25.00,,347.38,,,0,268.67,1667.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION FLUCONAZOLE, 200 MG",10049IP _1,CDM,0636,RC,25021-0184-82,NDC,J1450,HCPCS,outpatient,1.0000,ML,1.34,0.87,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1.61,,,,,,0,0.34,4.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION FLUCONAZOLE, 200 MG",4080669IP _1,CDM,0636,RC,25021-0184-87,NDC,J1450,HCPCS,outpatient,200.0000,ME,7.97,5.18,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,7.97,,,,,,0,1.99,20.58,other,APC - Medicare Packaging Rules [HCPCS] ( 7.97*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION PROCEDURE FOR SACROILIAC JOINT; PROVISION OF ANESTHETIC, STEROID AND/OR OTHER THERAPEUTIC AGENT, WITH OR WITHOUT ARTHROGRAPHY",300G0260_1,CDM,0361,RC,,,G0260,HCPCS,outpatient,,,4092.50,2660.13,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,4092.50,,,,,,0,667.58,10568.88,other,APC - Medicare Packaging Rules [HCPCS] ( 4092.50*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION PROCEDURE FOR SACROILIAC JOINT; PROVISION OF ANESTHETIC, STEROID AND/OR OTHER THERAPEUTIC AGENT, WITH OR WITHOUT ARTHROGRAPHY",364G0260_1,CDM,0361,RC,,,G0260,HCPCS,outpatient,,,4092.50,2660.13,BCBS MCR ADV,BCBS MCR ADV,,4092.50,,,,,,0,667.58,10568.88,other,APC - Medicare Packaging Rules [HCPCS] ( 4092.50*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION PROCEDURE FOR SACROILIAC JOINT; PROVISION OF ANESTHETIC, STEROID AND/OR OTHER THERAPEUTIC AGENT, WITH OR WITHOUT ARTHROGRAPHY",406G0260_1,CDM,0361,RC,,,G0260,HCPCS,outpatient,,,4092.50,2660.13,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2166.29,,,,,,0,667.58,10568.88,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION PROCEDURE FOR SACROILIAC JOINT; PROVISION OF ANESTHETIC, STEROID AND/OR OTHER THERAPEUTIC AGENT, WITH OR WITHOUT ARTHROGRAPHY",406G0260_1,CDM,0361,RC,,,G0260,HCPCS,outpatient,,,4092.50,2660.13,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,2332.73,57.00,,2332.73,,,0,667.58,10568.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION PROCEDURE FOR SACROILIAC JOINT; PROVISION OF ANESTHETIC, STEROID AND/OR OTHER THERAPEUTIC AGENT, WITH OR WITHOUT ARTHROGRAPHY",406G0260_1,CDM,0361,RC,,,G0260,HCPCS,outpatient,,,4092.50,2660.13,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2087.18,51.00,,2087.18,,,0,667.58,10568.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION PROCEDURE FOR SACROILIAC JOINT; PROVISION OF ANESTHETIC, STEROID AND/OR OTHER THERAPEUTIC AGENT, WITH OR WITHOUT ARTHROGRAPHY",641G0260_1,CDM,0361,RC,,,G0260,HCPCS,outpatient,,,4092.50,2660.13,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2166.29,,,,,,0,667.58,10568.88,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION PROCEDURE FOR SACROILIAC JOINT; PROVISION OF ANESTHETIC, STEROID AND/OR OTHER THERAPEUTIC AGENT, WITH OR WITHOUT ARTHROGRAPHY",641G0260_1,CDM,0361,RC,,,G0260,HCPCS,outpatient,,,4092.50,2660.13,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,680.93,,,,,,0,667.58,10568.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ABATACEPT, 10 MG (CODE MAY BE USED FOR MEDICARE WHEN DRUG ADMINISTERED UNDER THE DIRECT SUPERVISION OF A PHYSICIAN, NOT FOR USE WHEN DRUG IS SELF ADMINISTERED)",70287OP _1,CDM,0636,RC,00003-2187-13,NDC,J0129,HCPCS,outpatient,1.0000,ME,16191.91,10524.74,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,9715.15,60.00,,9715.15,,,0,47.46,41815.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ABATACEPT, 10 MG (CODE MAY BE USED FOR MEDICARE WHEN DRUG ADMINISTERED UNDER THE DIRECT SUPERVISION OF A PHYSICIAN, NOT FOR USE WHEN DRUG IS SELF ADMINISTERED)",70287OP _1,CDM,0636,RC,00003-2187-13,NDC,J0129,HCPCS,outpatient,1.0000,ME,16191.91,10524.74,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,11334.34,70.00,,11334.34,,,0,47.46,41815.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ABOBOTULINUMTOXINA, 5 UNITS",99465OP _1,CDM,0636,RC,15054-0500-01,NDC,J0586,HCPCS,outpatient,1.0000,ME,4477.85,2910.60,UHC MCAID,UHC MCAID,,1119.46,25.00,,1119.46,,,0,9.68,11564.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ACETAZOLAMIDE SODIUM, UP TO 500 MG",114IP _1,CDM,0636,RC,00143-9503-01,NDC,J1120,HCPCS,outpatient,500.0000,ME,327.38,212.80,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,516.90,,,,,,0,27.13,845.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ACYCLOVIR, 5 MG",23128OP _1,CDM,0636,RC,55150-0155-20,NDC,J0133,HCPCS,outpatient,1.0000,ML,1.22,0.79,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1.93,,,,,,0,0.13,3.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADENOSINE, 1 MG (NOT TO BE USED TO REPORT ANY ADENOSINE PHOSPHATE COMPOUNDS)",15330IP _1,CDM,0636,RC,67457-0856-20,NDC,J0153,HCPCS,outpatient,0.1000,ME,17.10,11.12,MOLINA MCR ADV,MOLINA MCR ADV,,18.30,,,,,,0,0.56,44.16,other,APC - Medicare Packaging Rules [HCPCS] ( 17.10*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADENOSINE, 1 MG (NOT TO BE USED TO REPORT ANY ADENOSINE PHOSPHATE COMPOUNDS)",15330OP _1,CDM,0636,RC,67457-0856-20,NDC,J0153,HCPCS,outpatient,3.0000,ML,2.27,1.48,MOLINA MCR ADV,MOLINA MCR ADV,,2.43,,,,,,0,0.56,5.86,other,APC - Medicare Packaging Rules [HCPCS] ( 2.27*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADENOSINE, 1 MG (NOT TO BE USED TO REPORT ANY ADENOSINE PHOSPHATE COMPOUNDS)",8975OP _1,CDM,0636,RC,67457-0855-02,NDC,J0153,HCPCS,outpatient,1.0000,ME,8.03,5.22,MEDICA MCR ADV,MEDICA MCR ADV,,8.03,,,,,,0,0.56,20.74,other,APC - Medicare Packaging Rules [HCPCS] ( 8.03*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADO-TRASTUZUMAB EMTANSINE, 1 MG",164115OP _1,CDM,0636,RC,50242-0087-01,NDC,J9354,HCPCS,outpatient,0.1000,ME,56709.47,36861.16,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,146452.21,,,,,,0,44.72,146452.21,other,APC - Medicare Packaging Rules [HCPCS] ( 56709.47*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADO-TRASTUZUMAB EMTANSINE, 1 MG",164115OP _1,CDM,0636,RC,50242-0087-01,NDC,J9354,HCPCS,outpatient,0.1000,ME,56709.47,36861.16,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,58410.75,,,,,,0,44.72,146452.21,other,APC - Medicare Packaging Rules [HCPCS] ( 56709.47*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADO-TRASTUZUMAB EMTANSINE, 1 MG",164115OP _1,CDM,0636,RC,50242-0087-01,NDC,J9354,HCPCS,outpatient,0.1000,ME,56709.47,36861.16,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,39696.63,70.00,,39696.63,,,0,44.72,146452.21,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADO-TRASTUZUMAB EMTANSINE, 1 MG",J9354_1,CDM,0989,RC,,,J9354,HCPCS,outpatient,,,85.00,55.25,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,90.10,,,,,,0,38.25,126.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADRENALIN, EPINEPHRINE, 0.1 MG",152069IP _1,CDM,0636,RC,42023-0159-01,NDC,J0171,HCPCS,outpatient,0.1000,ME,128.10,83.27,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,128.10,,,,,,0,32.03,330.82,other,APC - Medicare Packaging Rules [HCPCS] ( 128.10*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADRENALIN, EPINEPHRINE, 0.1 MG",152069IP _1,CDM,0636,RC,42023-0159-01,NDC,J0171,HCPCS,outpatient,0.1000,ME,128.10,83.27,MEDICA ELEVATE,MEDICA ELEVATE,,67.64,52.80,,67.64,,,0,32.03,330.82,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADRENALIN, EPINEPHRINE, 0.1 MG",2848OP _1,CDM,0636,RC,76329-3318-01,NDC,J0171,HCPCS,outpatient,0.0100,ME,7.23,4.70,MEDICA ELEVATE,MEDICA ELEVATE,,3.82,52.80,,3.82,,,0,1.81,18.67,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ADRENALIN, EPINEPHRINE, 0.1 MG",57600011_1,CDM,0636,RC,,,J0171,HCPCS,outpatient,,,5.00,3.25,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,2.25,45.00,,2.25,,,0,1.25,12.91,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AFLIBERCEPT, 1 MG",154255OP _1,CDM,0636,RC,61755-0005-02,NDC,J0178,HCPCS,outpatient,2.0000,ML,277832.57,180591.17,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,194482.80,70.00,,194482.8,,,0,809.73,717502.61,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AFLIBERCEPT, 1 MG",194377OP _1,CDM,0636,RC,61755-0005-54,NDC,J0178,HCPCS,outpatient,1.0000,ME,189579.97,123226.98,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,132705.98,70.00,,132705.98,,,0,809.73,489590.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ALDESLEUKIN, PER SINGLE USE VIAL",8993IP _1,CDM,0636,RC,76310-0022-01,NDC,J9015,HCPCS,outpatient,1000.0000,ME,34890.45,22678.79,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,17794.13,51.00,,17794.13,,,0,1477.95,90104.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ALPHA 1 PROTEINASE INHIBITOR (HUMAN), NOT OTHERWISE SPECIFIED, 10 MG",70597OP _1,CDM,0636,RC,00944-2803-03,NDC,J0256,HCPCS,outpatient,10.0000,ME,824.62,536.00,MEDICA MCR ADV,MEDICA MCR ADV,,824.62,,,,,,0,5.69,2129.58,other,APC - Medicare Packaging Rules [HCPCS] ( 824.62*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ALTEPLASE RECOMBINANT, 1 MG",31310IP _1,CDM,0636,RC,50242-0041-64,NDC,J2997,HCPCS,outpatient,2.0000,EA,2604.39,1692.85,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1562.63,60.00,,1562.63,,,0,99.46,6725.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ALTEPLASE RECOMBINANT, 1 MG",9002OP _1,CDM,0636,RC,50242-0085-25,NDC,J2997,HCPCS,outpatient,1.0000,ME,18320.00,11908.00,BCBS MCR ADV,BCBS MCR ADV,,18320.00,,,,,,0,99.46,47311.40,other,APC - Medicare Packaging Rules [HCPCS] ( 18320.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ALTEPLASE RECOMBINANT, 1 MG",9003OP _1,CDM,0636,RC,50242-0044-13,NDC,J2997,HCPCS,outpatient,10.0000,ME,9361.98,6085.29,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,14781.63,,,,,,0,99.46,24177.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMIKACIN SULFATE, 100 MG",119785OP _1,CDM,0636,RC,23155-0290-31,NDC,J0278,HCPCS,outpatient,500.0000,ML,7.56,4.91,MEDICA ELEVATE,MEDICA ELEVATE,,3.99,52.80,,3.99,,,0,0.66,19.52,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMIODARONE HYDROCHLORIDE, 30 MG",J0282_1,CDM,0989,RC,,,J0282,HCPCS,outpatient,,,1.40,0.91,BCBS MCR ADV,BCBS MCR ADV,,1.40,,,,,,0,0.33,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMIVANTAMAB-VMJW, 2 MG",200891OP _1,CDM,0636,RC,57894-0501-00,NDC,J9061,HCPCS,outpatient,10.0000,ME,2425.80,1576.77,AETNA MCR ADV,AETNA MCR ADV,,2425.80,,,,,,0,23.91,7236.29,other,APC - Medicare Packaging Rules [HCPCS] ( 2425.80*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMIVANTAMAB-VMJW, 2 MG",200891OP _1,CDM,0636,RC,57894-0501-00,NDC,J9061,HCPCS,outpatient,10.0000,ME,2425.80,1576.77,UHC MCR ADV,UHC MCR ADV,,2425.80,,,,,,0,23.91,7236.29,other,APC - Medicare Packaging Rules [HCPCS] ( 2425.80*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPHOTERICIN B LIPOSOME, 10 MG",21900IP _1,CDM,0636,RC,00469-3051-30,NDC,J0289,HCPCS,outpatient,10.0000,ME,1315.97,855.38,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,903.53,,,,,,0,21.96,3398.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPHOTERICIN B LIPOSOME, 10 MG",21900OP _1,CDM,0636,RC,55150-0365-01,NDC,J0289,HCPCS,outpatient,50.0000,EA,369.06,239.89,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,953.10,,,,,,0,21.96,953.10,other,APC - Medicare Packaging Rules [HCPCS] ( 369.06*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPHOTERICIN B LIPOSOME, 10 MG",4082397IP _1,CDM,0636,RC,55150-0365-01,NDC,J0289,HCPCS,outpatient,50.0000,EA,1489.11,967.92,MEDICA ELEVATE,MEDICA ELEVATE,,786.25,52.80,,786.25,,,0,21.96,3845.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPHOTERICIN B, 50 MG",464IP _1,CDM,0636,RC,39822-1055-05,NDC,J0285,HCPCS,outpatient,50.0000,EA,254.59,165.48,BCBS MCR ADV,BCBS MCR ADV,,254.59,,,,,,0,45.89,657.48,other,APC - Medicare Packaging Rules [HCPCS] ( 254.59*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPICILLIN SODIUM, 500 MG",4085566IP _1,CDM,0636,RC,44567-0103-10,NDC,J0290,HCPCS,outpatient,2.0000,EA,126.80,82.42,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,152.16,,,,,,0,0.63,327.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPICILLIN SODIUM, 500 MG",4085566OP _1,CDM,0636,RC,00781-3408-95,NDC,J0290,HCPCS,outpatient,500.0000,ME,28.45,18.49,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,17.07,60.00,,17.07,,,0,0.63,73.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPICILLIN SODIUM, 500 MG",469IP _1,CDM,0636,RC,00781-3404-85,NDC,J0290,HCPCS,outpatient,500.0000,ME,96.69,62.85,UHC MCR ADV,UHC MCR ADV,,96.69,,,,,,0,0.63,249.70,other,APC - Medicare Packaging Rules [HCPCS] ( 96.69*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPICILLIN SODIUM, 500 MG",470IP _1,CDM,0636,RC,44567-0104-01,NDC,J0290,HCPCS,outpatient,10.0000,EA,978.94,636.31,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,1174.73,,,,,,0,0.63,2528.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPICILLIN SODIUM, 500 MG",470IP _1,CDM,0636,RC,44567-0104-01,NDC,J0290,HCPCS,outpatient,10.0000,EA,978.94,636.31,MEDICA MCR ADV,MEDICA MCR ADV,,978.94,,,,,,0,0.63,2528.11,other,APC - Medicare Packaging Rules [HCPCS] ( 978.94*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPICILLIN SODIUM, 500 MG",470OP _1,CDM,0636,RC,00781-3409-46,NDC,J0290,HCPCS,outpatient,20.0000,ME,170.69,110.95,UHC MCAID,UHC MCAID,,42.67,25.00,,42.67,,,0,0.63,440.81,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPICILLIN SODIUM, 500 MG",474IP _1,CDM,0636,RC,00781-3407-78,NDC,J0290,HCPCS,outpatient,500.0000,ME,348.75,226.69,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,209.25,60.00,,209.25,,,0,0.63,900.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, AMPICILLIN SODIUM/SULBACTAM SODIUM, PER 1.5 GM",32471OP _1,CDM,0636,RC,00049-0014-81,NDC,J0295,HCPCS,outpatient,600000.0000,UN,18.85,12.25,MEDICA ELEVATE,MEDICA ELEVATE,,9.95,52.80,,9.95,,,0,1.41,48.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
