Instillation of anti-cancer drug into bladder,51720_1,CDM,0989,RC,,,51720,HCPCS,outpatient,,,352.80,229.32,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,88.24,,,,,,0,35.33,209.79,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Instillation of anti-cancer drug into bladder,99551720_1,CDM,0519,RC,,,51720,HCPCS,outpatient,,,559.00,363.35,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,598.79,,,,,,0,0.01,1443.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Instillation of drug into kidney and/or ureter,30050391_1,CDM,0361,RC,,,50391,HCPCS,outpatient,,,236.00,153.40,MOLINA MCR ADV,MOLINA MCR ADV,,252.52,,,,,,0,59.00,2166.29,other,APC - Medicare Packaging Rules [HCPCS] ( 236.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Instillation of drug into kidney and/or ureter,50391_1,CDM,0989,RC,,,50391,HCPCS,outpatient,,,380.10,247.07,MEDICA ELEVATE,MEDICA ELEVATE,,254.96,,,,,,0,78.57,299.33,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Insulin antibody measurement,45188647_1,CDM,0302,RC,,,86337,HCPCS,outpatient,,,273.00,177.45,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,13.93,,,,,,0,13.66,705.02,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Intermediate body cavity radiation source application,42277762_1,CDM,0333,RC,,,77762,HCPCS,outpatient,,,2328.00,1513.20,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,2111.32,,,,,,0,582.00,6012.06,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Intermediate body cavity radiation source application,77762_1,CDM,0989,RC,,,77762,HCPCS,outpatient,,,1437.50,934.38,MEDICA MCR ADV,MEDICA MCR ADV,,289.27,,,,,,0,78.57,722.45,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Internal shock to heart to regulate heart beat,92961_1,CDM,0989,RC,,,92961,HCPCS,outpatient,,,766.50,498.23,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,191.89,,,,,,0,78.57,610.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of congenital heart ultrasound,93317_1,CDM,0989,RC,,,93317,HCPCS,outpatient,,,274.10,178.17,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,282.43,,,,,,0,78.57,282.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation and report of genetic testing,88291_1,CDM,0989,RC,,,88291,HCPCS,outpatient,,,105.00,68.25,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,61.03,,,,,,0,30.22,78.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Interpretation of trabecular bone score (TBS) and report on fracture risk,77092_1,CDM,0989,RC,,,77092,HCPCS,outpatient,,,25.00,16.25,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,19.64,,,,,,0,9.58,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Intrauterine fetal transfusion,36460_1,CDM,0989,RC,,,36460,HCPCS,outpatient,,,1050.00,682.50,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,879.35,,,,,,0,78.57,1041.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Iron binding capacity,54683550_1,CDM,0301,RC,,,83550,HCPCS,outpatient,,,76.00,49.40,AETNA MCR ADV,AETNA MCR ADV,,76.00,,,,,,0,6.43,196.27,other,APC - Medicare Packaging Rules [HCPCS] ( 76.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Iron binding capacity,54683550_1,CDM,0301,RC,,,83550,HCPCS,outpatient,,,76.00,49.40,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,76.00,,,,,,0,6.43,196.27,other,APC - Medicare Packaging Rules [HCPCS] ( 76.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Iron binding capacity,54683550_1,CDM,0301,RC,,,83550,HCPCS,outpatient,,,76.00,49.40,MEDICA ELEVATE,MEDICA ELEVATE,,40.13,52.80,,40.13,,,0,6.43,196.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Iron binding capacity,54683550_1,CDM,0301,RC,,,83550,HCPCS,outpatient,,,76.00,49.40,MEDICA MCAID,MEDICA MCAID,,6.43,,,,,,0,6.43,196.27,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Iron binding capacity,54883550_1,CDM,0301,RC,,,83550,HCPCS,outpatient,,,76.00,49.40,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,53.20,70.00,,53.2,,,0,6.43,196.27,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Iron binding capacity,83550_1,CDM,0989,RC,,,83550,HCPCS,outpatient,,,26.00,16.90,UHC MCAID,UHC MCAID,,8.74,,,,,,0,2.27,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Iron level,54083540_1,CDM,0301,RC,,,83540,HCPCS,outpatient,,,56.00,36.40,AETNA MCR ADV,AETNA MCR ADV,,56.00,,,,,,0,3.62,144.62,other,APC - Medicare Packaging Rules [HCPCS] ( 56.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Iron level,54083540_1,CDM,0301,RC,,,83540,HCPCS,outpatient,,,56.00,36.40,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,57.68,,,,,,0,3.62,144.62,other,APC - Medicare Packaging Rules [HCPCS] ( 56.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
Iron level,54083540_1,CDM,0301,RC,,,83540,HCPCS,outpatient,,,56.00,36.40,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,56.00,,,,,,0,3.62,144.62,other,APC - Medicare Packaging Rules [HCPCS] ( 56.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Iron level,54083540_1,CDM,0301,RC,,,83540,HCPCS,outpatient,,,56.00,36.40,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,7.76,,,,,,0,3.62,144.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Iron level,55483545_1,CDM,0301,RC,,,83540,HCPCS,outpatient,,,32.00,20.80,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2.07,,,,,,0,2.07,82.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Iron level,83540_1,CDM,0989,RC,,,83540,HCPCS,outpatient,,,19.00,12.35,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,9.44,,,,,,0,1.23,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and drainage of sinus,30210_1,CDM,0989,RC,,,30210,HCPCS,outpatient,,,381.20,247.78,AETNA MCR ADV,AETNA MCR ADV,,89.19,,,,,,0,59.56,363.43,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and suction of lung airways to obtain cells using an endoscope,30031624_1,CDM,0761,RC,,,31624,HCPCS,outpatient,,,3121.00,2028.65,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,2659.49,,,,,,0,208.00,8059.98,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and suction of lung airways to obtain cells using an endoscope,31624_1,CDM,0989,RC,,,31624,HCPCS,outpatient,,,870.00,565.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,284.27,,,,,,0,78.57,613.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation and suction of lung airways to obtain cells using an endoscope,31624_1,CDM,0989,RC,,,31624,HCPCS,outpatient,,,870.00,565.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,416.65,,,,,,0,78.57,613.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of implanted venous access drug delivery device,96523_1,CDM,0989,RC,,,96523,HCPCS,outpatient,,,70.40,45.76,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,24.69,,,,,,0,20.56,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of implanted venous access drug delivery device,96523_1,CDM,0989,RC,,,96523,HCPCS,outpatient,,,70.40,45.76,MEDICA MCAID,MEDICA MCAID,,20.56,,,,,,0,20.56,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of nasal sinus,31000_1,CDM,0989,RC,,,31000,HCPCS,outpatient,,,459.90,298.94,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,82.68,,,,,,0,78.57,447.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of sphenoid nasal sinus,31002_1,CDM,0989,RC,,,31002,HCPCS,outpatient,,,533.40,346.71,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,567.94,,,,,,0,78.57,567.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of sphenoid nasal sinus,31002_1,CDM,0989,RC,,,31002,HCPCS,outpatient,,,533.40,346.71,MOLINA MCR ADV,MOLINA MCR ADV,,166.82,,,,,,0,78.57,567.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,45100313_1,CDM,0302,RC,,,86341,HCPCS,outpatient,,,212.00,137.80,MEDICA MCR ADV,MEDICA MCR ADV,,212.00,,,,,,0,13.66,547.49,other,APC - Medicare Packaging Rules [HCPCS] ( 212.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,45100313_1,CDM,0302,RC,,,86341,HCPCS,outpatient,,,212.00,137.80,MOLINA MCR ADV,MOLINA MCR ADV,,226.84,,,,,,0,13.66,547.49,other,APC - Medicare Packaging Rules [HCPCS] ( 212.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,45100456_1,CDM,0302,RC,,,86341,HCPCS,outpatient,,,273.00,177.45,UHC MCAID,UHC MCAID,,273.00,,,,,,0,13.66,705.02,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,45100881_1,CDM,0302,RC,,,86341,HCPCS,outpatient,,,281.00,182.65,MOLINA MCR ADV,MOLINA MCR ADV,,300.67,,,,,,0,13.66,725.68,other,APC - Medicare Packaging Rules [HCPCS] ( 281.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,45100889_1,CDM,0302,RC,,,86341,HCPCS,outpatient,,,183.00,118.95,BCBS MCR ADV,BCBS MCR ADV,,183.00,,,,,,0,13.66,472.60,other,APC - Medicare Packaging Rules [HCPCS] ( 183.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,45100893_1,CDM,0302,RC,,,86341,HCPCS,outpatient,,,135.00,87.75,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,28.33,,,,,,0,13.66,348.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,45101167_1,CDM,0301,RC,,,86341,HCPCS,outpatient,,,177.00,115.05,MEDICA ELEVATE,MEDICA ELEVATE,,93.46,52.80,,93.46,,,0,13.66,457.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,45101167_1,CDM,0301,RC,,,86341,HCPCS,outpatient,,,177.00,115.05,MOLINA MCR ADV,MOLINA MCR ADV,,189.39,,,,,,0,13.66,457.10,other,APC - Medicare Packaging Rules [HCPCS] ( 177.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,45186341_1,CDM,0302,RC,,,86341,HCPCS,outpatient,,,1139.00,740.35,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,13.93,,,,,,0,13.66,2941.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
JADENU 360 MG TABLET,172174IP _1,CDM,0250,RC,00078-0656-15,NDC,,,outpatient,1.0000,EA,1493.90,971.04,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,1045.73,70.00,,1045.73,,,0,373.48,1045.73,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JAKAFI 10 MG TABLET,154559IP _1,CDM,0250,RC,50881-0010-60,NDC,,,outpatient,10.0000,EA,1784.24,1159.76,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,909.96,51.00,,909.96,,,0,446.06,1248.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JAKAFI 10 MG TABLET,154559IP _1,CDM,0250,RC,50881-0010-60,NDC,,,outpatient,10.0000,EA,1784.24,1159.76,UHC MCAID,UHC MCAID,,446.06,25.00,,446.06,,,0,446.06,1248.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JAKAFI 10 MG TABLET,154559OP _1,CDM,0250,RC,50881-0010-60,NDC,,,outpatient,10.0000,EA,736.00,478.40,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,441.60,60.00,,441.6,,,0,184.00,515.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JELMYTO 40 MG VIAL,196316OP _1,CDM,0636,RC,72493-0101-40,NDC,,,outpatient,40.0000,EA,55094.81,35811.63,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,38566.37,70.00,,38566.37,,,0,13773.70,38566.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Japanese encephalitis vaccine,90738_1,CDM,0989,RC,,,90738,HCPCS,outpatient,,,385.00,250.25,MOLINA MCR ADV,MOLINA MCR ADV,,173.25,,,173.25,,,0,78.57,431.77,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Japanese encephalitis vaccine,99590738_1,CDM,0636,RC,,,90738,HCPCS,outpatient,,,385.00,250.25,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,385.00,,,,,,0,96.25,994.26,other,APC - Medicare Packaging Rules [HCPCS] ( 385.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
KANJINTI 150 MG VIAL,193745OP _1,CDM,0636,RC,55513-0141-01,NDC,,,outpatient,150.0000,EA,10400.29,6760.19,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,6285.94,60.44,,6285.94,,,0,2600.07,7280.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
KETOCONAZOLE 2% CREAM,10368OP _1,CDM,0250,RC,21922-0025-05,NDC,,,outpatient,2.0000,GM,2.19,1.42,MEDICA ELEVATE,MEDICA ELEVATE,,1.16,52.80,,1.16,,,0,0.55,1.53,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
KETOCONAZOLE 200 MG TABLET,10369IP _1,CDM,0250,RC,35573-0433-02,NDC,,,outpatient,1.0000,ME,31.55,20.51,MEDICA ELEVATE,MEDICA ELEVATE,,16.66,52.80,,16.66,,,0,7.89,22.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
KETOCONAZOLE 200 MG TABLET,10369OP _1,CDM,0250,RC,63629-1485-02,NDC,,,outpatient,200.0000,EA,31.55,20.51,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,19.07,60.44,,19.07,,,0,7.89,22.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITH MCC,656,MS-DRG,,,,,,,inpatient,1,UN,91693.25,59600.61,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,29270.39,,,,,,0,24207.02,85825.70,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITHOUT CC/MCC,658,MS-DRG,,,,,,,inpatient,1,UN,56204.85,36533.16,MEDICA MCR ADV,MEDICA MCR ADV,,13851.01,,,,,,0,13851.01,41831.87,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
KIDNEY AND URETER PROCEDURES FOR NON-NEOPLASM WITH CC,660,MS-DRG,,,,,,,inpatient,1,UN,41915.97,27245.38,AETNA MCR ADV,AETNA MCR ADV,,11797.19,,,,,,0,11065.81,35629.07,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
