"COLLAGEN DRESSING, STERILE, SIZE 16 SQ. IN. OR LESS, EACH",38510185_1,CDM,0623,RC,,,A6021,HCPCS,outpatient,,,47.00,30.55,UHC MCR ADV,UHC MCR ADV,,29.97,,,,,,0,11.75,32.90,other,Medicare DME % Fee: 29.97 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
"COLORECTAL CANCER SCREENING; ALTERNATIVE TO G0104, SCREENING SIGMOIDOSCOPY, BARIUM ENEMA",G0106_1,CDM,0989,RC,,,G0106,HCPCS,outpatient,,,572.30,372.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,286.15,,,286.15,,,0,228.92,589.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"COLORECTAL CANCER SCREENING; ALTERNATIVE TO G0105, SCREENING COLONOSCOPY, BARIUM ENEMA.",G0120_1,CDM,0989,RC,,,G0120,HCPCS,outpatient,,,572.30,372.00,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,286.15,,,286.15,,,0,228.92,589.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"COLORECTAL CANCER SCREENING; FECAL OCCULT BLOOD TEST, IMMUNOASSAY, 1-3 SIMULTANEOUS",55400173_1,CDM,0305,RC,,,G0328,HCPCS,outpatient,,,45.00,29.25,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,46.35,,,,,,0,8.12,116.21,other,APC - Medicare Packaging Rules [HCPCS] ( 45.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"COLORECTAL CANCER SCREENING; FECAL OCCULT BLOOD TEST, IMMUNOASSAY, 1-3 SIMULTANEOUS",55400173_1,CDM,0305,RC,,,G0328,HCPCS,outpatient,,,45.00,29.25,MEDICA MCAID,MEDICA MCAID,,13.66,,,,,,0,8.12,116.21,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"COLORECTAL CANCER SCREENING; FECAL OCCULT BLOOD TEST, IMMUNOASSAY, 1-3 SIMULTANEOUS",G0328_1,CDM,0989,RC,,,G0328,HCPCS,outpatient,,,120.00,78.00,MOLINA MCR ADV,MOLINA MCR ADV,,19.31,,,,,,0,10.83,123.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"COMPREHENSIVE (60 MINUTES) CARE MANAGEMENT HOME VISIT FOR AN EXISTING PATIENT. FOR USE ONLY IN A MEDICARE-APPROVED CMMI MODEL. (SERVICES MUST BE FURNISHED WITHIN A BENEFICIARY'S HOME, DOMICILIARY, REST HOME, ASSISTED LIVING AND/OR NURSING FACILITY)",G0084_1,CDM,0989,RC,,,G0084,HCPCS,outpatient,,,428.00,278.20,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,177.56,,,,,,0,78.57,459.62,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"COMPUTED TOMOGRAPHIC (CT) CEREBRAL PERFUSION ANALYSIS WITH CONTRAST MATERIAL(S), INCLUDING IMAGE POSTPROCESSING PERFORMED WITH CONCURRENT CT OR CT ANGIOGRAPHY OF THE SAME ANATOMY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",42370472_1,CDM,0351,RC,,,70472,HCPCS,outpatient,,,440.00,286.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,250.80,57.00,,250.8,,,0,110.00,1181.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"COMPUTED TOMOGRAPHIC (CT) CEREBRAL PERFUSION ANALYSIS WITH CONTRAST MATERIAL(S), INCLUDING IMAGE POSTPROCESSING PERFORMED WITH CONCURRENT CT OR CT ANGIOGRAPHY OF THE SAME ANATOMY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",42370472_1,CDM,0351,RC,,,70472,HCPCS,outpatient,,,440.00,286.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,440.00,,,,,,0,110.00,1181.00,other,APC - Medicare Packaging Rules [HCPCS] ( 440.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"COMPUTED TOMOGRAPHIC (CT) CEREBRAL PERFUSION ANALYSIS WITH CONTRAST MATERIAL(S), INCLUDING IMAGE POSTPROCESSING PERFORMED WITH CONCURRENT CT OR CT ANGIOGRAPHY OF THE SAME ANATOMY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",42370472_1,CDM,0351,RC,,,70472,HCPCS,outpatient,,,440.00,286.00,MEDICA ELEVATE,MEDICA ELEVATE,,1039.00,,,,,,0,110.00,1181.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"COMPUTED TOMOGRAPHIC (CT) CEREBRAL PERFUSION ANALYSIS WITH CONTRAST MATERIAL(S), INCLUDING IMAGE POSTPROCESSING PERFORMED WITH CONCURRENT CT OR CT ANGIOGRAPHY OF THE SAME ANATOMY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",42370472_1,CDM,0351,RC,,,70472,HCPCS,outpatient,,,440.00,286.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,308.00,70.00,,308,,,0,110.00,1181.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"COMPUTED TOMOGRAPHIC (CT) CEREBRAL PERFUSION ANALYSIS WITH CONTRAST MATERIAL(S), INCLUDING IMAGE POSTPROCESSING PERFORMED WITH CONCURRENT CT OR CT ANGIOGRAPHY OF THE SAME ANATOMY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",70472_1,CDM,0989,RC,,,70472,HCPCS,outpatient,,,88.00,57.20,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,86.59,,,,,,0,34.67,90.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"COMPUTED TOMOGRAPHIC (CT) CEREBRAL PERFUSION ANALYSIS WITH CONTRAST MATERIAL(S), INCLUDING IMAGE POSTPROCESSING PERFORMED WITHOUT CONCURRENT CT OR CT ANGIOGRAPHY OF THE SAME ANATOMY",70473_1,CDM,0989,RC,,,70473,HCPCS,outpatient,,,114.00,74.10,MEDICA MCR ADV,MEDICA MCR ADV,,45.26,,,,,,0,45.26,117.42,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"COMPUTED TOMOGRAPHIC ANGIOGRAPHY (CTA), HEAD AND NECK, WITH CONTRAST MATERIAL(S), INCLUDING NONCONTRAST IMAGES, WHEN PERFORMED, AND IMAGE POSTPROCESSING",70471_1,CDM,0989,RC,,,70471,HCPCS,outpatient,,,284.00,184.60,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,292.52,,,,,,0,73.60,292.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",57120638_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,1868.88,1214.77,UHC MCAID,UHC MCAID,,467.22,25.00,,467.22,,,0,467.22,4826.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",57120705_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,2991.40,1944.41,BCBS MCR ADV,BCBS MCR ADV,,2991.40,,,,,,0,747.85,7725.29,other,APC - Medicare Packaging Rules [HCPCS] ( 2991.40*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",57120705_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,2991.40,1944.41,MEDICA ELEVATE,MEDICA ELEVATE,,1579.46,52.80,,1579.46,,,0,747.85,7725.29,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",57120705_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,2991.40,1944.41,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,1346.13,45.00,,1346.13,,,0,747.85,7725.29,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",57120718_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,1200.40,780.26,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,840.28,70.00,,840.28,,,0,300.10,3100.03,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",57120726_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5880.40,3822.26,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,3175.42,54.00,,3175.42,,,0,1470.10,15186.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",57120763_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,7320.40,4758.26,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,18904.93,,,,,,0,1830.10,18904.93,other,APC - Medicare Packaging Rules [HCPCS] ( 7320.40*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",57120771_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,2784.40,1809.86,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1670.64,60.00,,1670.64,,,0,696.10,7190.71,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T048093_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,5543.06,3602.99,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2826.96,51.00,,2826.96,,,0,1385.77,14314.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T060794_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,17351.03,11278.17,MOLINA MCR ADV,MOLINA MCR ADV,,18565.60,,,,,,0,4337.76,44809.04,other,APC - Medicare Packaging Rules [HCPCS] ( 17351.03*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T060795_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,24474.47,15908.41,BCBS MCR ADV,BCBS MCR ADV,,24474.47,,,,,,0,6118.62,63205.32,other,APC - Medicare Packaging Rules [HCPCS] ( 24474.47*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T060795_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,24474.47,15908.41,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,24474.47,,,,,,0,6118.62,63205.32,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 5451 (24474.47*100 %) Term Line 125 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T061654_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,8427.38,5477.80,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,5056.43,60.00,,5056.43,,,0,2106.85,21763.71,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1002236_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,24336.00,15818.40,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,17035.20,70.00,,17035.2,,,0,6084.00,62847.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1003319_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,10985.63,7140.66,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,5602.67,51.00,,5602.67,,,0,2746.41,28370.39,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1005130_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,6412.50,4168.13,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,3847.50,60.00,,3847.5,,,0,1603.13,16560.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1005791_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,56026.35,36417.13,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,33615.81,60.00,,33615.81,,,0,14006.59,144688.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1005791_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,56026.35,36417.13,MEDICA MCR ADV,MEDICA MCR ADV,,56026.35,,,,,,0,14006.59,144688.05,other,APC - Medicare Packaging Rules [HCPCS] ( 56026.35*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1006362_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,20955.42,13621.02,MEDICA MCR ADV,MEDICA MCR ADV,,20955.42,,,,,,0,5238.86,54117.37,other,APC - Medicare Packaging Rules [HCPCS] ( 20955.42*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1007502_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,7425.00,4826.25,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,7647.75,,,,,,0,1856.25,19175.06,other,APC - Medicare Packaging Rules [HCPCS] ( 7425.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1007502_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,7425.00,4826.25,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,3341.25,45.00,,3341.25,,,0,1856.25,19175.06,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1010781_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,6075.00,3948.75,BCBS MCR ADV,BCBS MCR ADV,,6075.00,,,,,,0,1518.75,15688.69,other,APC - Medicare Packaging Rules [HCPCS] ( 6075.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1011069_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,3487.50,2266.88,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,3592.13,,,,,,0,871.88,9006.47,other,APC - Medicare Packaging Rules [HCPCS] ( 3487.50*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1013038_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,4461.75,2900.14,MEDICA MCR ADV,MEDICA MCR ADV,,4461.75,,,,,,0,1115.44,11522.47,other,APC - Medicare Packaging Rules [HCPCS] ( 4461.75*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1013356_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,1462.50,950.63,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1462.50,,,,,,0,365.63,3776.91,other,APC - Medicare Packaging Rules [HCPCS] ( 1462.50*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1013356_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,1462.50,950.63,MOLINA MCR ADV,MOLINA MCR ADV,,1564.88,,,,,,0,365.63,3776.91,other,APC - Medicare Packaging Rules [HCPCS] ( 1462.50*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1016073_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18272.25,11876.96,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,10963.35,60.00,,10963.35,,,0,4568.06,47188.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1016293_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,3353.99,2180.09,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,1710.53,51.00,,1710.53,,,0,838.50,8661.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1017028_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,13230.00,8599.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,6747.30,51.00,,6747.3,,,0,3307.50,34166.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1019780_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18278.87,11881.27,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,47205.18,,,,,,0,4569.72,47205.18,other,APC - Medicare Packaging Rules [HCPCS] ( 18278.87*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1020265_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18278.87,11881.27,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,47205.18,,,,,,0,4569.72,47205.18,other,APC - Medicare Packaging Rules [HCPCS] ( 18278.87*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1020265_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18278.87,11881.27,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,18278.87,,,,,,0,4569.72,47205.18,other,APC - Medicare Packaging Rules [HCPCS] ( 18278.87*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1020265_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18278.87,11881.27,MEDICA MCR ADV,MEDICA MCR ADV,,18278.87,,,,,,0,4569.72,47205.18,other,APC - Medicare Packaging Rules [HCPCS] ( 18278.87*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1023253_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18278.87,11881.27,BCBS MCR ADV,BCBS MCR ADV,,18278.87,,,,,,0,4569.72,47205.18,other,APC - Medicare Packaging Rules [HCPCS] ( 18278.87*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1023253_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18278.87,11881.27,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,18278.87,,,,,,0,4569.72,47205.18,other,APC - Medicare Packaging Rules [HCPCS] ( 18278.87*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1023781_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,3825.00,2486.25,MOLINA MCR ADV,MOLINA MCR ADV,,4092.75,,,,,,0,956.25,9878.06,other,APC - Medicare Packaging Rules [HCPCS] ( 3825.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1023825_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18272.25,11876.96,MEDICA ELEVATE,MEDICA ELEVATE,,9647.75,52.80,,9647.75,,,0,4568.06,47188.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1023825_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18272.25,11876.96,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,18272.25,,,,,,0,4568.06,47188.09,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 5451 (18272.25*100 %) Term Line 125 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1023826_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18272.25,11876.96,UHC MCAID,UHC MCAID,,4568.06,25.00,,4568.06,,,0,4568.06,47188.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1023827_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18272.25,11876.96,MOLINA MCR ADV,MOLINA MCR ADV,,19551.31,,,,,,0,4568.06,47188.09,other,APC - Medicare Packaging Rules [HCPCS] ( 18272.25*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1023827_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18272.25,11876.96,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,18272.25,,,,,,0,4568.06,47188.09,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 5451 (18272.25*100 %) Term Line 125 | There were zero instances of the item or service in the 15 months prior to posting the file
"CONNECTIVE TISSUE, HUMAN (INCLUDES FASCIA LATA)",T1023828_1,CDM,0278,RC,,,C1762,HCPCS,outpatient,,,18272.25,11876.96,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,11043.75,60.44,,11043.75,,,0,4568.06,47188.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
