Removal of growth of upper spine bone within spine membrane,63304_1,CDM,0989,RC,,,63304,HCPCS,outpatient,,,5946.20,3865.03,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,4837.46,,,,,,0,78.57,6546.98,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth of voice box using an endoscope with mirror,31512_1,CDM,0989,RC,,,31512,HCPCS,outpatient,,,693.00,450.45,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,521.28,,,,,,0,44.15,521.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth of voice box using an endoscope,30031578_1,CDM,0761,RC,,,31578,HCPCS,outpatient,,,6078.00,3950.70,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,3099.78,51.00,,3099.78,,,0,208.00,15696.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth on outside of heart,33130_1,CDM,0989,RC,,,33130,HCPCS,outpatient,,,3962.70,2575.76,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1202.27,,,,,,0,78.57,3995.90,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or cyst of jaw or upper cheek,21030_1,CDM,0989,RC,,,21030,HCPCS,outpatient,,,1990.80,1294.02,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,755.86,,,,,,0,78.57,1126.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or cyst of jaw or upper cheek,21030_1,CDM,0989,RC,,,21030,HCPCS,outpatient,,,1990.80,1294.02,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,780.07,,,,,,0,78.57,1126.49,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or cyst of lower jaw bone through mouth,21046T_1,CDM,0989,RC,,,21046,HCPCS,outpatient,,,5200.70,3380.46,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,3123.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or cyst of lower jaw bone through mouth,21046T_1,CDM,0989,RC,,,21046,HCPCS,outpatient,,,5200.70,3380.46,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,2082.44,,,,,,0,78.57,3123.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or cyst of lower jaw bone through mouth,21046T_1,CDM,0989,RC,,,21046,HCPCS,outpatient,,,5200.70,3380.46,UHC MCR ADV,UHC MCR ADV,,833.81,,,,,,0,78.57,3123.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or cyst of lower jaw bone through mouth,21046_1,CDM,0989,RC,,,21046,HCPCS,outpatient,,,2920.10,1898.07,MEDICA ELEVATE,MEDICA ELEVATE,,2623.45,,,,,,0,78.57,3123.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or cyst of lower jaw bone,21040_1,CDM,0989,RC,,,21040,HCPCS,outpatient,,,1309.40,851.11,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,508.82,,,,,,0,78.57,1135.87,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or cyst of lower jaw bone,21040_1,CDM,0989,RC,,,21040,HCPCS,outpatient,,,1309.40,851.11,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1124.59,,,,,,0,78.57,1135.87,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or cyst of part of upper jaw bone,21049_1,CDM,0989,RC,,,21049,HCPCS,outpatient,,,3466.10,2252.97,MOLINA MCR ADV,MOLINA MCR ADV,,1012.35,,,,,,0,78.57,3627.03,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or cyst of upper jaw bone through mouth,21048_1,CDM,0989,RC,,,21048,HCPCS,outpatient,,,2967.30,1928.75,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,867.11,,,,,,0,78.57,3150.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or tissue of front of skull base within membranes covering brain,61601_1,CDM,0989,RC,,,61601,HCPCS,outpatient,,,6087.90,3957.14,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,5185.38,,,,,,0,78.57,6839.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or tissue of front of skull base within membranes covering brain,61601_1,CDM,0989,RC,,,61601,HCPCS,outpatient,,,6087.90,3957.14,MEDICA ELEVATE,MEDICA ELEVATE,,5946.00,,,,,,0,78.57,6839.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or tissue of lower skull base outside brain membrane,61605_1,CDM,0989,RC,,,61605,HCPCS,outpatient,,,6012.30,3908.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1797.93,,,,,,0,78.57,6458.19,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or tissue of middle skull base outside brain membrane,61607_1,CDM,0989,RC,,,61607,HCPCS,outpatient,,,7406.70,4814.36,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,5320.98,,,,,,0,78.57,7818.34,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or tissue of middle skull base within brain membrane,61608_1,CDM,0989,RC,,,61608,HCPCS,outpatient,,,8249.90,5362.44,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,7254.15,,,,,,0,78.57,9227.11,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or tissue of skull base outside brain membrane,61615_1,CDM,0989,RC,,,61615,HCPCS,outpatient,,,6604.50,4292.93,BCBS MCR ADV,BCBS MCR ADV,,2422.74,,,,,,0,78.57,7920.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or tissue of skull base outside brain membrane,61615_1,CDM,0989,RC,,,61615,HCPCS,outpatient,,,6604.50,4292.93,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,7920.94,,,,,,0,78.57,7920.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth or tissue of skull base within brain membrane,61616_1,CDM,0989,RC,,,61616,HCPCS,outpatient,,,8574.30,5573.30,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,9491.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth plate at lower end of thigh bone,27475_1,CDM,0989,RC,,,27475,HCPCS,outpatient,,,1812.30,1178.00,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,584.72,,,,,,0,78.57,1958.31,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of growth under nasal bone or cartilage,30125_1,CDM,0989,RC,,,30125,HCPCS,outpatient,,,1061.60,690.04,UHC MCR ADV,UHC MCR ADV,,544.56,,,,,,0,78.57,1835.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of gum tissue around tooth,41821_1,CDM,0989,RC,,,41821,HCPCS,outpatient,,,141.80,92.17,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,129.51,,,,,,0,49.40,161.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of gum tissue around tooth,99541821_1,CDM,0519,RC,,,41821,HCPCS,outpatient,,,1230.00,799.50,BCBS MCR ADV,BCBS MCR ADV,,1230.00,,,,,,0,0.01,3176.48,other,APC - Medicare Packaging Rules [HCPCS] ( 1230.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of gum tissue around tooth,99541821_1,CDM,0519,RC,,,41821,HCPCS,outpatient,,,1230.00,799.50,UHC MCR ADV,UHC MCR ADV,,1230.00,,,,,,0,0.01,3176.48,other,APC - Medicare Packaging Rules [HCPCS] ( 1230.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of hand sympathetic nerve,64823_1,CDM,0989,RC,,,64823,HCPCS,outpatient,,,2050.70,1332.96,MOLINA MCR ADV,MOLINA MCR ADV,,716.14,,,,,,0,78.57,2333.84,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of heart rhythm monitor from under the skin,41703286_1,CDM,0480,RC,,,33286,HCPCS,outpatient,,,1160.00,754.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,1160.00,,,,,,0,290.00,2995.70,other,APC - Medicare Packaging Rules [HCPCS] ( 1160.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of heart sac on heart-lung machine,33031_1,CDM,0989,RC,,,33031,HCPCS,outpatient,,,5145.00,3344.25,BCBS MCR ADV,BCBS MCR ADV,,2048.48,,,,,,0,78.57,7205.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of heel bone spur,36728119_1,CDM,0360,RC,,,28119,HCPCS,outpatient,,,7420.00,4823.00,MEDICA ELEVATE,MEDICA ELEVATE,,3917.76,52.80,,3917.76,,,0,1855.00,19162.15,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of heel bone,36728118_1,CDM,0360,RC,,,28118,HCPCS,outpatient,,,7420.00,4823.00,AETNA MCR ADV,AETNA MCR ADV,,7420.00,,,,,,0,1855.00,19162.15,other,APC - Medicare Packaging Rules [HCPCS] ( 7420.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of hip bone and leg at hip joint,27295_1,CDM,0989,RC,,,27295,HCPCS,outpatient,,,5512.50,3583.13,UHC MCAID,UHC MCAID,,1667.25,,,,,,0,78.57,3720.27,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of hip or pelvic nerve,27035_1,CDM,0989,RC,,,27035,HCPCS,outpatient,,,2993.60,1945.84,MEDICA MCAID,MEDICA MCAID,,1062.10,,,,,,0,78.57,3543.29,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of hypoglossal nerve neurostimulator electrode and generator and breathing sensor electrode,64584_1,CDM,0989,RC,,,64584,HCPCS,outpatient,,,1536.00,998.40,MEDICA ELEVATE,MEDICA ELEVATE,,1910.65,,,,,,0,78.57,2094.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of impacted ear wax by washing,99569209_1,CDM,0510,RC,,,69209,HCPCS,outpatient,,,97.50,63.38,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,111.43,,,,,,0,24.38,251.79,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of impacted stool or foreign body in rectum under anesthesia,45915_1,CDM,0989,RC,,,45915,HCPCS,outpatient,,,810.00,526.50,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,509.82,,,,,,0,78.57,839.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of implant material from outside of eye,67120_1,CDM,0989,RC,,,67120,HCPCS,outpatient,,,3019.35,1962.58,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,1459.39,,,,,,0,78.57,1701.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of implantable defibrillator electrode from under breastbone,4170573T_1,CDM,0480,RC,,,0573T,HCPCS,outpatient,,,8753.00,5689.45,MOLINA MCR ADV,MOLINA MCR ADV,,9365.71,,,,,,0,2188.25,22604.62,other,APC - Medicare Packaging Rules [HCPCS] ( 8753.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of implantable defibrillator pulse generator from under breastbone,0580T_1,CDM,0989,RC,,,0580T,HCPCS,outpatient,,,485.00,315.25,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,242.50,,,242.5,,,0,78.57,540.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of implanted arterial infusion pump,36262_1,CDM,0989,RC,,,36262,HCPCS,outpatient,,,776.00,504.40,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,375.25,,,,,,0,78.57,902.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of implanted tube in spinal canal,62355_1,CDM,0989,RC,,,62355,HCPCS,outpatient,,,1233.80,801.97,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,260.10,,,,,,0,78.57,791.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of indwelling tube in lining of lung,99532552_1,CDM,0519,RC,,,32552,HCPCS,outpatient,,,694.00,451.10,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,694.00,,,,,,0,0.01,1792.26,other,APC - Medicare Packaging Rules [HCPCS] ( 694.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of indwelling tube in lining of lung,99532552_1,CDM,0519,RC,,,32552,HCPCS,outpatient,,,694.00,451.10,MEDICA MCR ADV,MEDICA MCR ADV,,694.00,,,,,,0,0.01,1792.26,other,APC - Medicare Packaging Rules [HCPCS] ( 694.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of infected abdominal graft,35907_1,CDM,0989,RC,,,35907,HCPCS,outpatient,,,5715.20,3714.88,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,4205.54,,,,,,0,78.57,5493.93,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of infected area of chest cavity and closure of abnormal drainage tract,32906_1,CDM,0989,RC,,,32906,HCPCS,outpatient,,,4649.40,3022.11,MEDICA MCR ADV,MEDICA MCR ADV,,1374.24,,,,,,0,78.57,4802.58,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of infected artificial material or mesh from abdomen,11008T_1,CDM,0989,RC,,,11008,HCPCS,outpatient,,,769.70,500.31,AETNA MCR ADV,AETNA MCR ADV,,215.46,,,,,,0,78.57,801.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of infected artificial material or mesh from abdomen,11008T_1,CDM,0989,RC,,,11008,HCPCS,outpatient,,,769.70,500.31,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,674.99,,,,,,0,78.57,801.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of infected chest graft,35905_1,CDM,0989,RC,,,35905,HCPCS,outpatient,,,5044.20,3278.73,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3711.23,,,,,,0,78.57,4825.74,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of infected graft of arm or leg,35903_1,CDM,0989,RC,,,35903,HCPCS,outpatient,,,1932.00,1255.80,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1146.13,,,,,,0,78.57,1651.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of infected graft of arm or leg,35903_1,CDM,0989,RC,,,35903,HCPCS,outpatient,,,1932.00,1255.80,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,1007.76,,,,,,0,78.57,1651.63,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of infected graft of arm or leg,36735903_1,CDM,0360,RC,,,35903,HCPCS,outpatient,,,7305.00,4748.25,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,3108.17,,,,,,0,1826.25,18865.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of infected material between lung and chest wall,32540_1,CDM,0989,RC,,,32540,HCPCS,outpatient,,,4823.70,3135.41,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,3504.96,,,,,,0,78.57,5022.94,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of inflatable or noninflatable penile implant,54415_1,CDM,0989,RC,,,54415,HCPCS,outpatient,,,1581.30,1027.85,MOLINA MCR ADV,MOLINA MCR ADV,,485.42,,,,,,0,78.57,1619.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of inner ear canal and mastoid bone,69910_1,CDM,0989,RC,,,69910,HCPCS,outpatient,,,5857.50,3807.38,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,78.57,3003.46,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of intact breast implant,19328T_1,CDM,0989,RC,,,19328,HCPCS,outpatient,,,4136.00,2688.40,UHC MCAID,UHC MCAID,,277.87,,,,,,0,78.57,1477.30,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of joint lining of toe joint at foot,28072_1,CDM,0989,RC,,,28072,HCPCS,outpatient,,,1313.60,853.84,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,251.94,,,,,,0,78.57,1171.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
