"HAND ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT INTERFACE, STRAPS, CUSTOM FABRICATED, INCLUDES FITTING AND ADJUSTMENT",44620019_1,CDM,0274,RC,,,L3919,HCPCS,outpatient,,,44.00,28.60,MEDICA MCR ADV,MEDICA MCR ADV,,301.44,,,,,,0,11.00,322.54,other,Medicare DME % Fee: 301.44 * 100 % | There were zero instances of the item or service in the 15 months prior to posting the file
"HAND ORTHOSIS, WITHOUT JOINTS, MAY INCLUDE SOFT INTERFACE, STRAPS, CUSTOM FABRICATED, INCLUDES FITTING AND ADJUSTMENT",L3919_1,CDM,0989,RC,,,L3919,HCPCS,outpatient,,,44.10,28.67,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,112.52,,,,,,0,44.10,621.24,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HBS DERMABRADER, STRAIGHT",38500162_1,CDM,0270,RC,,,,,outpatient,,,346.50,225.23,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,242.55,70.00,,242.55,,,0,86.63,242.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC ALLOGRAFT OPTEFORM, 10 CC",57198689_1,CDM,0270,RC,,,,,outpatient,,,3283.20,2134.08,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,2298.24,70.00,,2298.24,,,0,820.80,2298.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC ALLOGRAFT OPTEFORM, 5 CC",57198688_1,CDM,0270,RC,,,,,outpatient,,,1905.60,1238.64,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,952.80,50.00,,952.8,,,0,476.40,1333.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC CARTRIDGES, LIQUID NITROUS OXIDE",37581792_1,CDM,0270,RC,,,,,outpatient,,,85.60,55.64,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,51.74,60.44,,51.74,,,0,21.40,59.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC CBC AND PLATELET W/AUTO DIFF, NBU",55282583_1,CDM,0305,RC,,,82583,HCPCS,outpatient,,,35.00,22.75,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,21.15,60.44,,21.15,,,0,15.75,90.39,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC CLOPIDOGREL 75MG,ORAL TAB,NON-CHEMOTHER",43290218_1,CDM,0253,RC,,,,,outpatient,,,6.78,4.41,MEDICA ELEVATE,MEDICA ELEVATE,,3.58,52.80,,3.58,,,0,1.69,4.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC CRYOPROBE, FLEXIBLE 2",37581828_1,CDM,0270,RC,,,,,outpatient,,,1368.00,889.20,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,957.60,70.00,,957.6,,,0,342.00,957.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC DRAPE, DERMATAC",37581818_1,CDM,0270,RC,,,,,outpatient,,,86.25,56.06,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,38.81,45.00,,38.81,,,0,21.56,60.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC LASER CO2, OMNIGUIDE OR ERBIUM RENTAL",36400094_1,CDM,0270,RC,,,,,outpatient,,,3568.50,2319.53,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,2497.95,70.00,,2497.95,,,0,892.13,2497.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC METHADONE 5MG/5ML ORAL SOLN, NON-CHEMOTH",43292106_1,CDM,0253,RC,,,,,outpatient,,,1.08,0.70,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,0.55,51.00,,0.55,,,0,0.27,0.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC MYCOPHENOLATE 500MG ORAL TAB,NON-CHEMOT",43290203_1,CDM,0253,RC,,,,,outpatient,,,7.57,4.92,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,3.78,50.00,,3.78,,,0,1.89,5.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC OSTEOFIL IC, MOLDABLE STRIPS 50 MM",57198672_1,CDM,0270,RC,,,,,outpatient,,,3108.00,2020.20,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1554.00,50.00,,1554,,,0,777.00,2175.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC UNLISTED SUPPLY $10,001-15,000",44316910_1,CDM,0278,RC,,,,,outpatient,,,13141.01,8541.66,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,7884.61,60.00,,7884.61,,,0,3285.25,13141.01,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC UNLISTED SUPPLY $15,001-20,000",44316911_1,CDM,0278,RC,,,,,outpatient,,,19125.00,12431.25,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,9562.50,50.00,,9562.5,,,0,4781.25,19125.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC UNLISTED SUPPLY $30,001-40,000",44316913_1,CDM,0278,RC,,,,,outpatient,,,36267.09,23573.61,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,18496.22,51.00,,18496.22,,,0,9066.77,36267.09,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HC UNLISTED SUPPLY $8001-10,000",44316907_1,CDM,0278,RC,,,,,outpatient,,,9495.00,6171.75,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,4272.75,45.00,,4272.75,,,0,2373.75,9495.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2005_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,425.00,276.25,MEDICA MCR ADV,MEDICA MCR ADV,,425.00,,,,,,0,106.25,1097.56,other,APC - Medicare Packaging Rules [HCPCS] ( 425.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2007_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,175.00,113.75,MEDICA ELEVATE,MEDICA ELEVATE,,92.40,52.80,,92.4,,,0,43.75,451.94,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2008_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,325.00,211.25,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,196.43,60.44,,196.43,,,0,81.25,839.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2008_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,325.00,211.25,AETNA MCR ADV,AETNA MCR ADV,,325.00,,,,,,0,81.25,839.31,other,APC - Medicare Packaging Rules [HCPCS] ( 325.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2009_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,450.00,292.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,271.98,60.44,,271.98,,,0,112.50,1162.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2015_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,300.00,195.00,AETNA MCR ADV,AETNA MCR ADV,,300.00,,,,,,0,75.00,774.75,other,APC - Medicare Packaging Rules [HCPCS] ( 300.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2015_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,300.00,195.00,MEDICA MCR ADV,MEDICA MCR ADV,,300.00,,,,,,0,75.00,774.75,other,APC - Medicare Packaging Rules [HCPCS] ( 300.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2018_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,400.00,260.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,400.00,,,,,,0,100.00,1033.00,other,APC - Medicare Packaging Rules [HCPCS] ( 400.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2018_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,400.00,260.00,MEDICA MCR ADV,MEDICA MCR ADV,,400.00,,,,,,0,100.00,1033.00,other,APC - Medicare Packaging Rules [HCPCS] ( 400.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2019_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,275.00,178.75,BCBS MCR ADV,BCBS MCR ADV,,275.00,,,,,,0,68.75,710.19,other,APC - Medicare Packaging Rules [HCPCS] ( 275.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",995V2022_1,CDM,0271,RC,,,V5267,HCPCS,outpatient,,,150.00,97.50,UHC MCAID,UHC MCAID,,37.50,25.00,,37.5,,,0,37.50,387.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267A_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,325.00,211.25,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,331.50,,,,,,0,73.60,334.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267A_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,325.00,211.25,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,334.75,,,,,,0,73.60,334.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267C_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,350.00,227.50,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,175.00,,,175,,,0,73.60,360.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267G_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,500.00,325.00,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,80.00,,,,,,0,73.60,515.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267H_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,325.00,211.25,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,76.53,,,,,,0,73.60,334.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267K_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,450.00,292.50,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,80.89,,,,,,0,73.60,463.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267K_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,450.00,292.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,76.53,,,,,,0,73.60,463.50,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267M_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,300.00,195.00,MOLINA MCR ADV,MOLINA MCR ADV,,135.00,,,135,,,0,73.60,309.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267M_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,300.00,195.00,UHC MCAID,UHC MCAID,,300.00,,,,,,0,73.60,309.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267N_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,400.00,260.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,200.00,,,200,,,0,73.60,412.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267R_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,125.00,81.25,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,56.25,128.75,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID OR ASSISTIVE LISTENING DEVICE/SUPPLIES/ACCESSORIES, NOT OTHERWISE SPECIFIED",V5267T_1,CDM,0989,RC,,,V5267,HCPCS,outpatient,,,400.00,260.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,408.00,,,,,,0,73.60,412.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID POST-FITTING FOLLOW-UP SERVICES, UNILATERAL OR BILATERAL, INCLUDING CONFIRMATION OF PHYSICAL FIT, VALIDATION OF PATIENT BENEFIT AND PERFORMANCE, SOUND QUALITY OF DEVICE, ADJUSTMENT(S) (EG, VERIFICATION, PROGRAMMING ADJUSTMENT[S], DEVICE CONNECTION[S], AND DEVICE TRAINING), AS INDICATED, AND, WHEN PERFORMED, HEARING ASSISTIVE DEVICE, SUPPLEMENTAL TECHNOLOGY FITTING SERVICES; EACH ADDITIONAL 15 MINUTES (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",99592637_1,CDM,0471,RC,,,92637,HCPCS,outpatient,,,100.00,65.00,BCBS MCR ADV,BCBS MCR ADV,,100.00,,,,,,0,25.00,258.25,other,APC - Medicare Packaging Rules [HCPCS] ( 100.00*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING DEVICE, MONAURAL, BEHIND THE EAR (BTE)",995V0064_1,CDM,0271,RC,,,V5181,HCPCS,outpatient,,,8020.00,5213.00,MEDICA ELEVATE,MEDICA ELEVATE,,4234.56,52.80,,4234.56,,,0,2005.00,20711.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING DEVICE, MONAURAL, BEHIND THE EAR (BTE)",995V0064_1,CDM,0271,RC,,,V5181,HCPCS,outpatient,,,8020.00,5213.00,UHC MCAID,UHC MCAID,,2005.00,25.00,,2005,,,0,2005.00,20711.65,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING DEVICE, MONAURAL, BEHIND THE EAR (BTE)",V5181E_1,CDM,0989,RC,,,V5181,HCPCS,outpatient,,,1000.00,650.00,MEDICA ELEVATE,MEDICA ELEVATE,,1700.00,,,,,,0,78.57,1765.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING DEVICE, MONAURAL, BEHIND THE EAR (BTE)",V5181E_1,CDM,0989,RC,,,V5181,HCPCS,outpatient,,,1000.00,650.00,MEDICA MCAID,MEDICA MCAID,,1000.00,,,,,,0,78.57,1765.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING DEVICE, MONAURAL, IN THE CANAL (ITC)",995V0038_1,CDM,0271,RC,,,V5172,HCPCS,outpatient,,,1000.00,650.00,AETNA MCR ADV,AETNA MCR ADV,,1000.00,,,,,,0,250.00,2582.50,other,APC - Medicare Packaging Rules [HCPCS] ( 1000.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING DEVICE, MONAURAL, IN THE CANAL (ITC)",995V0063_1,CDM,0271,RC,,,V5172,HCPCS,outpatient,,,4010.00,2606.50,MEDICA MCR ADV,MEDICA MCR ADV,,4010.00,,,,,,0,1002.50,10355.83,other,APC - Medicare Packaging Rules [HCPCS] ( 4010.00*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING DEVICE, MONAURAL, IN THE EAR (ITE)",995V0037_1,CDM,0271,RC,,,V5171,HCPCS,outpatient,,,1000.00,650.00,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,570.00,57.00,,570,,,0,250.00,2582.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING SYSTEM, BINAURAL, BTE/BTE",995V0070_1,CDM,0271,RC,,,V5221,HCPCS,outpatient,,,8020.00,5213.00,AETNA MCR ADV,AETNA MCR ADV,,8020.00,,,,,,0,2005.00,20711.65,other,APC - Medicare Packaging Rules [HCPCS] ( 8020.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING SYSTEM, BINAURAL, BTE/BTE",V5221B_1,CDM,0989,RC,,,V5221,HCPCS,outpatient,,,2200.00,1430.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2177.87,,,,,,0,78.57,3400.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING SYSTEM, BINAURAL, ITC/BTE",995V0052_1,CDM,0271,RC,,,V5215,HCPCS,outpatient,,,2200.00,1430.00,UHC MCAID,UHC MCAID,,550.00,25.00,,550,,,0,550.00,5681.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING SYSTEM, BINAURAL, ITC/BTE",995V0053_1,CDM,0271,RC,,,V5215,HCPCS,outpatient,,,2800.00,1820.00,MOLINA MCR ADV,MOLINA MCR ADV,,2996.00,,,,,,0,700.00,7231.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2800.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
"HEARING AID, CONTRALATERAL ROUTING SYSTEM, BINAURAL, ITC/BTE",V5215B_1,CDM,0989,RC,,,V5215,HCPCS,outpatient,,,2200.00,1430.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2266.53,,,,,,0,73.60,2266.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
