CT scan of pelvis before and after contrast,72194_1,CDM,0989,RC,,,72194,HCPCS,outpatient,,,1192.80,775.32,MOLINA MCR ADV,MOLINA MCR ADV,,57.33,,,,,,0,53.58,385.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of pelvis with contrast,42372193_1,CDM,0352,RC,,,72193,HCPCS,outpatient,,,1125.00,731.25,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,1158.75,,,,,,0,281.25,2905.31,other,APC - Medicare Packaging Rules [HCPCS] ( 1125.00*1.03 ) Term Line 40 | There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of pelvis without contrast,42372192_1,CDM,0352,RC,,,72192,HCPCS,outpatient,,,1000.00,650.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,604.40,60.44,,604.4,,,0,155.26,2582.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of pelvis without contrast,42372192_1,CDM,0352,RC,,,72192,HCPCS,outpatient,,,1000.00,650.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,510.00,51.00,,510,,,0,155.26,2582.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of pelvis without contrast,72192_1,CDM,0989,RC,,,72192,HCPCS,outpatient,,,756.00,491.40,BCBS MCR ADV,BCBS MCR ADV,,47.57,,,,,,0,47.57,263.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of soft tissue of neck before and after contrast,70492_1,CDM,0989,RC,,,70492,HCPCS,outpatient,,,1208.60,785.59,MEDICA MCAID,MEDICA MCAID,,386.06,,,,,,0,70.74,397.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of soft tissue of neck with contrast,42370491_1,CDM,0351,RC,,,70491,HCPCS,outpatient,,,1125.00,731.25,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,787.50,70.00,,787.5,,,0,281.25,2905.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of soft tissue of neck with contrast,70491_1,CDM,0989,RC,,,70491,HCPCS,outpatient,,,681.50,442.98,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,329.92,,,,,,0,60.77,333.15,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of soft tissue of neck without contrast,42370490_1,CDM,0351,RC,,,70490,HCPCS,outpatient,,,1000.00,650.00,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,700.00,70.00,,700,,,0,155.26,2582.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of upper spine before and after contrast,42372127_1,CDM,0352,RC,,,72127,HCPCS,outpatient,,,1200.00,780.00,MEDICA ELEVATE,MEDICA ELEVATE,,1039.00,,,,,,0,300.00,3099.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CT scan of upper spine with contrast,42372126_1,CDM,0352,RC,,,72126,HCPCS,outpatient,,,1300.00,845.00,MEDICA ELEVATE,MEDICA ELEVATE,,1039.00,,,,,,0,325.00,3357.25,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
CUSTOM ABUTMENT,D6057_1,CDM,0989,RC,,,D6057,HCPCS,outpatient,,,1030.00,669.50,MOLINA MCR ADV,MOLINA MCR ADV,,463.50,,,463.5,,,0,78.57,1060.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
CUTTING RAMUS OPEN W/GRAFT,D7943_1,CDM,0989,RC,,,D7943,HCPCS,outpatient,,,7200.00,4680.00,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,7416.00,,,,,,0,78.57,10324.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Cadmium level,45182300_1,CDM,0301,RC,,,82300,HCPCS,outpatient,,,93.00,60.45,MOLINA MCR ADV,MOLINA MCR ADV,,99.51,,,,,,0,14.45,240.17,other,APC - Medicare Packaging Rules [HCPCS] ( 93.00*1.07 ) Term Line 45 | There were zero instances of the item or service in the 15 months prior to posting the file
Cadmium level,45182301_1,CDM,0301,RC,,,82300,HCPCS,outpatient,,,101.00,65.65,UHC MCR ADV,UHC MCR ADV,,101.00,,,,,,0,14.45,260.83,other,APC - Medicare Packaging Rules [HCPCS] ( 101.00*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Cadmium level,45189057_1,CDM,0300,RC,,,82300,HCPCS,outpatient,,,221.00,143.65,AETNA MCR ADV,AETNA MCR ADV,,221.00,,,,,,0,14.45,570.73,other,APC - Medicare Packaging Rules [HCPCS] ( 221.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Cadmium level,82300_1,CDM,0989,RC,,,82300,HCPCS,outpatient,,,55.80,36.27,UHC MCR ADV,UHC MCR ADV,,23.64,,,,,,0,13.19,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Calcitonin (hormone) level,82308_1,CDM,0989,RC,,,82308,HCPCS,outpatient,,,107.90,70.14,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,28.91,,,,,,0,16.07,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Calculation of radiation therapy dose,42276300_1,CDM,0333,RC,,,77300,HCPCS,outpatient,,,650.00,422.50,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,1678.63,,,,,,0,162.50,1678.63,other,APC - Medicare Packaging Rules [HCPCS] ( 650.00*2.5825 ) Term Line 6 | There were zero instances of the item or service in the 15 months prior to posting the file
Calculation of radiation therapy dose,42276300_1,CDM,0333,RC,,,77300,HCPCS,outpatient,,,650.00,422.50,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,650.00,,,,,,0,162.50,1678.63,other,APC - Medicare Packaging Rules [HCPCS] ( 650.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Calculation of radiation therapy dose,42277300_1,CDM,0333,RC,,,77300,HCPCS,outpatient,,,470.00,305.50,MEDICA ELEVATE,MEDICA ELEVATE,,248.16,52.80,,248.16,,,0,117.50,1213.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Calculation of radiation therapy dose,42477300_1,CDM,0333,RC,,,77300,HCPCS,outpatient,,,650.00,422.50,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,370.50,57.00,,370.5,,,0,162.50,1678.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Calculation of radiation therapy dose,42478845_1,CDM,0333,RC,,,77300,HCPCS,outpatient,,,650.00,422.50,MEDICA ELEVATE,MEDICA ELEVATE,,343.20,52.80,,343.2,,,0,162.50,1678.63,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Carbon dioxide (bicarbonate) level,82374_1,CDM,0989,RC,,,82374,HCPCS,outpatient,,,15.60,10.14,HEALTH PARTNERS MCR ADV,HEALTH PARTNERS MCR ADV,,0.76,,,,,,0,0.76,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carboxyhemoglobin (protein) analysis,82376_1,CDM,0989,RC,,,82376,HCPCS,outpatient,,,16.80,10.92,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,2.36,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carboxyhemoglobin (protein) analysis,82376_1,CDM,0989,RC,,,82376,HCPCS,outpatient,,,16.80,10.92,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,14.35,,,,,,0,2.36,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carboxyhemoglobin (protein) analysis,82376_1,CDM,0989,RC,,,82376,HCPCS,outpatient,,,16.80,10.92,MEDICA MCR ADV,MEDICA MCR ADV,,14.07,,,,,,0,2.36,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carboxyhemoglobin (protein) level,55482376_1,CDM,0301,RC,,,82375,HCPCS,outpatient,,,61.00,39.65,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,14.75,,,,,,0,7.52,157.53,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carboxyhemoglobin (protein) level,80082375_1,CDM,0301,RC,,,82375,HCPCS,outpatient,,,61.00,39.65,MEDICA ELEVATE,MEDICA ELEVATE,,32.21,52.80,,32.21,,,0,7.52,157.53,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Carboxyhemoglobin (protein) level,82375_1,CDM,0989,RC,,,82375,HCPCS,outpatient,,,22.40,14.56,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,HEALTH PARTNERS COMM/EXCH - ALL OTHER PLANS,,30.77,,,,,,0,2.76,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carcinoembryonic antigen (CEA) protein level,82378C_1,CDM,0989,RC,,,82378,HCPCS,outpatient,,,14.70,9.56,MIDLANDS CHOICE STANDARD ,MIDLANDS CHOICE STANDARD ,,27.68,,,,,,0,2.79,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carcinoembryonic antigen (CEA) protein level,82378_1,CDM,0989,RC,,,82378,HCPCS,outpatient,,,36.80,23.92,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,6.98,,,,,,0,6.98,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carcinoembryonic antigen (CEA) protein level,82378_1,CDM,0989,RC,,,82378,HCPCS,outpatient,,,36.80,23.92,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,19.53,,,,,,0,6.98,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carcinoembryonic antigen (CEA) protein level,82378_1,CDM,0989,RC,,,82378,HCPCS,outpatient,,,36.80,23.92,UHC MCR ADV,UHC MCR ADV,,18.96,,,,,,0,6.98,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Cardiolipin antibody (tissue antibody) measurement,45101048_1,CDM,0302,RC,,,86147,HCPCS,outpatient,,,38.00,24.70,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,19.38,51.00,,19.38,,,0,9.67,98.14,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Cardiolipin antibody (tissue antibody) measurement,56486148_1,CDM,0302,RC,,,86147,HCPCS,outpatient,,,104.00,67.60,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,53.04,51.00,,53.04,,,0,13.66,268.58,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Cardiolipin antibody (tissue antibody) measurement,56686148_1,CDM,0302,RC,,,86147,HCPCS,outpatient,,,125.00,81.25,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,30.66,,,,,,0,13.66,322.81,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Cardiolipin antibody (tissue antibody) measurement,86147_1,CDM,0989,RC,,,86147,HCPCS,outpatient,,,29.40,19.11,BCBS-ALL OTHER PLANS,BCBS-ALL OTHER PLANS,,7.48,,,,,,0,7.48,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carnitine level,45189063_1,CDM,0300,RC,,,82379,HCPCS,outpatient,,,174.00,113.10,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,29.35,,,,,,0,14.14,449.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carnitine level,82379_1,CDM,0989,RC,,,82379,HCPCS,outpatient,,,50.30,32.70,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,16.87,,,,,,0,8.49,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carnitine level,82379_1,CDM,0989,RC,,,82379,HCPCS,outpatient,,,50.30,32.70,MEDICA MCAID,MEDICA MCAID,,16.87,,,,,,0,8.49,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Carotene level,82380_1,CDM,0989,RC,,,82380,HCPCS,outpatient,,,27.20,17.68,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,9.40,,,,,,0,2.51,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Catecholamines (organic nitrogen) level,45182384_1,CDM,0300,RC,,,82384,HCPCS,outpatient,,,232.30,151.00,HEALTH PARTNERS MCAID,HEALTH PARTNERS MCAID,,15.96,,,,,,0,15.65,599.91,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Catecholamines (organic nitrogen) level,82384_1,CDM,0989,RC,,,82384,HCPCS,outpatient,,,54.60,35.49,MOLINA MCR ADV,MOLINA MCR ADV,,27.02,,,,,,0,13.79,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Ceruloplasmin (protein) level,82390_1,CDM,0989,RC,,,82390,HCPCS,outpatient,,,13.20,8.58,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,1.42,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Ceruloplasmin (protein) level,82390_1,CDM,0989,RC,,,82390,HCPCS,outpatient,,,13.20,8.58,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,6.44,,,,,,0,1.42,78.57,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Cervicovaginal secretion of placenta protein,30584112_1,CDM,0300,RC,,,84112,HCPCS,outpatient,,,442.00,287.30,MEDICA COMM - ALL OTHER PLANS,MEDICA COMM - ALL OTHER PLANS,,117.61,,,,,,0,80.37,1141.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Cesarean delivery and care before and after delivery following attempted vaginal delivery after previous cesarean delivery,59618_1,CDM,0989,RC,,,59618,HCPCS,outpatient,,,4540.00,2951.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,2171.58,,,,,,0,78.57,6817.23,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Cesarean delivery following vaginal delivery attempt after previous cesarean delivery,59620_1,CDM,0989,RC,,,59620,HCPCS,outpatient,,,2280.00,1482.00,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,MIDLANDS CHOICE PREMIER-ALL OTHER PLANS,,2716.35,,,,,,0,78.57,2716.35,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Change of tube or stent in ureter,30050688_1,CDM,0361,RC,,,50688,HCPCS,outpatient,,,2379.00,1546.35,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,2172.73,,,,,,0,594.75,6143.77,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Change of tube or stent in ureter,50688_1,CDM,0989,RC,,,50688,HCPCS,outpatient,,,203.70,132.41,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,78.57,,,,,,0,66.31,237.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Chemical analysis using chromatography technique,45100142_1,CDM,0301,RC,,,82542,HCPCS,outpatient,,,221.65,144.07,BCBS MCR ADV,BCBS MCR ADV,,221.65,,,,,,0,14.14,572.41,other,APC - Medicare Packaging Rules [HCPCS] ( 221.65*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Chemical analysis using chromatography technique,45100296_1,CDM,0301,RC,,,82542,HCPCS,outpatient,,,221.65,144.07,MOLINA MCAID - ALL OTHER PLANS,MOLINA MCAID - ALL OTHER PLANS,,14.42,,,,,,0,14.14,572.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Chemical analysis using chromatography technique,45100393_1,CDM,0301,RC,,,82542,HCPCS,outpatient,,,221.65,144.07,BCBS MCR ADV,BCBS MCR ADV,,221.65,,,,,,0,14.14,572.41,other,APC - Medicare Packaging Rules [HCPCS] ( 221.65*1 ) Term Line 38 | There were zero instances of the item or service in the 15 months prior to posting the file
Chemical analysis using chromatography technique,45100393_1,CDM,0301,RC,,,82542,HCPCS,outpatient,,,221.65,144.07,MEDICA MCR ADV,MEDICA MCR ADV,,221.65,,,,,,0,14.14,572.41,other,APC - Medicare Packaging Rules [HCPCS] ( 221.65*1 ) Term Line 43 | There were zero instances of the item or service in the 15 months prior to posting the file
Chemical analysis using chromatography technique,45100790_1,CDM,0300,RC,,,82542,HCPCS,outpatient,,,221.65,144.07,MEDICA MCAID,MEDICA MCAID,,14.14,,,,,,0,14.14,572.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Chemical analysis using chromatography technique,45101078_1,CDM,0301,RC,,,82542,HCPCS,outpatient,,,300.00,195.00,HUMANA MCR ADV - ALL PLANS,HUMANA MCR ADV - ALL PLANS,,300.00,,,,,,0,14.14,774.75,other,APC - Medicare Packaging Rules [HCPCS] ( 300.00*1 ) Term Line 41 | There were zero instances of the item or service in the 15 months prior to posting the file
Chemical analysis using chromatography technique,45182542_1,CDM,0301,RC,,,82542,HCPCS,outpatient,,,221.65,144.07,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,53.40,,,,,,0,14.14,572.41,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Chemical analysis using chromatography technique,45182542_1,CDM,0301,RC,,,82542,HCPCS,outpatient,,,221.65,144.07,UHC MCR ADV,UHC MCR ADV,,221.65,,,,,,0,14.14,572.41,other,APC - Medicare Packaging Rules [HCPCS] ( 221.65*1 ) Term Line 136 | There were zero instances of the item or service in the 15 months prior to posting the file
Chemical analysis using spectrophotometry (light),40784311_1,CDM,0300,RC,,,84311,HCPCS,outpatient,,,20.00,13.00,AETNA MCR ADV,AETNA MCR ADV,,20.00,,,,,,0,1.62,51.65,other,APC - Medicare Packaging Rules [HCPCS] ( 20.00*1 ) Term Line 37 | There were zero instances of the item or service in the 15 months prior to posting the file
Chemical analysis using spectrophotometry (light),45184310_1,CDM,0301,RC,,,84311,HCPCS,outpatient,,,196.00,127.40,MEDICA MCAID,MEDICA MCAID,,6.43,,,,,,0,6.43,506.17,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Chemical destruction of first incompetent vein of arm or leg using imaging guidance,99536482_1,CDM,0519,RC,,,36482,HCPCS,outpatient,,,4655.00,3025.75,MEDICA MCAID,MEDICA MCAID,,3957.11,,,,,,0,0.01,12021.54,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
