"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",49884-007-02,CDM,,both,60,EA,22.98,13.56, Magellan , All Plans ,8.5,,,10.91,3.19,15.4,1000, fee schedule ,2.8,20.68,
"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",65162-596-06,CDM,,both,60,EA,4.62,2.73, Cigna , All Plans ,2.25,,,2.19,0.64,3.1,1000, fee schedule ,0.56,4.16,
"ASPIRIN 325 MG TABLET,DELAYED RELEASE",0536-1232-01,CDM,,both,100,EA,0.09,0.05, Harvard Pilgrim , All Plans ,0.04,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
"ASPIRIN 325 MG TABLET,DELAYED RELEASE",57896-921-01,CDM,,both,100,EA,0.08,0.05, Champus , All Plans ,0.01,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
"ASPIRIN 325 MG TABLET,DELAYED RELEASE",57896-921-01,CDM,,both,100,EA,0.08,0.05, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
"ASPIRIN 325 MG TABLET,DELAYED RELEASE",57896-921-10,CDM,,both,1000,EA,0.05,0.03, ClaimDoc , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 325 MG TABLET,DELAYED RELEASE",69618-015-01,CDM,,both,100,EA,0.08,0.05, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0904-6751-80,CDM,,both,1000,EA,0.03,0.02, First Health , All Plans ,0.03,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0904-6751-80,CDM,,both,1000,EA,0.03,0.02, Oxford , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-173-62,CDM,,both,120,EA,0.04,0.02, CtCare , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-173-62,CDM,,both,120,EA,0.04,0.02, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-729-62,CDM,,both,120,EA,0.03,0.02, Aetna  , All Plans ,0.02,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.01,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-729-62,CDM,,both,120,EA,0.03,0.02, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",49483-481-12,CDM,,both,120,EA,0.06,0.04, Aetna  , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",49483-481-12,CDM,,both,120,EA,0.06,0.04, CtCare , All Plans ,0.02,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-12,CDM,,both,120,EA,0.05,0.03, First Choice , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",70677-0163-2,CDM,,both,300,EA,0.05,0.03, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN,BUFFERED (CALCIUM CARBONATE-MAGNESIUM) 325 MG TABLET",0904-2015-59,CDM,,both,100,EA,0.09,0.05, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
"ASPIRIN,BUFFERED (CALCIUM CARBONATE-MAGNESIUM) 325 MG TABLET",0904-2015-59,CDM,,both,100,EA,0.09,0.05, Medicare Advantage -  UHC , All Plans ,0.01,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
"ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS SOLUTION",50242-917-01,CDM,,both,20,ML,53937.7,31823.24, First Choice , All Plans ,31823.24,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS SOLUTION",50242-917-01,CDM,,both,20,ML,53937.7,31823.24, Medicare Advantage -  UHC , All Plans ,7177.81,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"ATEZOLIZUMAB 1,875 MG-HYALURONIDASE-TQJS 30,000 UNIT/15 ML SUBCUT SOLN",50242-933-01,CDM,,both,15,ML,53937.7,31823.24, Medicare Advantage -  UHC , All Plans ,7177.81,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",1254723813,CDM,,both,144,EA,0.93,0.55, CtCare , All Plans ,0.35,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",0081079887,CDM,,both,28.3,GM,37.4,22.07, ClaimDoc , All Plans ,25.06,,,17.76,5.2,25.06,1000, fee schedule ,4.55,33.66,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",49348-274-72,CDM,,both,28.35,GM,11.34,6.69, Cigna , All Plans ,5.53,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",49348-274-72,CDM,,both,28.35,GM,11.34,6.69, First Health , All Plans ,9.64,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",24208-555-55,CDM,,both,3.5,GM,29.6,17.46, Medicare Advantage -  Wellcare , All Plans ,3.67,,,14.05,4.12,19.83,1000, fee schedule ,3.6,26.64,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2503-1,CDM,,both,20,ML,3300,1947, Medicare Advantage -  UHC , All Plans ,439.15,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2505-2,CDM,,both,20,ML,3300,1947, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2211,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2505-2,CDM,,both,20,ML,3300,1947, Champus , All Plans ,521.21,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Medicare Advantage -  Aetna , All Plans ,650.84,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Optum , All Plans ,1247,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BARIUM SULFATE 2.1 % (W/V), 2.0 % (W/W) ORAL SUSPENSION",69307-1024-2,CDM,,both,450,ML,15.75,9.29, First Choice , All Plans ,9.29,,,7.48,2.19,10.55,1000, fee schedule ,1.92,14.18,
"BARIUM SULFATE 40 % (W/V), 29% (W/W) ORAL SUSPENSION",32909-122-07,CDM,,both,250,ML,252.5,148.98, Great West Network , All Plans ,119.87,,,119.87,35.1,169.18,1000, fee schedule ,30.72,227.25,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-814-53,CDM,,both,60,ML,143.44,84.63, Medicare Advantage -  Anthem , All Plans ,17.45,,,68.1,19.94,96.1,1000, fee schedule ,17.45,129.1,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-814-53,CDM,,both,60,ML,143.44,84.63, Medicare Advantage -  UHC , All Plans ,19.09,,,68.1,19.94,96.1,1000, fee schedule ,17.45,129.1,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-814-53,CDM,,both,60,ML,143.44,84.63, Medicare Advantage -  Wellcare , All Plans ,17.79,,,68.1,19.94,96.1,1000, fee schedule ,17.45,129.1,
"BARIUM SULFATE 40 % (W/V), 30% (W/W) ORAL PASTE",32909-125-22,CDM,,both,230,ML,232.3,137.06, Anthem , All Plans ,116.56,,,110.28,32.3,155.64,1000, fee schedule ,28.26,209.07,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-30,CDM,,both,30,ML,174.9,103.19, Great West Network , All Plans ,83.03,,,83.03,24.32,117.18,1000, fee schedule ,21.28,157.41,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",51672-1310-1,CDM,,both,15,GM,97.88,57.75, Champus , All Plans ,15.46,,,46.47,13.61,65.58,1000, fee schedule ,11.91,88.09,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, MagnaCare , All Plans ,148.2,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, CtCare , All Plans ,93.47,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, Medicare Advantage -  Aetna , All Plans ,37.11,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION",0078-0729-10,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6748-60,CDM,,both,100,EA,0.06,0.04, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",1093977544,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  Anthem , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, Aetna  , All Plans ,0.07,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, Harvard Pilgrim , All Plans ,0.05,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",57896-441-01,CDM,,both,100,EA,0.06,0.04, Great West Network , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",57896-441-01,CDM,,both,100,EA,0.06,0.04, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102001,CDM,,both,10,EA,1.08,0.64, Champus , All Plans ,0.17,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8080433605,CDM,,both,50,EA,2.1,1.24, Medicare Advantage -  Anthem , All Plans ,0.26,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, Anthem , All Plans ,1.09,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, Medicare Advantage -  Aetna , All Plans ,0.33,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8452701495,CDM,,both,200,EA,2.17,1.28, First Choice , All Plans ,1.28,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-10,CDM,,both,10,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-10,CDM,,both,10,ML,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-15,CDM,,both,15,ML,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0781-6014-70,CDM,,both,10,ML,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-10,CDM,,both,10,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-15,CDM,,both,15,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,174.2,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, MagnaCare , All Plans ,108.66,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0378-7155-01,CDM,,both,100,EA,20.62,12.17, Magellan , All Plans ,7.63,,,9.79,2.87,13.82,1000, fee schedule ,2.51,18.56,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",16714-829-01,CDM,,both,100,EA,8.49,5.01, Cigna , All Plans ,4.14,,,4.03,1.18,5.69,1000, fee schedule ,1.03,7.64,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, ClaimDoc , All Plans ,36.29,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, Medicare Advantage -  Aetna , All Plans ,1.34,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, Oxford , All Plans ,4.13,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68012-309-30,CDM,,both,30,EA,275.35,162.46, Harvard Pilgrim , All Plans ,107.46,,,130.72,38.28,184.48,1000, fee schedule ,33.49,247.82,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-9011-50,CDM,,both,1.8,ML,7.6,4.48, Magellan , All Plans ,2.81,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-10,CDM,,both,10,ML,16.45,9.71, Oxford , All Plans ,7.68,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-17,CDM,,both,30,ML,11.55,6.81, Champus , All Plans ,1.82,,,5.48,1.61,7.74,1000, fee schedule ,1.4,10.4,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, Great West Network , All Plans ,14.76,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-17,CDM,,both,10,ML,31.1,18.35, Champus , All Plans ,4.91,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, First Health , All Plans ,41.82,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-10,CDM,,both,10,ML,14.9,8.79, Magellan , All Plans ,5.51,,,7.07,2.07,9.98,1000, fee schedule ,1.81,13.41,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-10,CDM,,both,10,ML,14.9,8.79, Medicare Advantage -  Aetna , All Plans ,2.26,,,7.07,2.07,9.98,1000, fee schedule ,1.81,13.41,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-29,CDM,,both,30,ML,22.2,13.1, Magellan , All Plans ,8.21,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-16,CDM,,both,30,ML,11.25,6.64, Medicare Advantage -  Wellcare , All Plans ,1.4,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-01,CDM,,both,30,ML,52.95,31.24, Anthem , All Plans ,26.57,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-01,CDM,,both,30,ML,52.95,31.24, ClaimDoc , All Plans ,35.48,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-01,CDM,,both,30,ML,52.95,31.24, Create Alliance , All Plans ,29.12,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-01,CDM,,both,30,ML,52.95,31.24, Magellan , All Plans ,19.59,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-02,CDM,,both,30,ML,38.25,22.57, First Health , All Plans ,32.51,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-02,CDM,,both,30,ML,38.25,22.57, Three Rivers Provider Network (TRPN) , All Plans ,34.43,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-31,CDM,,both,30,ML,38.25,22.57, Aetna  , All Plans ,19.22,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-31,CDM,,both,30,ML,38.25,22.57, Medicare Advantage -  Aetna , All Plans ,5.79,,,18.16,5.32,25.63,1000, fee schedule ,4.65,34.43,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-1752-50,CDM,,both,50,ML,41.25,24.34, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,27.64,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, Harvard Pilgrim , All Plans ,30.73,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-1755-50,CDM,,both,50,ML,48.5,28.62, CtCare , All Plans ,18.49,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-1755-50,CDM,,both,50,ML,48.5,28.62, First Choice , All Plans ,28.62,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, Create Alliance , All Plans ,11.14,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",63323-463-57,CDM,,both,50,ML,84.5,49.86, MagnaCare , All Plans ,35.31,,,40.12,11.75,56.62,1000, fee schedule ,10.28,76.05,
"BUPRENORPHINE ER 128 MG/0.36 ML SOLUTION,EXT.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-228-01,CDM,,both,0.36,ML,8796.2,5189.76, First Health , All Plans ,7476.77,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, Anthem , All Plans ,1103.41,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, Anthem , All Plans ,4588.65,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, Oxford , All Plans ,4269.72,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 32 MG/0.64 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-232-01,CDM,,both,0.64,ML,2199.05,1297.44, UHC , All Plans ,1089.08,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 96 MG/0.27 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-296-01,CDM,,both,0.27,ML,8796.2,5189.76, Medicare Advantage -  Anthem , All Plans ,1070.01,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",43547-288-10,CDM,,both,100,EA,1.15,0.68, Medicare Advantage -  UHC , All Plans ,0.15,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-88,CDM,,both,100,EA,0.2,0.12, Great West Network , All Plans ,0.09,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-88,CDM,,both,100,EA,0.2,0.12, Magellan , All Plans ,0.07,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-20,CDM,,both,100,EA,3.57,2.11, Medicare Advantage -  Anthem , All Plans ,0.43,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-11,CDM,,both,1,EA,2.77,1.63, Medicare Advantage -  Wellcare , All Plans ,0.34,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 150 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3541-60,CDM,,both,60,EA,0.87,0.51, Cigna , All Plans ,0.42,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-90,CDM,,both,90,EA,308.45,181.99, Aetna  , All Plans ,154.99,,,146.43,42.88,206.66,1000, fee schedule ,37.52,277.61,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-90,CDM,,both,90,EA,308.45,181.99, Medicare Advantage -  Anthem , All Plans ,37.52,,,146.43,42.88,206.66,1000, fee schedule ,37.52,277.61,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-19,CDM,,both,90,EA,6.02,3.55, Champus , All Plans ,0.95,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-19,CDM,,both,90,EA,6.02,3.55, Magellan , All Plans ,2.23,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-04,CDM,,both,30,EA,5.27,3.11, Magellan , All Plans ,1.95,,,2.5,0.73,3.53,1000, fee schedule ,0.64,4.74,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-61,CDM,,both,100,EA,7.37,4.35, Magellan , All Plans ,2.73,,,3.5,1.02,4.94,1000, fee schedule ,0.9,6.63,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-61,CDM,,both,100,EA,7.37,4.35, Optum , All Plans ,2.14,,,3.5,1.02,4.94,1000, fee schedule ,0.9,6.63,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-15,CDM,,both,90,EA,0.59,0.35, Aetna  , All Plans ,0.3,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-15,CDM,,both,90,EA,0.59,0.35, Great West Network , All Plans ,0.28,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68180-319-06,CDM,,both,30,EA,0.85,0.5, First Health , All Plans ,0.72,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
