HC SCRAPING CORNEA DIAG,65430,CPT,,Outpatient,,,961.34,567.19, Create Alliance , All Plans ,528.74,,,456.39,133.65,644.1,1000, fee schedule ,116.94,865.21,
HC SCRN VISUAL ACUITY QUANTITATIVE BILAT,99173,CPT,,Outpatient,,,50.65,29.88, Cigna , All Plans ,24.69,,,24.05,7.04,33.94,1000, fee schedule ,6.16,45.59,
HC SEALANT EVICEL FIBRIN 1ML KIT,0,CPT,,Outpatient,,,317.43,187.28, Aetna  , All Plans ,159.5,,,150.7,44.13,212.68,1000, fee schedule ,38.61,285.69,
HC SECONDARY PERC THROMBECTOMY EA ADD,37186,CPT,,Outpatient,,,7549.89,4454.44, Champus , All Plans ,1192.44,,,3584.26,1049.62,5058.43,1000, fee schedule ,918.4,6794.9,
HC SED RATE RBC AUTO,85652,CPT,,Outpatient,,,28,16.52, MagnaCare , All Plans ,15.53,,,10.36,3.65,18.76,1000, fee schedule ,3.37,25.2,
HC SED RATE RBC NON AUTO,85651,CPT,,Outpatient,,,37,21.83, Medicare Advantage -  UHC , All Plans ,5.08,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC SED RATE RBC NON AUTO,85651,CPT,,Outpatient,,,37,21.83, Medicare Advantage -  Wellcare , All Plans ,4.72,,,13.69,4.82,24.79,1000, fee schedule ,4.46,33.3,
HC SEDIMENT RATE AUTO (ESR),85652,CPT,,Outpatient,,,28,16.52, CtCare , All Plans ,7.44,,,10.36,3.65,18.76,1000, fee schedule ,3.37,25.2,
HC SEDIMENTATION RATE AUTO,85652,CPT,,Outpatient,,,28,16.52, Aetna  , All Plans ,7.46,,,10.36,3.65,18.76,1000, fee schedule ,3.37,25.2,
HC SEL INTR CRANL EA ADD UNI,36228,CPT,,Outpatient,,,4990.1,2944.16, Oxford , All Plans ,3418.81,,,1983.16,1251.97,3388.64,1000, fee schedule ,1197,4491.09,
HC SELENIUM RBC,84255,CPT,,Outpatient,,,263,155.17, Medicare Advantage -  CtCare , All Plans ,31.69,,,97.31,34.28,176.21,1000, fee schedule ,31.69,236.7,
HC SEMEN ANALYSIS; MOTILITY AND COUNT,89310,CPT,,Outpatient,,,89,52.51, Harvard Pilgrim , All Plans ,42.92,,,32.93,11.6,59.63,1000, fee schedule ,10.72,80.1,
HC SEMEN ANALYSIS; MOTILITY AND COUNT,89310,CPT,,Outpatient,,,89,52.51, Medicare Advantage -  Aetna , All Plans ,13.04,,,32.93,11.6,59.63,1000, fee schedule ,10.72,80.1,
HC SENSORIMOTOR NEUROPATHY PRO-COMP #287,83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  Aetna , All Plans ,6.98,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SEPARATION AND ID  - TC ONLY,83919,CPT,,Outpatient,,,169,99.71, Anthem , All Plans ,57.31,,,62.53,22.03,113.23,1000, fee schedule ,20.36,152.1,
HC SEPARATION AND ID  - TC ONLY,83919,CPT,,Outpatient,,,169,99.71, Medicare Advantage -  Anthem , All Plans ,21.51,,,62.53,22.03,113.23,1000, fee schedule ,20.36,152.1,
HC SEPTAL DEFECT IMP SYS I,C1817,CPT,,Outpatient,,,90,53.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,60.3,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC SEPTAL DEFECT IMP SYS II,C1817,CPT,,Outpatient,,,227,133.93, ClaimDoc , All Plans ,152.09,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
HC SEPTAL DEFECT IMP SYS VII,C1817,CPT,,Outpatient,,,3378,1993.02, First Choice , All Plans ,1993.02,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
HC SEPTAL DEFECT IMP SYS X,C1817,CPT,,Outpatient,,,5628,3320.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3770.76,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
HC SEPTAL DEFECT IMP SYS X,C1817,CPT,,Outpatient,,,5628,3320.52, First Choice , All Plans ,3320.52,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
HC SEPTAL DEFECT IMP SYS X,C1817,CPT,,Outpatient,,,5628,3320.52, Medicare Advantage -  Aetna , All Plans ,851.84,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
HC SEPTAL DEFECT IMP SYS XI,C1817,CPT,,Outpatient,,,6378,3763.02, Three Rivers Provider Network (TRPN) , All Plans ,5740.2,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
HC SEPTAL DEFECT IMP SYS XX,C1817,CPT,,Outpatient,,,13128,7745.52, Cigna , All Plans ,6398.82,,,6232.43,1825.11,8795.76,1000, fee schedule ,1596.95,11815.2,
HC SEPTAL DEFECT IMP SYS XXI,C1817,CPT,,Outpatient,,,13878,8188.02, CtCare , All Plans ,5290.74,,,6588.49,1929.38,9298.26,1000, fee schedule ,1688.19,12490.2,
HC SEPTAL DEFECT IMP SYS XXIX,C1817,CPT,,Outpatient,,,19878,11728.02, CtCare , All Plans ,7578.13,,,9436.95,2763.52,13318.26,1000, fee schedule ,2418.05,17890.2,
HC SEPTAL DEFECT IMP SYS XXIX,C1817,CPT,,Outpatient,,,19878,11728.02, MagnaCare , All Plans ,8307.47,,,9436.95,2763.52,13318.26,1000, fee schedule ,2418.05,17890.2,
HC SEPTAL DEFECT IMP SYS XXIX,C1817,CPT,,Outpatient,,,19878,11728.02, Medicare Advantage -  Wellcare , All Plans ,2465.29,,,9436.95,2763.52,13318.26,1000, fee schedule ,2418.05,17890.2,
HC SEPTAL DEFECT IMP SYS XXXII,C1817,CPT,,Outpatient,,,22128,13055.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,14825.76,,,10505.13,3076.33,14825.76,1000, fee schedule ,2691.76,19915.2,
HC SEPTAL DEFECT IMP SYS XXXIII,C1817,CPT,,Outpatient,,,22878,13498.02, Create Alliance , All Plans ,12582.9,,,10861.18,3180.59,15328.26,1000, fee schedule ,2782.99,20590.2,
HC SEPTAL DEFECT IMP SYS XXXIII,C1817,CPT,,Outpatient,,,22878,13498.02, First Choice , All Plans ,13498.02,,,10861.18,3180.59,15328.26,1000, fee schedule ,2782.99,20590.2,
HC SEPTAL DEFECT IMP SYS XXXIII,C1817,CPT,,Outpatient,,,22878,13498.02, Medicare Advantage -  Wellcare , All Plans ,2837.35,,,10861.18,3180.59,15328.26,1000, fee schedule ,2782.99,20590.2,
HC SEPTAL DEFECT IMP SYS XXXIV,C1817,CPT,,Outpatient,,,23628,13940.52, Medicare Advantage -  UHC , All Plans ,3144.32,,,11217.24,3284.86,15830.76,1000, fee schedule ,2874.22,21265.2,
HC SEPTAL DEFECT IMP SYS XXXIV,C1817,CPT,,Outpatient,,,23628,13940.52, Medicare Advantage -  Wellcare , All Plans ,2930.36,,,11217.24,3284.86,15830.76,1000, fee schedule ,2874.22,21265.2,
HC SEPTAL DEFECT IMP SYS XXXIX,C1817,CPT,,Outpatient,,,27378,16153.02, First Health , All Plans ,23271.3,,,12997.53,3806.2,18343.26,1000, fee schedule ,3330.39,24640.2,
HC SEQUENTIAL INTEGRATED SCREEN 2,81511,CPT,,Outpatient,,,404,238.36, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,270.68,,,149.48,52.65,270.68,1000, fee schedule ,48.67,363.6,
HC SEROTONIN RELEASE ASY,86022,CPT,,Outpatient,,,110.22,65.03, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,73.85,,,40.78,14.37,73.85,1000, fee schedule ,13.28,99.2,
HC SEROTONIN,84260,CPT,,Outpatient,,,179,105.61, MagnaCare , All Plans ,99.29,,,66.23,23.33,119.93,1000, fee schedule ,21.57,161.1,
HC SERTRALINE (ZOLOFT),80299,CPT,,Outpatient,,,111.84,65.99, Champus , All Plans ,15.02,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC SET UP FEE - KARYOTYPE CX'D,88233,CPT,,Outpatient,,,1448,854.32, Optum , All Plans ,419.92,,,535.76,188.72,970.16,1000, fee schedule ,174.45,1303.2,
HC SETBP1 MUTATION ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SETBP1 MUTATION ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Oxford , All Plans ,156.09,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SEWHO AIRPLAN DESIG ABDU POS,L3960,CPT,,Outpatient,,,1610.7,950.31, UHC , All Plans ,797.7,,,764.67,223.93,1079.17,1000, fee schedule ,195.93,1449.63,
HC SEX HORMONE BINDING GLOBULIN (SHBG),84270,CPT,,Outpatient,,,224,132.16, Optum , All Plans ,64.96,,,82.88,29.19,150.08,1000, fee schedule ,26.99,201.6,
HC SEX HORMONE BINDING GLOBULIN (SHBG),84270,CPT,,Outpatient,,,224,132.16, Optum , All Plans ,64.96,,,82.88,29.19,150.08,1000, fee schedule ,26.99,201.6,
HC SF3B1 GENE COMMON VARIANTS,81347,CPT,,Outpatient,,,1159.5,684.11, MagnaCare , All Plans ,643.15,,,429.02,151.12,776.87,1000, fee schedule ,139.69,1043.55,
HC SGCE SEQUENCING TEST (DYT11),81406,CPT,,Outpatient,,,2078,1226.02, First Health , All Plans ,1766.3,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC SGCE SEQUENCING TEST (DYT11),81406,CPT,,Outpatient,,,2078,1226.02, UHC , All Plans ,711.75,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC SH2D1A FULL MUTATION ANALYSIS,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  CtCare , All Plans ,54.33,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SHAVE LESN FACE/EAR/LIP 1.1-2.0CM,11312,CPT,,Outpatient,,,726.32,428.53, Cigna , All Plans ,354.02,,,344.82,100.98,486.63,1000, fee schedule ,88.35,653.69,
HC SHAVE LESN FACE/EAR/LIP 1.1-2.0CM,11312,CPT,,Outpatient,,,726.32,428.53, Magellan , All Plans ,268.74,,,344.82,100.98,486.63,1000, fee schedule ,88.35,653.69,
HC SHAVE LESN SCLP/HND/GEN > 2.0CM,11308,CPT,,Outpatient,,,1596.11,941.7, Three Rivers Provider Network (TRPN) , All Plans ,1436.5,,,757.74,221.9,1069.39,1000, fee schedule ,194.16,1436.5,
HC SHAVE LESN SKIN FACE/EAR/LIP <0.5CM,11310,CPT,,Outpatient,,,563.23,332.31, Medicare Advantage -  Anthem , All Plans ,68.51,,,267.39,78.3,377.36,1000, fee schedule ,68.51,506.91,
HC SHAVE LESN SKIN SCLP/HND/FT/GEN <0.5CM,11305,CPT,,Outpatient,,,153.98,90.85, Harvard Pilgrim , All Plans ,60.09,,,73.1,21.41,103.17,1000, fee schedule ,18.73,138.58,
HC SHAVE LESN SKIN TRUNK/ARM/LEG 1.1-2.0CM,11302,CPT,,Outpatient,,,162.08,95.63, Optum , All Plans ,47,,,76.95,22.53,108.59,1000, fee schedule ,19.72,145.87,
HC SHAVE LESN SKIN TRUNK/ARM/LEG <0.5CM,11300,CPT,,Outpatient,,,149.92,88.45, First Health , All Plans ,127.43,,,71.17,20.84,100.45,1000, fee schedule ,18.24,134.93,
HC SHAVE LESN SKIN TRUNK/ARM/LEG <0.5CM,11300,CPT,,Outpatient,,,149.92,88.45, Magellan , All Plans ,55.47,,,71.17,20.84,100.45,1000, fee schedule ,18.24,134.93,
HC SHAVE LESN TRUNK/ARM/LEG > 2.0CM,11303,CPT,,Outpatient,,,666.55,393.26, Harvard Pilgrim , All Plans ,260.14,,,316.44,92.67,446.59,1000, fee schedule ,81.08,599.9,
HC SHORT CHAIN ACYL COA DEHYDRO,81403,CPT,,Outpatient,,,1617,954.03, MagnaCare , All Plans ,896.91,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC SHOX (GHD) DNA SEQ/DEL (QUEST #91566),81479,CPT,,Outpatient,,,451,266.09, Great West Network , All Plans ,178.02,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SHOX-DNA GENETIC MUTATION,81479,CPT,,Outpatient,,,110.22,65.03, Cigna , All Plans ,42.58,,,40.78,14.37,73.85,1000, fee schedule ,13.28,99.2,
HC SHOX-DNA GENETIC MUTATION,81479,CPT,,Outpatient,,,110.22,65.03, Harvard Pilgrim , All Plans ,53.16,,,40.78,14.37,73.85,1000, fee schedule ,13.28,99.2,
HC SHRINKER ABOVE KNEE,L8460,CPT,,Outpatient,,,205.2,121.07, UHC , All Plans ,101.63,,,97.42,28.53,137.48,1000, fee schedule ,24.96,184.68,
HC SHRINKER BELOW KNEE,L8440,CPT,,Outpatient,,,126,74.34, Aetna  , All Plans ,63.31,,,59.82,17.52,84.42,1000, fee schedule ,15.33,113.4,
HC SIALOLITHOTOMY INTRAORAL UNCOMPLICATED,42330,CPT,,Outpatient,,,7934.83,4681.55, Medicare Advantage -  Aetna , All Plans ,1201,,,3767.01,1103.13,5316.34,1000, fee schedule ,965.23,7141.35,
HC SIGMOIDOSCOPY FLEXIBLE,45330,CPT,,Outpatient,,,2454.5,1448.16, Great West Network , All Plans ,1165.26,,,1165.26,341.23,1644.52,1000, fee schedule ,298.58,2209.05,
HC SIGMOIDOSCOPY REM TUMR/PLYP/LESN FORCEP/CAUTERY,45333,CPT,,Outpatient,,,2133.38,1258.69, Optum , All Plans ,618.68,,,1012.81,296.59,1429.36,1000, fee schedule ,259.51,1920.04,
HC SIGMOIDOSCOPY REMOVE TUMOR/POLYP/LESION SNARE,45338,CPT,,Outpatient,,,3218.3,1898.8, Great West Network , All Plans ,1527.87,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC SIGMOIDOSCOPY W/BALLOON DILATATION,45340,CPT,,Outpatient,,,2653.05,1565.3, Cigna , All Plans ,1293.14,,,1259.52,368.84,1777.54,1000, fee schedule ,322.73,2387.75,
HC SIGMOIDOSCOPY W/INJECT SUBMUCOSAL DIRECTED,45335,CPT,,Outpatient,,,2454.5,1448.16, Medicare Advantage -  Wellcare , All Plans ,304.41,,,1165.26,341.23,1644.52,1000, fee schedule ,298.58,2209.05,
HC SIGMOIDOSCOPY W/INJECT SUBMUCOSAL DIRECTED,45335,CPT,,Outpatient,,,2454.5,1448.16, Optum , All Plans ,711.81,,,1165.26,341.23,1644.52,1000, fee schedule ,298.58,2209.05,
HC SIGMOIDOSCOPY W/US BIOPSY,45342,CPT,,Outpatient,,,3218.3,1898.8, Create Alliance , All Plans ,1770.07,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC SIGMOIDOSCOPY W/US BIOPSY,45342,CPT,,Outpatient,,,3218.3,1898.8, Oxford , All Plans ,1502.59,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC SIGMOIDOSCOPY W/US,45341,CPT,,Outpatient,,,3218.3,1898.8, Create Alliance , All Plans ,1770.07,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC SILICON SERUM/PLASMA,84285,CPT,,Outpatient,,,281,165.79, First Health , All Plans ,238.85,,,103.97,36.62,188.27,1000, fee schedule ,33.85,252.9,
HC SILICON SERUM/PLASMA,84285,CPT,,Outpatient,,,281,165.79, Medicare Advantage -  UHC , All Plans ,38.55,,,103.97,36.62,188.27,1000, fee schedule ,33.85,252.9,
HC SIM 3-D/CT GUIDED,77295,CPT,,Outpatient,,,6111.4,3605.73, Medicare Advantage -  CtCare , All Plans ,904.16,,,2901.35,849.63,4094.64,1000, fee schedule ,743.42,5500.26,
HC SIM CMPLX,77290,CPT,,Outpatient,,,2696,1590.64, Medicare Advantage -  Aetna , All Plans ,408.06,,,1279.91,374.81,1806.32,1000, fee schedule ,327.95,2426.4,
HC SKELETAL MUSCLE RELAXANTS; 3 OR MORE,G0480,CPT,,Outpatient,,,686.58,405.08, Oxford , All Plans ,237.63,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC SKIN CRYOPRESERVED MESHED 154 SQ,C1889,CPT,,Outpatient,,,930,548.7, Aetna  , All Plans ,467.31,,,441.51,129.29,623.1,1000, fee schedule ,113.13,837,
HC SKIN TEST INTRDADERMAL DELAYED REACTION,95028,CPT,,Outpatient,,,104.34,61.56, Aetna  , All Plans ,52.43,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC SKIN TEST INTRDADERMAL DELAYED REACTION,95028,CPT,,Outpatient,,,104.34,61.56, Medicare Advantage -  UHC , All Plans ,13.89,,,49.53,14.51,69.91,1000, fee schedule ,12.69,93.91,
HC SLEEP STDY ATTENDED,95807,CPT,,Outpatient,,,1994.93,1177.01, CtCare , All Plans ,760.53,,,947.08,277.34,1336.6,1000, fee schedule ,242.67,1795.44,
HC SLEEP STDY ATTENDED,95807,CPT,,Outpatient,,,1994.93,1177.01, Magellan , All Plans ,738.12,,,947.08,277.34,1336.6,1000, fee schedule ,242.67,1795.44,
HC SLEEP STUDY UNATT&RESP EFFT,95806,CPT,,Outpatient,,,971.29,573.06, Oxford , All Plans ,453.49,,,461.11,135.03,650.76,1000, fee schedule ,118.15,874.16,
HC SLICN URINRY DRN CATH 3.5,C1729,CPT,,Outpatient,,,47.57,28.07, Three Rivers Provider Network (TRPN) , All Plans ,42.81,,,22.58,6.61,31.87,1000, fee schedule ,5.79,42.81,
HC SLINGSHOT SHOULDER IMMOBILIZER,A4565,CPT,,Outpatient,,,24,14.16, Medicare Advantage -  Aetna , All Plans ,3.63,,,11.39,3.34,16.08,1000, fee schedule ,2.92,21.6,
HC SLP SDY UNATT W/HRT RATE/O2 SAT/RESP/TIME,95800,CPT,,Outpatient,,,1327.67,783.33, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,889.54,,,630.3,184.58,889.54,1000, fee schedule ,161.5,1194.9,
HC SLP SDY UNATT W/HRT RATE/O2 SAT/RESP/TIME,95800,CPT,,Outpatient,,,1327.67,783.33, UHC , All Plans ,657.53,,,630.3,184.58,889.54,1000, fee schedule ,161.5,1194.9,
HC SMA CARRIER 3PB (PREVENTION),81401,CPT,,Outpatient,,,822,484.98, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,550.74,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC SMA CARRIER 3PB (PREVENTION),81401,CPT,,Outpatient,,,822,484.98, Three Rivers Provider Network (TRPN) , All Plans ,739.8,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC SMA DIAGNOSTIC TEST (QUEST #16869),81329,CPT,,Outpatient,,,1027.5,606.23, Magellan , All Plans ,380.18,,,380.18,133.92,688.43,1000, fee schedule ,123.79,924.75,
HC SMA DIAGNOSTIC TEST (QUEST #16869),81329,CPT,,Outpatient,,,1027.5,606.23, MagnaCare , All Plans ,569.93,,,380.18,133.92,688.43,1000, fee schedule ,123.79,924.75,
HC SMA PLUS 3PB (ATHENA #214),81329,CPT,,Outpatient,,,1027.5,606.23, Medicare Advantage -  Wellcare , All Plans ,131.19,,,380.18,133.92,688.43,1000, fee schedule ,123.79,924.75,
HC SMA PLUS 3PB (ATHENA #214),81479,CPT,,Outpatient,,,451,266.09, Anthem , All Plans ,152.94,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SMA PLUS 3PB (ATHENA #214),81479,CPT,,Outpatient,,,451,266.09, Cigna , All Plans ,174.23,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SMA PLUS 3PB (ATHENA #214),81479,CPT,,Outpatient,,,451,266.09, Optum , All Plans ,130.79,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SMAD4 SEQUENCING DEL/DUP,81406,CPT,,Outpatient,,,2078,1226.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1392.26,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC SMAD4 SEQUENCING DEL/DUP,81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  Anthem , All Plans ,264.47,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC SMARCAL1 SANGER SEQUENCING,81479,CPT,,Outpatient,,,451,266.09, MagnaCare , All Plans ,250.16,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC SMEAR NASAL EOSINOPHILS,89190,CPT,,Outpatient,,,49,28.91, Champus , All Plans ,6.58,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC SMEAR WET MOUNT FUNGAL,87210,CPT,,Outpatient,,,44,25.96, Medicare Advantage -  Anthem , All Plans ,5.6,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC SMEAR WET MOUNT SALINE/INK,87210,CPT,,Outpatient,,,44.57,26.3, MagnaCare , All Plans ,24.72,,,16.49,5.81,29.86,1000, fee schedule ,5.37,40.11,
HC SMOK CESS COUNSEL INTERMED >3MIN UP/10M,99406,CPT,,Outpatient,,,79.01,46.62, Medicare Advantage -  Aetna , All Plans ,11.96,,,37.51,10.98,52.94,1000, fee schedule ,9.61,71.11,
HC SMOOTH MUSCLE AB (ACTIN),83516,CPT,,Outpatient,,,47.63,28.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,31.91,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SMOOTH MUSCLE AB (ACTIN),83516,CPT,,Outpatient,,,47.63,28.1, Cigna , All Plans ,18.4,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SMOOTH MUSCLE AB (ACTIN),83516,CPT,,Outpatient,,,47.63,28.1, Create Alliance , All Plans ,26.2,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SMOOTH MUSCLE AB (ACTIN),83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  Wellcare , All Plans ,6.08,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SMOOTH MUSCLE AB IGA,83516,CPT,,Outpatient,,,47.63,28.1, First Health , All Plans ,40.49,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SMOOTH MUSCLE AB IGA,83516,CPT,,Outpatient,,,47.63,28.1, Oxford , All Plans ,16.48,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SMOOTH MUSCLE AB IGG,83516,CPT,,Outpatient,,,47.63,28.1, Optum , All Plans ,13.81,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SO 8 AB RSTR CAN/WEB PRE OTS,L3660,CPT,,Outpatient,,,337,198.83, Anthem , All Plans ,169.1,,,159.99,46.85,225.79,1000, fee schedule ,40.99,303.3,
HC SO A PHAGOCYTOPHILUM IGG,86666,CPT,,Outpatient,,,105,61.95, CtCare , All Plans ,27.89,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC SO ACHRA GANGLION NEU AB,83519,CPT,,Outpatient,,,121,71.39, Oxford , All Plans ,41.88,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC SO ACRO/CLAV CAN WEB PRE OTS I,L3670,CPT,,Outpatient,,,90,53.1, Medicare Advantage -  CtCare , All Plans ,13.32,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
HC SO ANTI NEURONAL TYPE 1,86256,CPT,,Outpatient,,,124,73.16, CtCare , All Plans ,32.94,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC SO ANTI NEURONAL TYPE 1,86256,CPT,,Outpatient,,,124,73.16, MagnaCare , All Plans ,68.78,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC SO ANTI NEURONAL TYPE 1,86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  UHC , All Plans ,17.01,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC SO ANTIPURKINJE CELL TYPE,86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  CtCare , All Plans ,14.94,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC SO BETA 2 TRANSFERRIN FLU,86335,CPT,,Outpatient,,,302,178.18, ClaimDoc , All Plans ,202.34,,,111.74,39.36,202.34,1000, fee schedule ,36.38,271.8,
HC SO BROMIDE,80299,CPT,,Outpatient,,,111.84,65.99, Cigna , All Plans ,43.21,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
HC SO C3D IMMUN COMPLEX,86332,CPT,,Outpatient,,,251,148.09, Aetna  , All Plans ,66.85,,,92.87,32.71,168.17,1000, fee schedule ,30.24,225.9,
HC SO C3D IMMUN COMPLEX,86332,CPT,,Outpatient,,,251,148.09, CtCare , All Plans ,66.68,,,92.87,32.71,168.17,1000, fee schedule ,30.24,225.9,
HC SO C3D IMMUN COMPLEX,86332,CPT,,Outpatient,,,251,148.09, Medicare Advantage -  Anthem , All Plans ,31.95,,,92.87,32.71,168.17,1000, fee schedule ,30.24,225.9,
HC SO CANDIDA ALBICANS AB,86628,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  Aetna , All Plans ,18.17,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC SO COXSACKIE B GROUP AB,86658,CPT,,Outpatient,,,134,79.06, MagnaCare , All Plans ,74.33,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
HC SO COXSACKIE B GROUP AB,86658,CPT,,Outpatient,,,134,79.06, Medicare Advantage -  Aetna , All Plans ,19.63,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
HC SO CRYOFIBRINOGEN,82585,CPT,,Outpatient,,,88,51.92, Three Rivers Provider Network (TRPN) , All Plans ,79.2,,,32.56,11.47,58.96,1000, fee schedule ,10.6,79.2,
HC SO DILUTION OF SERUM,86976,CPT,,Outpatient,,,44,25.96, Medicare Advantage -  Wellcare , All Plans ,5.62,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC SO DILUTION OF SERUM,86976,CPT,,Outpatient,,,44,25.96, UHC , All Plans ,15.07,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC SO FRANCISELLA TULARENSIS,86000,CPT,,Outpatient,,,72,42.48, Aetna  , All Plans ,19.18,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
HC SO FUNGAL SENSI #1,87186,CPT,,Outpatient,,,89,52.51, Medicare Advantage -  Anthem , All Plans ,11.33,,,32.93,11.6,59.63,1000, fee schedule ,10.72,80.1,
HC SO FUNGAL SENSI #4,87186,CPT,,Outpatient,,,89,52.51, Aetna  , All Plans ,23.7,,,32.93,11.6,59.63,1000, fee schedule ,10.72,80.1,
HC SO GP 210 AB IGG,83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  Aetna , All Plans ,6.98,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SO GP 210 AB IGG,83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  CtCare , All Plans ,5.74,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC SO HLA ABC HIGH RESOL,81379,CPT,,Outpatient,,,1536,906.24, Create Alliance , All Plans ,844.8,,,568.32,200.19,1029.12,1000, fee schedule ,185.05,1382.4,
HC SO HLA CROSSMATCH,86805,CPT,,Outpatient,,,538,317.42, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,360.46,,,199.06,70.12,360.46,1000, fee schedule ,64.82,484.2,
HC SO IGG DESMOGLEIN 3,83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  Aetna , All Plans ,6.98,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
