"HC IMPLANT/INSERT DEVICE, NOC LXXXVI",C1889,CPT,,Outpatient,,,62628,36950.52, Harvard Pilgrim , All Plans ,24442.33,,,29732.24,8706.8,41960.76,1000, fee schedule ,7618.37,56365.2,
"HC IMPLANT/INSERT DEVICE, NOC XCII",C1889,CPT,,Outpatient,,,67128,39605.52, Create Alliance , All Plans ,36920.4,,,31868.59,9332.41,44975.76,1000, fee schedule ,8165.77,60415.2,
"HC IMPLANT/INSERT DEVICE, NOC XCIII",C1889,CPT,,Outpatient,,,67878,40048.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,45478.26,,,32224.65,9436.68,45478.26,1000, fee schedule ,8257,61090.2,
"HC IMPLANT/INSERT DEVICE, NOC XCIV",C1889,CPT,,Outpatient,,,68628,40490.52, Anthem , All Plans ,34435.19,,,32580.71,9540.95,45980.76,1000, fee schedule ,8348.24,61765.2,
"HC IMPLANT/INSERT DEVICE, NOC XCIV",C1889,CPT,,Outpatient,,,68628,40490.52, Cigna , All Plans ,33450.51,,,32580.71,9540.95,45980.76,1000, fee schedule ,8348.24,61765.2,
"HC IMPLANT/INSERT DEVICE, NOC XCIX",C1889,CPT,,Outpatient,,,72378,42703.02, Create Alliance , All Plans ,39807.9,,,34360.99,10062.29,48493.26,1000, fee schedule ,8804.4,65140.2,
"HC IMPLANT/INSERT DEVICE, NOC XCIX",C1889,CPT,,Outpatient,,,72378,42703.02, Medicare Advantage -  Aetna , All Plans ,10954.98,,,34360.99,10062.29,48493.26,1000, fee schedule ,8804.4,65140.2,
"HC IMPLANT/INSERT DEVICE, NOC XCVII",C1889,CPT,,Outpatient,,,70878,41818.02, ClaimDoc , All Plans ,47488.26,,,33648.88,9853.75,47488.26,1000, fee schedule ,8621.94,63790.2,
"HC IMPLANT/INSERT DEVICE, NOC XCVIII",C1889,CPT,,Outpatient,,,71628,42260.52, Medicare Advantage -  UHC , All Plans ,9531.97,,,34004.94,9958.02,47990.76,1000, fee schedule ,8713.17,64465.2,
"HC IMPLANT/INSERT DEVICE, NOC XII",C1889,CPT,,Outpatient,,,7128,4205.52, Cigna , All Plans ,3474.31,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC IMPLANT/INSERT DEVICE, NOC XIV",C1889,CPT,,Outpatient,,,8628,5090.52, CtCare , All Plans ,3289.27,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
"HC IMPLANT/INSERT DEVICE, NOC XIV",C1889,CPT,,Outpatient,,,8628,5090.52, Optum , All Plans ,2502.12,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
"HC IMPLANT/INSERT DEVICE, NOC XLI",C1889,CPT,,Outpatient,,,28878,17038.02, ClaimDoc , All Plans ,19348.26,,,13709.65,4014.74,19348.26,1000, fee schedule ,3512.86,25990.2,
"HC IMPLANT/INSERT DEVICE, NOC XLI",C1889,CPT,,Outpatient,,,28878,17038.02, UHC , All Plans ,14301.8,,,13709.65,4014.74,19348.26,1000, fee schedule ,3512.86,25990.2,
"HC IMPLANT/INSERT DEVICE, NOC XLIII",C1889,CPT,,Outpatient,,,30378,17923.02, Three Rivers Provider Network (TRPN) , All Plans ,27340.2,,,14421.76,4223.27,20353.26,1000, fee schedule ,3695.32,27340.2,
"HC IMPLANT/INSERT DEVICE, NOC XLIV",C1889,CPT,,Outpatient,,,31128,18365.52, Medicare Advantage -  UHC , All Plans ,4142.39,,,14777.82,4327.54,20855.76,1000, fee schedule ,3786.56,28015.2,
"HC IMPLANT/INSERT DEVICE, NOC XLIX",C1889,CPT,,Outpatient,,,34878,20578.02, Harvard Pilgrim , All Plans ,13612.11,,,16558.11,4848.88,23368.26,1000, fee schedule ,4242.73,31390.2,
"HC IMPLANT/INSERT DEVICE, NOC XLV",C1889,CPT,,Outpatient,,,31878,18808.02, Harvard Pilgrim , All Plans ,12441.28,,,15133.88,4431.81,21358.26,1000, fee schedule ,3877.79,28690.2,
"HC IMPLANT/INSERT DEVICE, NOC XLV",C1889,CPT,,Outpatient,,,31878,18808.02, Medicare Advantage -  Aetna , All Plans ,4824.99,,,15133.88,4431.81,21358.26,1000, fee schedule ,3877.79,28690.2,
"HC IMPLANT/INSERT DEVICE, NOC XLV",C1889,CPT,,Outpatient,,,31878,18808.02, Three Rivers Provider Network (TRPN) , All Plans ,28690.2,,,15133.88,4431.81,21358.26,1000, fee schedule ,3877.79,28690.2,
"HC IMPLANT/INSERT DEVICE, NOC XLVII",C1889,CPT,,Outpatient,,,33378,19693.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,22363.26,,,15845.99,4640.35,22363.26,1000, fee schedule ,4060.26,30040.2,
"HC IMPLANT/INSERT DEVICE, NOC XLVIII",C1889,CPT,,Outpatient,,,34128,20135.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,22865.76,,,16202.05,4744.61,22865.76,1000, fee schedule ,4151.49,30715.2,
"HC IMPLANT/INSERT DEVICE, NOC XV",C1889,CPT,,Outpatient,,,9378,5533.02, Great West Network , All Plans ,4452.15,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC IMPLANT/INSERT DEVICE, NOC XVI",C1889,CPT,,Outpatient,,,10128,5975.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6785.76,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC IMPLANT/INSERT DEVICE, NOC XVI",C1889,CPT,,Outpatient,,,10128,5975.52, Oxford , All Plans ,4728.67,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC IMPLANT/INSERT DEVICE, NOC XVI",C1889,CPT,,Outpatient,,,10128,5975.52, UHC , All Plans ,5015.88,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC IMPLANT/INSERT DEVICE, NOC XVII",C1889,CPT,,Outpatient,,,10878,6418.02, ClaimDoc , All Plans ,7288.26,,,5164.26,1512.3,7288.26,1000, fee schedule ,1323.25,9790.2,
"HC IMPLANT/INSERT DEVICE, NOC XVIII",C1889,CPT,,Outpatient,,,11628,6860.52, Create Alliance , All Plans ,6395.4,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC IMPLANT/INSERT DEVICE, NOC XXII",C1889,CPT,,Outpatient,,,14628,8630.52, Harvard Pilgrim , All Plans ,5708.99,,,6944.55,2033.64,9800.76,1000, fee schedule ,1779.42,13165.2,
"HC IMPLANT/INSERT DEVICE, NOC XXII",C1889,CPT,,Outpatient,,,14628,8630.52, Optum , All Plans ,4242.12,,,6944.55,2033.64,9800.76,1000, fee schedule ,1779.42,13165.2,
"HC IMPLANT/INSERT DEVICE, NOC XXIII",C1889,CPT,,Outpatient,,,15378,9073.02, Aetna  , All Plans ,7727.18,,,7300.61,2137.91,10303.26,1000, fee schedule ,1870.65,13840.2,
"HC IMPLANT/INSERT DEVICE, NOC XXIX",C1889,CPT,,Outpatient,,,19878,11728.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13318.26,,,9436.95,2763.52,13318.26,1000, fee schedule ,2418.05,17890.2,
"HC IMPLANT/INSERT DEVICE, NOC XXIX",C1889,CPT,,Outpatient,,,19878,11728.02, Aetna  , All Plans ,9988.35,,,9436.95,2763.52,13318.26,1000, fee schedule ,2418.05,17890.2,
"HC IMPLANT/INSERT DEVICE, NOC XXV",C1889,CPT,,Outpatient,,,16878,9958.02, Anthem , All Plans ,8468.81,,,8012.72,2346.45,11308.26,1000, fee schedule ,2053.12,15190.2,
"HC IMPLANT/INSERT DEVICE, NOC XXV",C1889,CPT,,Outpatient,,,16878,9958.02, Champus , All Plans ,2665.73,,,8012.72,2346.45,11308.26,1000, fee schedule ,2053.12,15190.2,
"HC IMPLANT/INSERT DEVICE, NOC XXV",C1889,CPT,,Outpatient,,,16878,9958.02, Harvard Pilgrim , All Plans ,6587.11,,,8012.72,2346.45,11308.26,1000, fee schedule ,2053.12,15190.2,
"HC IMPLANT/INSERT DEVICE, NOC XXV",C1889,CPT,,Outpatient,,,16878,9958.02, Optum , All Plans ,4894.62,,,8012.72,2346.45,11308.26,1000, fee schedule ,2053.12,15190.2,
"HC IMPLANT/INSERT DEVICE, NOC XXV",C1889,CPT,,Outpatient,,,16878,9958.02, Three Rivers Provider Network (TRPN) , All Plans ,15190.2,,,8012.72,2346.45,11308.26,1000, fee schedule ,2053.12,15190.2,
"HC IMPLANT/INSERT DEVICE, NOC XXVI",C1889,CPT,,Outpatient,,,17628,10400.52, Champus , All Plans ,2784.18,,,8368.78,2450.72,11810.76,1000, fee schedule ,2144.35,15865.2,
"HC IMPLANT/INSERT DEVICE, NOC XXVI",C1889,CPT,,Outpatient,,,17628,10400.52, MagnaCare , All Plans ,7367.14,,,8368.78,2450.72,11810.76,1000, fee schedule ,2144.35,15865.2,
"HC IMPLANT/INSERT DEVICE, NOC XXVI",C1889,CPT,,Outpatient,,,17628,10400.52, Three Rivers Provider Network (TRPN) , All Plans ,15865.2,,,8368.78,2450.72,11810.76,1000, fee schedule ,2144.35,15865.2,
"HC IMPLANT/INSERT DEVICE, NOC XXVI",C1889,CPT,,Outpatient,,,17628,10400.52, UHC , All Plans ,8730.25,,,8368.78,2450.72,11810.76,1000, fee schedule ,2144.35,15865.2,
"HC IMPLANT/INSERT DEVICE, NOC XXVII",C1889,CPT,,Outpatient,,,18378,10843.02, First Health , All Plans ,15621.3,,,8724.84,2554.98,12313.26,1000, fee schedule ,2235.59,16540.2,
"HC IMPLANT/INSERT DEVICE, NOC XXVII",C1889,CPT,,Outpatient,,,18378,10843.02, Harvard Pilgrim , All Plans ,7172.53,,,8724.84,2554.98,12313.26,1000, fee schedule ,2235.59,16540.2,
"HC IMPLANT/INSERT DEVICE, NOC XXVIII",C1889,CPT,,Outpatient,,,19128,11285.52, Harvard Pilgrim , All Plans ,7465.24,,,9080.9,2659.25,12815.76,1000, fee schedule ,2326.82,17215.2,
"HC IMPLANT/INSERT DEVICE, NOC XXX",C1889,CPT,,Outpatient,,,20628,12170.52, Three Rivers Provider Network (TRPN) , All Plans ,18565.2,,,9793.01,2867.79,13820.76,1000, fee schedule ,2509.29,18565.2,
"HC IMPLANT/INSERT DEVICE, NOC XXXI",C1889,CPT,,Outpatient,,,21378,12613.02, Magellan , All Plans ,7909.86,,,10149.07,2972.06,14323.26,1000, fee schedule ,2600.52,19240.2,
"HC IMPLANT/INSERT DEVICE, NOC XXXIII",C1889,CPT,,Outpatient,,,22878,13498.02, Oxford , All Plans ,10681.53,,,10861.18,3180.59,15328.26,1000, fee schedule ,2782.99,20590.2,
"HC IMPLANT/INSERT DEVICE, NOC XXXV",C1889,CPT,,Outpatient,,,24378,14383.02, Medicare Advantage -  Wellcare , All Plans ,3023.38,,,11573.3,3389.13,16333.26,1000, fee schedule ,2965.46,21940.2,
"HC IMPLANT/INSERT DEVICE, NOC XXXV",C1889,CPT,,Outpatient,,,24378,14383.02, Oxford , All Plans ,11381.87,,,11573.3,3389.13,16333.26,1000, fee schedule ,2965.46,21940.2,
"HC IMPLANT/INSERT DEVICE, NOC XXXVII",C1889,CPT,,Outpatient,,,25878,15268.02, First Health , All Plans ,21996.3,,,12285.42,3597.67,17338.26,1000, fee schedule ,3147.92,23290.2,
"HC IMPLANT/INSERT DEVICE, NOC XXXVIII",C1889,CPT,,Outpatient,,,26628,15710.52, Harvard Pilgrim , All Plans ,10392.32,,,12641.47,3701.93,17840.76,1000, fee schedule ,3239.16,23965.2,
"HC IMPLANT/INSERT DEVICE, NOC XXXVIII",C1889,CPT,,Outpatient,,,26628,15710.52, Oxford , All Plans ,12432.37,,,12641.47,3701.93,17840.76,1000, fee schedule ,3239.16,23965.2,
"HC IMPLANTABLE TISSUE MARKER, ANY TYPE, EACH I",A4648,CPT,,Outpatient,,,90,53.1, First Health , All Plans ,76.5,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC IMPLANTABLE TISSUE MARKER, ANY TYPE, EACH I",A4648,CPT,,Outpatient,,,90,53.1, Three Rivers Provider Network (TRPN) , All Plans ,81,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC IMPLANTABLE TISSUE MARKER, ANY TYPE, EACH III",A4648,CPT,,Outpatient,,,527,310.93, Medicare Advantage -  Aetna , All Plans ,79.77,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC IMPLANTABLE TISSUE MARKER, ANY TYPE, EACH V",A4648,CPT,,Outpatient,,,1877,1107.43, Oxford , All Plans ,876.35,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC IMPLANTABLE TISSUE MARKER, ANY TYPE,EA XXII",A4648,CPT,,Outpatient,,,14628,8630.52, Optum , All Plans ,4242.12,,,6944.55,2033.64,9800.76,1000, fee schedule ,1779.42,13165.2,
"HC INC/DRAIN RETROPHARYNG ABSCESS,ORAL",42720,CPT,,Outpatient,,,10489.52,6188.82, Great West Network , All Plans ,4979.83,,,4979.83,1458.3,7027.98,1000, fee schedule ,1276,9440.57,
"HC INFLUENZA TYPE A/B RNA, QUAL RT-PCR",87502,CPT,,Outpatient,,,450,265.5, Great West Network , All Plans ,177.62,,,166.5,58.65,301.5,1000, fee schedule ,54.21,405,
"HC INFLUENZA TYPE A/B RNA, QUAL RT-PCR",87502,CPT,,Outpatient,,,450,265.5, Medicare Advantage -  Aetna , All Plans ,65.92,,,166.5,58.65,301.5,1000, fee schedule ,54.21,405,
"HC INFLUENZA TYPE A/B RNA, QUAL RT-PCR",87502,CPT,,Outpatient,,,450,265.5, UHC , All Plans ,154.13,,,166.5,58.65,301.5,1000, fee schedule ,54.21,405,
"HC INFLUENZA VIRUS, EACH ADD",87503,CPT,,Outpatient,,,214,126.26, Aetna  , All Plans ,56.99,,,79.18,27.89,143.38,1000, fee schedule ,25.78,192.6,
"HC INFORMASEQ PRENATAL TEST X, Y ANALYSIS",81420,CPT,,Outpatient,,,6017,3550.03, First Health , All Plans ,5114.45,,,2226.29,784.21,4031.39,1000, fee schedule ,724.9,5415.3,
"HC INTRO/SHEATH, FIXED NON-PEEL VI",C1893,CPT,,Outpatient,,,2627,1549.93, Aetna  , All Plans ,1320.02,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC INTRO/SHEATH, FIXED, NON PEEL I",C1893,CPT,,Outpatient,,,90,53.1, Great West Network , All Plans ,42.73,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC INTRO/SHEATH, FIXED, NON PEEL III",C1893,CPT,,Outpatient,,,527,310.93, CtCare , All Plans ,200.91,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC INTRO/SHEATH, FIXED, NON PEEL III",C1893,CPT,,Outpatient,,,527,310.93, Oxford , All Plans ,246.05,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC INTRO/SHEATH, FIXED, NON PEEL IV",C1893,CPT,,Outpatient,,,1127,664.93, Oxford , All Plans ,526.19,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC INTRO/SHEATH, FIXED, NON PEEL XIII",C1893,CPT,,Outpatient,,,7878,4648.02, First Health , All Plans ,6696.3,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC INTRO/SHEATH, LASER IV",C2629,CPT,,Outpatient,,,1127,664.93, CtCare , All Plans ,429.65,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC INTRO/SHEATH, NON-LASER III",C1894,CPT,,Outpatient,,,527,310.93, Medicare Advantage -  Aetna , All Plans ,79.77,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC INTRO/SHEATH, NON-LASER VI",C1894,CPT,,Outpatient,,,2627,1549.93, Cigna , All Plans ,1280.45,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC INTRO/SHEATH, NON-LASER VII",C1894,CPT,,Outpatient,,,3378,1993.02, Medicare Advantage -  UHC , All Plans ,449.53,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC INTRO/SHEATH, NON-LASER VIII",C1894,CPT,,Outpatient,,,4128,2435.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2765.76,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC INTRO/SHEATH, NON-LASER XXII",C1894,CPT,,Outpatient,,,14628,8630.52, Cigna , All Plans ,7129.95,,,6944.55,2033.64,9800.76,1000, fee schedule ,1779.42,13165.2,
"HC INTRO/SHEATH, NON-LASER XXII",C1894,CPT,,Outpatient,,,14628,8630.52, Oxford , All Plans ,6829.68,,,6944.55,2033.64,9800.76,1000, fee schedule ,1779.42,13165.2,
"HC INTRO/SHEATH, NON-LASER XXV",C1894,CPT,,Outpatient,,,16878,9958.02, Magellan , All Plans ,6244.86,,,8012.72,2346.45,11308.26,1000, fee schedule ,2053.12,15190.2,
"HC INTRO/SHEATH, NON-LASER XXV",C1894,CPT,,Outpatient,,,16878,9958.02, Oxford , All Plans ,7880.18,,,8012.72,2346.45,11308.26,1000, fee schedule ,2053.12,15190.2,
"HC INTRO/SHEATH, STRBLE, NON-PEEL IV",C1766,CPT,,Outpatient,,,1127,664.93, First Choice , All Plans ,664.93,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC INTRO/SHEATH, STRBLE, NON-PEEL V",C1766,CPT,,Outpatient,,,1877,1107.43, Three Rivers Provider Network (TRPN) , All Plans ,1689.3,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC INTRO/SHEATH, STRBLE, NON-PEEL VI",C1766,CPT,,Outpatient,,,2627,1549.93, Medicare Advantage -  Aetna , All Plans ,397.62,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC INTRO/SHEATH, STRBLE, NON-PEEL VIII",C1766,CPT,,Outpatient,,,4128,2435.52, Medicare Advantage -  Wellcare , All Plans ,511.96,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC INTRO/SHEATH,FIXED,PEEL-AWAY I",C1892,CPT,,Outpatient,,,90,53.1, Anthem , All Plans ,45.16,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC INTRO/SHEATH,FIXED,PEEL-AWAY II",C1892,CPT,,Outpatient,,,227,133.93, Magellan , All Plans ,83.99,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC INTRO/SHEATH,FIXED,PEEL-AWAY III",C1892,CPT,,Outpatient,,,527,310.93, CtCare , All Plans ,200.91,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC INTRO/SHEATH,FIXED,PEEL-AWAY III",C1892,CPT,,Outpatient,,,527,310.93, Great West Network , All Plans ,250.19,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC INTRO/SHEATH,FIXED,PEEL-AWAY IV",C1892,CPT,,Outpatient,,,1127,664.93, Magellan , All Plans ,416.99,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC IODINE, URINE RANDOM",83018,CPT,,Outpatient,,,226,133.34, Oxford , All Plans ,78.22,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
"HC IODINE, URINE",82542,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  Anthem , All Plans ,23.67,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC IODINE,URINE RANDOM",83789,CPT,,Outpatient,,,186,109.74, Champus , All Plans ,24.98,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC ISOLATED LIM/ORGA, PERF",0,CPT,,Outpatient,,,9069.39,5350.94, Cigna , All Plans ,4420.58,,,4305.64,1260.86,6076.49,1000, fee schedule ,1103.24,8162.45,
"HC ISOLATED LIM/ORGA, PERF",0,CPT,,Outpatient,,,9069.39,5350.94, Great West Network , All Plans ,4305.64,,,4305.64,1260.86,6076.49,1000, fee schedule ,1103.24,8162.45,
"HC ITPR1 CBA, CSF",86255,CPT,,Outpatient,,,44.78,26.42, Medicare Advantage -  Wellcare , All Plans ,5.72,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC ITPR1 IFA, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, Harvard Pilgrim , All Plans ,21.6,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC ITRACONAZOLE, THERAPEUTIC",80189,CPT,,Outpatient,,,162.66,95.97, Three Rivers Provider Network (TRPN) , All Plans ,146.39,,,60.18,21.2,108.98,1000, fee schedule ,19.6,146.39,
"HC JC POLYOMA VIRUS DNA,QNT,PCR",87799,CPT,,Outpatient,,,441,260.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,295.47,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
"HC JC POLYOMA VIRUS DNA,QNT,PCR",87799,CPT,,Outpatient,,,441,260.19, Create Alliance , All Plans ,242.55,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
"HC JC POLYOMA VIRUS DNA,QNT,PCR",87799,CPT,,Outpatient,,,441,260.19, Medicare Advantage -  UHC , All Plans ,60.51,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
"HC JC VIRUS BY PCR, CSF - JC VIRUS BY PC",87798,CPT,,Outpatient,,,210.54,124.22, Medicare Advantage -  Aetna , All Plans ,30.84,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
"HC LACTOFERRIN, FECAL QUANT",83631,CPT,,Outpatient,,,117.78,69.49, Magellan , All Plans ,43.58,,,43.58,15.35,78.91,1000, fee schedule ,14.19,106,
"HC LADD SYNDROME (FGF10,FGFR2,FGFR3)",81404,CPT,,Outpatient,,,1332,785.88, Champus , All Plans ,178.9,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
"HC LADD SYNDROME (FGF10,FGFR2,FGFR3)",81404,CPT,,Outpatient,,,1332,785.88, First Health , All Plans ,1132.2,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
"HC LADD SYNDROME (FGF10,FGFR2,FGFR3)",81405,CPT,,Outpatient,,,1563,922.17, Three Rivers Provider Network (TRPN) , All Plans ,1406.7,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
"HC LAYRYNGOSCOPY, FIBEROPTC W/BP",31576,CPT,,Outpatient,,,4654.74,2746.3, ClaimDoc , All Plans ,3118.68,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
"HC LEAD AICD, NON SING/DUAL VI",C1896,CPT,,Outpatient,,,2627,1549.93, Three Rivers Provider Network (TRPN) , All Plans ,2364.3,,,1247.15,365.22,1760.09,1000, fee schedule ,319.56,2364.3,
"HC LEAD AICD, NON SING/DUAL XVIII",C1896,CPT,,Outpatient,,,11628,6860.52, Medicare Advantage -  UHC , All Plans ,1547.41,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC LEAD, AICD, ENDO DUAL COIL III",C1895,CPT,,Outpatient,,,527,310.93, Create Alliance , All Plans ,289.85,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC LEAD, AICD, ENDO DUAL COIL III",C1895,CPT,,Outpatient,,,527,310.93, Medicare Advantage -  Aetna , All Plans ,79.77,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC LEAD, AICD, ENDO DUAL COIL III",C1895,CPT,,Outpatient,,,527,310.93, Optum , All Plans ,152.83,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC LEAD, AICD, ENDO DUAL COIL V",C1895,CPT,,Outpatient,,,1877,1107.43, Create Alliance , All Plans ,1032.35,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC LEAD, AICD, ENDO DUAL COIL V",C1895,CPT,,Outpatient,,,1877,1107.43, Optum , All Plans ,544.33,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC LEAD, AICD, ENDO DUAL COIL VII",C1895,CPT,,Outpatient,,,3378,1993.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2263.26,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC LEAD, AICD, ENDO DUAL COIL XII",C1895,CPT,,Outpatient,,,7128,4205.52, Harvard Pilgrim , All Plans ,2781.9,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC LEAD, AICD, ENDO DUAL COIL XIII",C1895,CPT,,Outpatient,,,7878,4648.02, Aetna  , All Plans ,3958.56,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC LEAD, AICD, ENDO DUAL COIL XXVI",C1895,CPT,,Outpatient,,,15571,9186.89, Champus , All Plans ,2459.3,,,7392.23,2164.74,10432.57,1000, fee schedule ,1894.13,14013.9,
"HC LEAD, AICD, ENDO SINGLE COIL XI",C1777,CPT,,Outpatient,,,6378,3763.02, Medicare Advantage -  UHC , All Plans ,848.76,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC LEAD, AICD, ENDO SINGLE COIL XII",C1777,CPT,,Outpatient,,,7128,4205.52, Medicare Advantage -  Anthem , All Plans ,867.08,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC LEAD, AICD, ENDO SINGLE COIL XV",C1777,CPT,,Outpatient,,,8284,4887.56, Create Alliance , All Plans ,4556.2,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.6,
"HC LEAD, AICD, ENDO SINGLE COIL XVI",C1777,CPT,,Outpatient,,,10128,5975.52, Aetna  , All Plans ,5089.15,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC LEAD, CORONARY VENOUS VII",C1900,CPT,,Outpatient,,,3378,1993.02, ClaimDoc , All Plans ,2263.26,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC LEAD, CORONARY VENOUS VIII",C1900,CPT,,Outpatient,,,4128,2435.52, Medicare Advantage -  Anthem , All Plans ,502.15,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC LEAD, CORONARY VENOUS VIII",C1900,CPT,,Outpatient,,,4128,2435.52, Three Rivers Provider Network (TRPN) , All Plans ,3715.2,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC LEAD, CORONARY VENOUS XI",C1900,CPT,,Outpatient,,,6378,3763.02, First Choice , All Plans ,3763.02,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC LEAD, CORONARY VENOUS XII",C1900,CPT,,Outpatient,,,7128,4205.52, Magellan , All Plans ,2637.36,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC LEAD, CORONARY VENOUS XIII",C1900,CPT,,Outpatient,,,7878,4648.02, First Health , All Plans ,6696.3,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC LEAD, CORONARY VENOUS XIII",C1900,CPT,,Outpatient,,,7878,4648.02, MagnaCare , All Plans ,3292.4,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC LEAD, NEUROSTIM TEST KIT I",C1897,CPT,,Outpatient,,,90,53.1, Champus , All Plans ,14.21,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC LEAD, NEUROSTIM TEST KIT IX",C1897,CPT,,Outpatient,,,4878,2878.02, UHC , All Plans ,2415.83,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC LEAD, NEUROSTIM TEST KIT VII",C1897,CPT,,Outpatient,,,3378,1993.02, Medicare Advantage -  Anthem , All Plans ,410.92,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
