INV CLINICAL TRIAL SWOG C80702 CELECOXIB OR PLACEBO,99999-0044-37,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV GLUTAMINE/PLACEBO POWDER,99999-0048-95,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV IRB CALGB 90601 BEVACIZUMAB/PLACEBO,99999-0040-10,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INVESTIGATIONAL MEDICATION,99999-0912-00,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
IOBENGUANE SULFATE I-123 10 MCI/5 ML (370 MBQ/5 ML) INTRAVENOUS SOLN,17156-235-01,CDM,,both,1,EA,68250,40267.5, Cigna , All Plans ,33266.27,,,32401.25,9488.39,45727.5,1000, fee schedule ,8302.25,61425,
IODINE (I-123) SODIUM IODIDE 200 UCI CAPSULE,99999-1000-13,CDM,,both,1,EA,197.67,116.63, Medicare Advantage -  UHC , All Plans ,26.31,,,93.84,27.48,132.44,1000, fee schedule ,24.05,177.9,
IODINE I-131 SODIUM IODIDE SOLUTION,99999-1000-31,CDM,,both,250,EA,9112.5,5376.38, Medicare Advantage -  Anthem , All Plans ,1108.49,,,4326.1,1266.86,6105.38,1000, fee schedule ,1108.49,8201.25,
IODINE STRONG (LUGOLS) 5 % ORAL SOLUTION,48433-230-15,CDM,,both,14,ML,156.87,92.55, Anthem , All Plans ,78.71,,,74.47,21.81,105.1,1000, fee schedule ,19.08,141.18,
IODINE STRONG (LUGOLS) 5 % ORAL SOLUTION,48433-230-15,CDM,,both,14,ML,156.87,92.55, MagnaCare , All Plans ,65.56,,,74.47,21.81,105.1,1000, fee schedule ,19.08,141.18,
IODINE-POTASSIUM IODIDE 5 %-10 % TOPICAL SOLUTION,10481-0111-8,CDM,,both,8,ML,48.32,28.51, ClaimDoc , All Plans ,32.37,,,22.94,6.72,32.37,1000, fee schedule ,5.88,43.49,
IODINE-SODIUM IODIDE 2 % TOPICAL TINCTURE,0395-1213-16,CDM,,both,473,ML,111.16,65.58, ClaimDoc , All Plans ,74.48,,,52.77,15.45,74.48,1000, fee schedule ,13.52,100.04,
IODINE-SODIUM IODIDE 2 % TOPICAL TINCTURE,1191706244,CDM,,both,30,ML,4.65,2.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.12,,,2.21,0.65,3.12,1000, fee schedule ,0.57,4.19,
IODIXANOL 270 MG IODINE/ML INTRAVENOUS SOLUTION,0407-2222-19,CDM,,both,150,ML,242.25,142.93, Oxford , All Plans ,113.1,,,115.01,33.68,162.31,1000, fee schedule ,29.47,218.03,
IODIXANOL 270 MG IODINE/ML INTRAVENOUS SOLUTION,0407-2222-19,CDM,,both,150,ML,242.25,142.93, UHC , All Plans ,119.97,,,115.01,33.68,162.31,1000, fee schedule ,29.47,218.03,
IODIXANOL 270 MG IODINE/ML INTRAVENOUS SOLUTION,0407-2222-21,CDM,,both,200,ML,323,190.57, Cigna , All Plans ,157.44,,,153.34,44.9,216.41,1000, fee schedule ,39.29,290.7,
IODIXANOL 320 MG IODINE/ML INTRAVENOUS SOLUTION,0407-2223-17,CDM,,both,100,ML,161.5,95.29, CtCare , All Plans ,61.57,,,76.67,22.45,108.21,1000, fee schedule ,19.65,145.35,
IODIXANOL 320 MG IODINE/ML INTRAVENOUS SOLUTION,0407-2223-17,CDM,,both,100,ML,161.5,95.29, Great West Network , All Plans ,76.67,,,76.67,22.45,108.21,1000, fee schedule ,19.65,145.35,
IODIXANOL 320 MG IODINE/ML INTRAVENOUS SOLUTION,0407-2223-19,CDM,,both,150,ML,242.25,142.93, Three Rivers Provider Network (TRPN) , All Plans ,218.03,,,115.01,33.68,162.31,1000, fee schedule ,29.47,218.03,
IODIXANOL 320 MG IODINE/ML INTRAVENOUS SOLUTION,0407-2223-61,CDM,,both,50,ML,88,51.92, Magellan , All Plans ,32.56,,,41.78,12.23,58.96,1000, fee schedule ,10.7,79.2,
IOFLUPANE I 123 5 MCI/2.5 ML (185 MBQ/2.5 ML) INTRAVENOUS SOLUTION,17156-210-01,CDM,,both,1,EA,1800,1062, CtCare , All Plans ,686.22,,,854.54,250.24,1206,1000, fee schedule ,218.96,1620,
IOFLUPANE I 123 5 MCI/2.5 ML (185 MBQ/2.5 ML) INTRAVENOUS SOLUTION,17156-210-01,CDM,,both,1,EA,1800,1062, Medicare Advantage -  UHC , All Plans ,239.54,,,854.54,250.24,1206,1000, fee schedule ,218.96,1620,
IOFLUPANE I 123 5 MCI/2.5 ML (185 MBQ/2.5 ML) INTRAVENOUS SOLUTION,17156-210-01,CDM,,both,1,EA,1800,1062, Three Rivers Provider Network (TRPN) , All Plans ,1620,,,854.54,250.24,1206,1000, fee schedule ,218.96,1620,
IOFLUPANE I 123 5 MCI/2.5 ML (185 MBQ/2.5 ML) INTRAVENOUS SOLUTION,99999-2227-32,CDM,,both,1,EA,7350,4336.5, Optum , All Plans ,2131.5,,,3489.37,1021.83,4924.5,1000, fee schedule ,894.09,6615,
IOHEXOL (OMNIPAQUE) 300 MG/ML ORAL SOLUTION 30 ML IN WATER 900 ML,99999-0049-05,CDM,,both,900,ML,355.5,209.75, Medicare Advantage -  CtCare , All Plans ,52.59,,,168.77,49.42,238.19,1000, fee schedule ,43.24,319.95,
IOHEXOL (OMNIPAQUE) 300 MG/ML ORAL SOLUTION 30 ML IN WATER 900 ML,99999-0049-05,CDM,,both,900,ML,355.5,209.75, Optum , All Plans ,103.1,,,168.77,49.42,238.19,1000, fee schedule ,43.24,319.95,
IOHEXOL 180 MG IODINE/ML INTRATHECAL SOLUTION,0407-1411-10,CDM,,both,10,ML,118.9,70.15, Cigna , All Plans ,57.95,,,56.45,16.53,79.66,1000, fee schedule ,14.46,107.01,
IOHEXOL 180 MG IODINE/ML INTRATHECAL SOLUTION,0407-1411-10,CDM,,both,10,ML,118.9,70.15, MagnaCare , All Plans ,49.69,,,56.45,16.53,79.66,1000, fee schedule ,14.46,107.01,
IOHEXOL 240 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1412-08,CDM,,both,50,ML,34.75,20.5, Medicare Advantage -  Wellcare , All Plans ,4.31,,,16.5,4.83,23.28,1000, fee schedule ,4.23,31.28,
IOHEXOL 240 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1412-20,CDM,,both,20,ML,136.6,80.59, First Choice , All Plans ,80.59,,,64.85,18.99,91.52,1000, fee schedule ,16.62,122.94,
IOHEXOL 240 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1412-20,CDM,,both,20,ML,136.6,80.59, Medicare Advantage -  UHC , All Plans ,18.18,,,64.85,18.99,91.52,1000, fee schedule ,16.62,122.94,
IOHEXOL 240 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1412-30,CDM,,both,50,ML,34.75,20.5, Optum , All Plans ,10.08,,,16.5,4.83,23.28,1000, fee schedule ,4.23,31.28,
IOHEXOL 300 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1413-10,CDM,,both,10,ML,119.35,70.42, Optum , All Plans ,34.61,,,56.66,16.59,79.96,1000, fee schedule ,14.52,107.42,
IOHEXOL 300 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1413-59,CDM,,both,30,ML,37.05,21.86, Magellan , All Plans ,13.71,,,17.59,5.15,24.82,1000, fee schedule ,4.51,33.35,
IOHEXOL 300 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1413-59,CDM,,both,30,ML,37.05,21.86, Oxford , All Plans ,17.3,,,17.59,5.15,24.82,1000, fee schedule ,4.51,33.35,
IOHEXOL 300 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1413-65,CDM,,both,150,ML,101.25,59.74, First Health , All Plans ,86.06,,,48.07,14.08,67.84,1000, fee schedule ,12.32,91.13,
IOHEXOL 300 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1413-72,CDM,,both,500,ML,332.5,196.18, Cigna , All Plans ,162.07,,,157.85,46.23,222.78,1000, fee schedule ,40.45,299.25,
IOHEXOL 300 MG IODINE/ML ORAL,99999-9922-03,CDM,,both,100,ML,38.5,22.72, First Health , All Plans ,32.73,,,18.28,5.35,25.8,1000, fee schedule ,4.68,34.65,
IOHEXOL 300 MG IODINE/ML ORAL,99999-9922-05,CDM,,both,500,ML,195,115.05, Anthem , All Plans ,97.84,,,92.58,27.11,130.65,1000, fee schedule ,23.72,175.5,
IOHEXOL 350 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1414-72,CDM,,both,500,ML,340,200.6, Optum , All Plans ,98.6,,,161.41,47.27,227.8,1000, fee schedule ,41.36,306,
IOHEXOL 350 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1414-90,CDM,,both,75,ML,69,40.71, First Health , All Plans ,58.65,,,32.76,9.59,46.23,1000, fee schedule ,8.39,62.1,
IOHEXOL 350 MG IODINE/ML INTRAVENOUS SOLUTION,0407-1414-93,CDM,,both,150,ML,106.5,62.84, Optum , All Plans ,30.89,,,50.56,14.81,71.36,1000, fee schedule ,12.96,95.85,
IOHEXOL 350 MG IODINE/ML ORAL,99999-2227-28,CDM,,both,50,ML,20.75,12.24, CtCare , All Plans ,7.91,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.68,
IOPAMIDOL 200 MG IODINE/ML (41 %) INTRATHECAL SOLUTION,0270-1411-25,CDM,,both,20,ML,228.9,135.05, Great West Network , All Plans ,108.67,,,108.67,31.82,153.36,1000, fee schedule ,27.84,206.01,
IOPAMIDOL 200 MG IODINE/ML (41 %) INTRATHECAL SOLUTION,0270-1411-25,CDM,,both,20,ML,228.9,135.05, Optum , All Plans ,66.38,,,108.67,31.82,153.36,1000, fee schedule ,27.84,206.01,
IOPAMIDOL 250 MG IODINE/ML (51 %) INTRAVENOUS SOLUTION,0270-1317-02,CDM,,both,100,ML,19,11.21, First Health , All Plans ,16.15,,,9.02,2.64,12.73,1000, fee schedule ,2.31,17.1,
IOPAMIDOL 250 MG IODINE/ML (51 %) INTRAVENOUS SOLUTION,0270-1317-41,CDM,,both,200,ML,347,204.73, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,232.49,,,164.74,48.24,232.49,1000, fee schedule ,42.21,312.3,
IOPAMIDOL 250 MG IODINE/ML (51 %) INTRAVENOUS SOLUTION,0270-1317-41,CDM,,both,200,ML,347,204.73, Great West Network , All Plans ,164.74,,,164.74,48.24,232.49,1000, fee schedule ,42.21,312.3,
IOPAMIDOL 300 MG IODINE/ML (61 %) INTRAVENOUS SOLUTION,0270-1315-30,CDM,,both,50,ML,108.5,64.02, Aetna  , All Plans ,54.52,,,51.51,15.08,72.7,1000, fee schedule ,13.2,97.65,
IOPAMIDOL 370 MG IODINE/ML (76 %) INTRAVENOUS SOLUTION,0270-1316-35,CDM,,both,100,ML,228,134.52, First Choice , All Plans ,134.52,,,108.24,31.7,152.76,1000, fee schedule ,27.74,205.2,
IOPROMIDE 300 MG IODINE/ML INJECTION SOLUTION,50419-344-10,CDM,,both,100,ML,185,109.15, CtCare , All Plans ,70.53,,,87.83,25.72,123.95,1000, fee schedule ,22.5,166.5,
IOPROMIDE 300 MG IODINE/ML INJECTION SOLUTION,50419-344-58,CDM,,both,500,ML,972.5,573.78, CtCare , All Plans ,370.75,,,461.69,135.2,651.58,1000, fee schedule ,118.3,875.25,
IOPROMIDE 370 MG IODINE/ML INJECTION SOLUTION,50419-346-58,CDM,,both,500,ML,320,188.8, UHC , All Plans ,158.48,,,151.92,44.49,214.4,1000, fee schedule ,38.93,288,
IOTHALAMATE MEGLUMINE 17.2 % URETHRAL SOLUTION,0019-0862-07,CDM,,both,250,ML,112.5,66.38, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,75.38,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
IOTHALAMATE MEGLUMINE 17.2 % URETHRAL SOLUTION,0019-0862-07,CDM,,both,250,ML,112.5,66.38, Create Alliance , All Plans ,61.88,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
IOTHALAMATE MEGLUMINE 60 % INJECTION SOLUTION,0019-0953-09,CDM,,both,100,ML,118,69.62, Medicare Advantage -  Wellcare , All Plans ,14.63,,,56.02,16.4,79.06,1000, fee schedule ,14.35,106.2,
IOVERSOL 320 MG IODINE/ML INTRAVENOUS SOLUTION,0019-1323-06,CDM,,both,50,ML,45.75,26.99, Create Alliance , All Plans ,25.16,,,21.72,6.36,30.65,1000, fee schedule ,5.57,41.18,
IOVERSOL 320 MG IODINE/ML INTRAVENOUS SYRINGE,0019-1323-87,CDM,,both,125,ML,128.13,75.6, Three Rivers Provider Network (TRPN) , All Plans ,115.32,,,60.83,17.81,85.85,1000, fee schedule ,15.59,115.32,
IPILIMUMAB 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION,0003-2327-11,CDM,,both,10,ML,42971.75,25353.33, CtCare , All Plans ,16382.2,,,20400.56,5974.11,28791.07,1000, fee schedule ,5227.29,38674.58,
IPILIMUMAB 50 MG/10 ML (5 MG/ML) INTRAVENOUS SOLUTION,0003-2327-11,CDM,,both,10,ML,42971.75,25353.33, Three Rivers Provider Network (TRPN) , All Plans ,38674.58,,,20400.56,5974.11,28791.07,1000, fee schedule ,5227.29,38674.58,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,0378-9671-93,CDM,,both,3,ML,2.33,1.37, Great West Network , All Plans ,1.11,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,0378-9671-93,CDM,,both,3,ML,2.33,1.37, Medicare Advantage -  UHC , All Plans ,0.31,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,0487-0201-01,CDM,,both,3,ML,1.85,1.09, Medicare Advantage -  Aetna , All Plans ,0.28,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,0487-0201-03,CDM,,both,3,ML,1.2,0.71, Medicare Advantage -  CtCare , All Plans ,0.18,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,0487-0201-60,CDM,,both,3,ML,1.2,0.71, Three Rivers Provider Network (TRPN) , All Plans ,1.08,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,47335-756-48,CDM,,both,3,ML,1.85,1.09, Anthem , All Plans ,0.93,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,47335-756-48,CDM,,both,3,ML,1.85,1.09, Champus , All Plans ,0.29,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,47335-756-48,CDM,,both,3,ML,1.85,1.09, Cigna , All Plans ,0.9,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,47335-756-48,CDM,,both,3,ML,1.85,1.09, Oxford , All Plans ,0.86,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,47335-756-48,CDM,,both,3,ML,1.85,1.09, UHC , All Plans ,0.92,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,47335-756-49,CDM,,both,3,ML,1.85,1.09, Medicare Advantage -  Wellcare , All Plans ,0.23,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,60687-405-83,CDM,,both,3,ML,2.99,1.76, Create Alliance , All Plans ,1.64,,,1.42,0.42,2,1000, fee schedule ,0.36,2.69,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,76204-600-01,CDM,,both,3,ML,2.25,1.33, Aetna  , All Plans ,1.13,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
IPRATROPIUM 0.5 MG-ALBUTEROL 3 MG (2.5 MG BASE)/3 ML NEBULIZATION SOLN,76204-600-01,CDM,,both,3,ML,2.25,1.33, Anthem , All Plans ,1.13,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
IPRATROPIUM 20 MCG-ALBUTEROL 100 MCG/ACTUATION MIST FOR INHALATION,0597-0024-02,CDM,,both,4,GM,1803.7,1064.18, First Choice , All Plans ,1064.18,,,856.3,250.76,1208.48,1000, fee schedule ,219.41,1623.33,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,0378-6989-31,CDM,,both,2.5,ML,2.75,1.62, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.84,,,1.31,0.38,1.84,1000, fee schedule ,0.33,2.48,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,0378-6989-31,CDM,,both,2.5,ML,2.75,1.62, Medicare Advantage -  CtCare , All Plans ,0.41,,,1.31,0.38,1.84,1000, fee schedule ,0.33,2.48,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,0378-7970-31,CDM,,both,2.5,ML,1.08,0.64, First Health , All Plans ,0.92,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,0487-9801-60,CDM,,both,2.5,ML,1.15,0.68, Cigna , All Plans ,0.56,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,60687-394-79,CDM,,both,2.5,ML,1.4,0.83, Three Rivers Provider Network (TRPN) , All Plans ,1.26,,,0.66,0.19,0.94,1000, fee schedule ,0.17,1.26,
IPRATROPIUM BROMIDE 0.02 % SOLUTION FOR INHALATION,76204-100-01,CDM,,both,2.5,ML,1.6,0.94, Create Alliance , All Plans ,0.88,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
IPRATROPIUM BROMIDE 21 MCG (0.03 %) NASAL SPRAY,0054-0045-44,CDM,,both,30,ML,165.9,97.88, Anthem , All Plans ,83.24,,,78.76,23.06,111.15,1000, fee schedule ,20.18,149.31,
IPRATROPIUM BROMIDE 21 MCG (0.03 %) NASAL SPRAY,0054-0045-44,CDM,,both,30,ML,165.9,97.88, Harvard Pilgrim , All Plans ,64.75,,,78.76,23.06,111.15,1000, fee schedule ,20.18,149.31,
IPRATROPIUM BROMIDE 21 MCG (0.03 %) NASAL SPRAY,16714-526-01,CDM,,both,30,ML,135.45,79.92, Anthem , All Plans ,67.96,,,64.3,18.83,90.75,1000, fee schedule ,16.48,121.91,
IPRATROPIUM BROMIDE 42 MCG (0.06 %) NASAL SPRAY,0054-0046-41,CDM,,both,15,ML,166.8,98.41, Anthem , All Plans ,83.69,,,79.19,23.19,111.76,1000, fee schedule ,20.29,150.12,
IPRATROPIUM BROMIDE 42 MCG (0.06 %) NASAL SPRAY,0054-0046-41,CDM,,both,15,ML,166.8,98.41, CtCare , All Plans ,63.59,,,79.19,23.19,111.76,1000, fee schedule ,20.29,150.12,
IPRATROPIUM BROMIDE 42 MCG (0.06 %) NASAL SPRAY,0054-0046-41,CDM,,both,15,ML,166.8,98.41, Optum , All Plans ,48.37,,,79.19,23.19,111.76,1000, fee schedule ,20.29,150.12,
IRB 011902 V-GO INSULIN DELIVERY DEVICE INVESTIGATIONAL STUDY BASAL,99999-034-82,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
IRB 011902 V-GO INSULIN DELIVERY DEVICE INVESTIGATIONAL STUDY BOLUS,99999-035-24,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
IRBESARTAN 150 MG TABLET,31722-730-30,CDM,,both,30,EA,1.48,0.87, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.99,,,0.7,0.21,0.99,1000, fee schedule ,0.18,1.33,
IRBESARTAN 150 MG TABLET,31722-730-30,CDM,,both,30,EA,1.48,0.87, Aetna  , All Plans ,0.74,,,0.7,0.21,0.99,1000, fee schedule ,0.18,1.33,
IRBESARTAN 150 MG TABLET,43547-278-09,CDM,,both,90,EA,0.66,0.39, Anthem , All Plans ,0.33,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
IRBESARTAN 300 MG TABLET,0024-5852-30,CDM,,both,30,EA,42.64,25.16, First Health , All Plans ,36.24,,,20.24,5.93,28.57,1000, fee schedule ,5.19,38.38,
IRBESARTAN 300 MG TABLET,31722-731-30,CDM,,both,30,EA,1.12,0.66, Aetna  , All Plans ,0.56,,,0.53,0.16,0.75,1000, fee schedule ,0.14,1.01,
IRBESARTAN 75 MG TABLET,33342-047-10,CDM,,both,90,EA,0.97,0.57, MagnaCare , All Plans ,0.41,,,0.46,0.13,0.65,1000, fee schedule ,0.12,0.87,
IRINOTECAN 100 MG/5 ML INTRAVENOUS SOLUTION,16714-131-01,CDM,,both,5,ML,41.2,24.31, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,27.6,,,19.56,5.73,27.6,1000, fee schedule ,5.01,37.08,
IRINOTECAN 100 MG/5 ML INTRAVENOUS SOLUTION,61703-349-09,CDM,,both,5,ML,78.15,46.11, Oxford , All Plans ,36.49,,,37.1,10.86,52.36,1000, fee schedule ,9.51,70.34,
IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,0143-9702-01,CDM,,both,2,ML,33.15,19.56, Optum , All Plans ,9.61,,,15.74,4.61,22.21,1000, fee schedule ,4.03,29.84,
IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,25021-230-02,CDM,,both,2,ML,41.45,24.46, CtCare , All Plans ,15.8,,,19.68,5.76,27.77,1000, fee schedule ,5.04,37.31,
IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,55150-352-01,CDM,,both,2,ML,22.35,13.19, ClaimDoc , All Plans ,14.97,,,10.61,3.11,14.97,1000, fee schedule ,2.72,20.12,
IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,63323-193-02,CDM,,both,2,ML,80,47.2, Anthem , All Plans ,40.14,,,37.98,11.12,53.6,1000, fee schedule ,9.73,72,
IRON DEXTRAN 5 MG/ML INJECTION SOLUTION - CAPS TPN DIL,99999-090-87,CDM,,both,100,ML,817.5,482.33, Medicare Advantage -  Anthem , All Plans ,99.44,,,388.1,113.65,547.73,1000, fee schedule ,99.44,735.75,
IRON DEXTRAN 5 MG/ML INJECTION SOLUTION - CAPS TPN DIL,99999-090-87,CDM,,both,100,ML,817.5,482.33, Medicare Advantage -  CtCare , All Plans ,120.95,,,388.1,113.65,547.73,1000, fee schedule ,99.44,735.75,
IRON DEXTRAN 50 MG/ML INJECTION SOLUTION,0023-6082-01,CDM,,both,2,ML,163.52,96.48, First Health , All Plans ,138.99,,,77.63,22.73,109.56,1000, fee schedule ,19.89,147.17,
IRON DEXTRAN 50 MG/ML INJECTION SOLUTION,0023-6082-10,CDM,,both,2,ML,163.52,96.48, Three Rivers Provider Network (TRPN) , All Plans ,147.17,,,77.63,22.73,109.56,1000, fee schedule ,19.89,147.17,
IRON DEXTRAN IM VIAL (PEDIATRIC),99999-5000-94,CDM,,both,2,ML,110.71,65.32, Medicare Advantage -  UHC , All Plans ,14.73,,,52.56,15.39,74.18,1000, fee schedule ,13.47,99.64,
IRON DEXTRAN IM VIAL (PEDIATRIC),99999-5000-94,CDM,,both,2,ML,110.71,65.32, UHC , All Plans ,54.83,,,52.56,15.39,74.18,1000, fee schedule ,13.47,99.64,
IRON DEXTRAN IM VIAL (PEDIATRIC),99999-5001-64,CDM,,both,2,ML,112.3,66.26, Champus , All Plans ,17.74,,,53.31,15.61,75.24,1000, fee schedule ,13.66,101.07,
IRON SUCROSE 100 MG IRON/5 ML INTRAVENOUS SOLUTION,0517-2340-01,CDM,,both,5,ML,163.6,96.52, Medicare Advantage -  Anthem , All Plans ,19.9,,,77.67,22.74,109.61,1000, fee schedule ,19.9,147.24,
IRON SUCROSE 200 MG IRON/10 ML INTRAVENOUS SOLUTION,0517-2310-01,CDM,,both,10,ML,328.3,193.7, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,219.96,,,155.86,45.64,219.96,1000, fee schedule ,39.94,295.47,
IRON SUCROSE 50 MG IRON/2.5 ML INTRAVENOUS SOLUTION,0517-2325-01,CDM,,both,2.5,ML,141.82,83.67, Oxford , All Plans ,66.21,,,67.33,19.72,95.02,1000, fee schedule ,17.25,127.64,
ISAVUCONAZONIUM SULFATE 186 MG CAPSULE,0469-0520-01,CDM,,both,1,EA,414.22,244.39, ClaimDoc , All Plans ,277.53,,,196.65,57.59,277.53,1000, fee schedule ,50.39,372.8,
ISAVUCONAZONIUM SULFATE 372 MG INTRAVENOUS SOLUTION,0469-0420-01,CDM,,both,1,EA,1411.3,832.67, Harvard Pilgrim , All Plans ,550.8,,,670.01,196.2,945.57,1000, fee schedule ,171.68,1270.17,
ISAVUCONAZONIUM SULFATE 74.5 MG CAPSULE,0469-2860-01,CDM,,both,1,EA,166.04,97.96, Create Alliance , All Plans ,91.32,,,78.83,23.08,111.25,1000, fee schedule ,20.2,149.44,
ISAVUCONAZONIUM SULFATE 74.5 MG CAPSULE,0469-2860-35,CDM,,both,35,EA,166.04,97.96, CtCare , All Plans ,63.3,,,78.83,23.08,111.25,1000, fee schedule ,20.2,149.44,
ISCHEMIC STROKE PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA WITH THROMBOLYTIC AGENT WITH CC,062,DRG,,INPATIENT,,,96307.5,56821.42, Cigna , All Plans ,67514.06,,,56821.42,22679.93,66328.68,1000, fee schedule ,20740.01,86676.75,
ISCHEMIC STROKE PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA WITH THROMBOLYTIC AGENT WITH MCC,061,DRG,,INPATIENT,,,179986.46,106192.01, UHC , All Plans ,120381.51,,,106192.01,42385.9,123959.86,1000, fee schedule ,38760.44,161987.81,
ISOFLURANE 99.9 % INHALATION LIQUID,10019-360-40,CDM,,both,100,ML,106.5,62.84, Medicare Advantage -  Aetna , All Plans ,16.12,,,50.56,14.81,71.36,1000, fee schedule ,12.96,95.85,
ISOFLURANE 99.9 % INHALATION LIQUID,10019-360-40,CDM,,both,100,ML,106.5,62.84, Oxford , All Plans ,49.72,,,50.56,14.81,71.36,1000, fee schedule ,12.96,95.85,
