FERROUS SULFATE 300 MG (60 MG IRON)/5 ML ORAL LIQUID,5852600557,CDM,,both,5,ML,15.8,9.32, Magellan , All Plans ,5.85,,,7.5,2.2,10.59,1000, fee schedule ,1.92,14.22,
FERROUS SULFATE 300 MG (60 MG IRON)/5 ML ORAL LIQUID,6373915770,CDM,,both,5,ML,8.95,5.28, Cigna , All Plans ,4.36,,,4.25,1.24,6,1000, fee schedule ,1.09,8.06,
FERROUS SULFATE 325 MG (65 MG IRON) TABLET,0904-7059-16,CDM,,both,1,EA,0.05,0.03, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
FERROUS SULFATE 325 MG (65 MG IRON) TABLET,0904759060,CDM,,both,100,EA,0.06,0.04, Cigna , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
FERROUS SULFATE 325 MG (65 MG IRON) TABLET,0904759060,CDM,,both,100,EA,0.06,0.04, First Choice , All Plans ,0.04,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
FERROUS SULFATE 325 MG (65 MG IRON) TABLET,0904759080,CDM,,both,1000,EA,0.04,0.02, MagnaCare , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
FERROUS SULFATE 325 MG (65 MG IRON) TABLET,0904759160,CDM,,both,100,EA,0.06,0.04, Great West Network , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
FERROUS SULFATE 325 MG (65 MG IRON) TABLET,0904759161,CDM,,both,100,EA,0.12,0.07, Optum , All Plans ,0.03,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
FERROUS SULFATE 325 MG (65 MG IRON) TABLET,3786476099,CDM,,both,100,EA,0.1,0.06, MagnaCare , All Plans ,0.04,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
FERROUS SULFATE 325 MG (65 MG IRON) TABLET,5766407010,CDM,,both,1000,EA,0.04,0.02, Champus , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
FERUMOXYTOL 510 MG/17 ML (30 MG/ML) INTRAVENOUS SOLUTION,0781-3154-01,CDM,,both,17,ML,1354.56,799.19, Create Alliance , All Plans ,745.01,,,643.07,188.32,907.56,1000, fee schedule ,164.78,1219.1,
FERUMOXYTOL 510 MG/17 ML (30 MG/ML) INTRAVENOUS SOLUTION,59338-775-01,CDM,,both,17,ML,760.24,448.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,509.36,,,360.92,105.69,509.36,1000, fee schedule ,92.48,684.22,
FERUMOXYTOL 510 MG/17 ML (30 MG/ML) INTRAVENOUS SOLUTION,59338-775-01,CDM,,both,17,ML,760.24,448.54, Medicare Advantage -  UHC , All Plans ,101.17,,,360.92,105.69,509.36,1000, fee schedule ,92.48,684.22,
FEXOFENADINE 60 MG TABLET,55111-783-01,CDM,,both,100,EA,0.6,0.35, UHC , All Plans ,0.3,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
FILGRASTIM 300 MCG/0.5 ML INJECTION SYRINGE,55513-924-10,CDM,,both,0.5,ML,1616.02,953.45, Aetna  , All Plans ,812.02,,,767.2,224.67,1082.73,1000, fee schedule ,196.58,1454.42,
FILGRASTIM 300 MCG/0.5 ML INJECTION SYRINGE,55513-924-10,CDM,,both,0.5,ML,1616.02,953.45, First Health , All Plans ,1373.62,,,767.2,224.67,1082.73,1000, fee schedule ,196.58,1454.42,
FILGRASTIM 300 MCG/ML INJECTION SOLUTION,55513-530-01,CDM,,both,1,ML,1524.63,899.53, Medicare Advantage -  CtCare , All Plans ,225.56,,,723.81,211.96,1021.5,1000, fee schedule ,185.46,1372.17,
FILGRASTIM 300 MCG/ML INJECTION SOLUTION,55513-530-10,CDM,,both,1,ML,1524.63,899.53, Aetna  , All Plans ,766.1,,,723.81,211.96,1021.5,1000, fee schedule ,185.46,1372.17,
FILGRASTIM 300 MCG/ML INJECTION SOLUTION,55513-530-10,CDM,,both,1,ML,1524.63,899.53, Medicare Advantage -  UHC , All Plans ,202.89,,,723.81,211.96,1021.5,1000, fee schedule ,185.46,1372.17,
FILGRASTIM 300 MCG/ML INJECTION SOLUTION,55513-530-10,CDM,,both,1,ML,1524.63,899.53, Oxford , All Plans ,711.84,,,723.81,211.96,1021.5,1000, fee schedule ,185.46,1372.17,
FILGRASTIM 300 MCG/ML INJECTION SOLUTION,55513-530-10,CDM,,both,1,ML,1524.63,899.53, Three Rivers Provider Network (TRPN) , All Plans ,1372.17,,,723.81,211.96,1021.5,1000, fee schedule ,185.46,1372.17,
FILGRASTIM 480 MCG/0.8 ML INJECTION SYRINGE,55513-209-10,CDM,,both,0.8,ML,2573.52,1518.38, Cigna , All Plans ,1254.38,,,1221.76,357.78,1724.26,1000, fee schedule ,313.06,2316.17,
FILGRASTIM 480 MCG/0.8 ML INJECTION SYRINGE,55513-209-10,CDM,,both,0.8,ML,2573.52,1518.38, Medicare Advantage -  Aetna , All Plans ,389.52,,,1221.76,357.78,1724.26,1000, fee schedule ,313.06,2316.17,
FILGRASTIM 480 MCG/1.6 ML INJECTION SOLUTION,55513-546-01,CDM,,both,1.6,ML,2427.77,1432.38, Anthem , All Plans ,1218.17,,,1152.57,337.52,1626.61,1000, fee schedule ,295.33,2184.99,
FILGRASTIM 480 MCG/1.6 ML INJECTION SOLUTION,55513-546-01,CDM,,both,1.6,ML,2427.77,1432.38, CtCare , All Plans ,925.54,,,1152.57,337.52,1626.61,1000, fee schedule ,295.33,2184.99,
FILGRASTIM 480 MCG/1.6 ML INJECTION SOLUTION,55513-546-01,CDM,,both,1.6,ML,2427.77,1432.38, First Health , All Plans ,2063.6,,,1152.57,337.52,1626.61,1000, fee schedule ,295.33,2184.99,
FILGRASTIM 480 MCG/1.6 ML INJECTION SOLUTION,55513-546-10,CDM,,both,1.6,ML,2427.77,1432.38, Optum , All Plans ,704.05,,,1152.57,337.52,1626.61,1000, fee schedule ,295.33,2184.99,
FILGRASTIM-AAFI 300 MCG/0.5 ML SUBCUTANEOUS SYRINGE,0069-0291-01,CDM,,both,0.5,ML,748.25,441.47, Magellan , All Plans ,276.85,,,355.23,104.02,501.33,1000, fee schedule ,91.02,673.43,
FILGRASTIM-AAFI 300 MCG/0.5 ML SUBCUTANEOUS SYRINGE,0069-0291-01,CDM,,both,0.5,ML,748.25,441.47, Medicare Advantage -  UHC , All Plans ,99.57,,,355.23,104.02,501.33,1000, fee schedule ,91.02,673.43,
FILGRASTIM-AAFI 300 MCG/0.5 ML SUBCUTANEOUS SYRINGE,0069-0291-01,CDM,,both,0.5,ML,748.25,441.47, Optum , All Plans ,216.99,,,355.23,104.02,501.33,1000, fee schedule ,91.02,673.43,
FILGRASTIM-AAFI 300 MCG/0.5 ML SUBCUTANEOUS SYRINGE,0069-0291-10,CDM,,both,0.5,ML,748.27,441.48, Harvard Pilgrim , All Plans ,292.03,,,355.24,104.03,501.34,1000, fee schedule ,91.02,673.44,
FILGRASTIM-AAFI 300 MCG/ML INJECTION SOLUTION,0069-0293-01,CDM,,both,1,ML,748.27,441.48, CtCare , All Plans ,285.26,,,355.24,104.03,501.34,1000, fee schedule ,91.02,673.44,
FILGRASTIM-AAFI 480 MCG/0.8 ML SUBCUTANEOUS SYRINGE,0069-0292-10,CDM,,both,0.8,ML,1197.24,706.37, UHC , All Plans ,592.93,,,568.38,166.45,802.15,1000, fee schedule ,145.64,1077.52,
FILGRASTIM-SNDZ 300 MCG/0.5 ML INJECTION SYRINGE,61314-318-01,CDM,,both,0.5,ML,351.55,207.41, Oxford , All Plans ,164.14,,,166.9,48.87,235.54,1000, fee schedule ,42.76,316.4,
FILGRASTIM-SNDZ 300 MCG/0.5 ML INJECTION SYRINGE,61314-318-05,CDM,,both,0.5,ML,351.54,207.41, Great West Network , All Plans ,166.89,,,166.89,48.87,235.53,1000, fee schedule ,42.76,316.39,
FILGRASTIM-SNDZ 300 MCG/0.5 ML INJECTION SYRINGE,61314-318-05,CDM,,both,0.5,ML,351.54,207.41, Harvard Pilgrim , All Plans ,137.2,,,166.89,48.87,235.53,1000, fee schedule ,42.76,316.39,
FILGRASTIM-SNDZ 300 MCG/0.5 ML INJECTION SYRINGE,61314-318-10,CDM,,both,0.5,ML,351.54,207.41, Great West Network , All Plans ,166.89,,,166.89,48.87,235.53,1000, fee schedule ,42.76,316.39,
FINASTERIDE 1 MG TABLET,43598-390-30,CDM,,both,30,EA,1.23,0.73, ClaimDoc , All Plans ,0.82,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
FINASTERIDE 1 MG TABLET,43598-390-30,CDM,,both,30,EA,1.23,0.73, Medicare Advantage -  CtCare , All Plans ,0.18,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
FINASTERIDE 1 MG TABLET,65862-927-30,CDM,,both,30,EA,0.33,0.19, CtCare , All Plans ,0.13,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
FINASTERIDE 5 MG TABLET,0904-6830-06,CDM,,both,50,EA,1.84,1.09, Anthem , All Plans ,0.92,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
FINASTERIDE 5 MG TABLET,0904-6830-06,CDM,,both,50,EA,1.84,1.09, Medicare Advantage -  Anthem , All Plans ,0.22,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
FINASTERIDE 5 MG TABLET,16729-090-01,CDM,,both,100,EA,0.33,0.19, Anthem , All Plans ,0.17,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
FINASTERIDE 5 MG TABLET,50268-314-11,CDM,,both,1,EA,2.28,1.35, Champus , All Plans ,0.36,,,1.08,0.32,1.53,1000, fee schedule ,0.28,2.05,
FINASTERIDE 5 MG TABLET,60687-428-01,CDM,,both,100,EA,4.15,2.45, Anthem , All Plans ,2.08,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
FINASTERIDE 5 MG TABLET,60687-428-11,CDM,,both,1,EA,4.15,2.45, Create Alliance , All Plans ,2.28,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
FINASTERIDE 5 MG TABLET,65862-149-01,CDM,,both,100,EA,1.35,0.8, Aetna  , All Plans ,0.68,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.22,
FINASTERIDE 5 MG TABLET,65862-149-01,CDM,,both,100,EA,1.35,0.8, ClaimDoc , All Plans ,0.9,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.22,
FINASTERIDE 5 MG TABLET,65862-149-01,CDM,,both,100,EA,1.35,0.8, Harvard Pilgrim , All Plans ,0.53,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.22,
FINASTERIDE 5 MG TABLET,65862-149-30,CDM,,both,30,EA,0.57,0.34, MagnaCare , All Plans ,0.24,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.51,
FINASTERIDE 5 MG TABLET,78206-153-01,CDM,,both,30,EA,25.09,14.8, Cigna , All Plans ,12.23,,,11.91,3.49,16.81,1000, fee schedule ,3.05,22.58,
FINGOLIMOD 0.5 MG CAPSULE,64980-449-03,CDM,,both,30,EA,999.75,589.85, Medicare Advantage -  Anthem , All Plans ,121.61,,,474.62,138.99,669.83,1000, fee schedule ,121.61,899.78,
FLECAINIDE (TAMBOCOR) 75 MG HALFTAB,99999-0611-35,CDM,,both,1,EA,6.37,3.76, Create Alliance , All Plans ,3.5,,,3.02,0.89,4.27,1000, fee schedule ,0.77,5.73,
FLECAINIDE (TAMBOCOR) 75 MG HALFTAB,99999-3000-22,CDM,,both,1,EA,5.98,3.53, Optum , All Plans ,1.73,,,2.84,0.83,4.01,1000, fee schedule ,0.73,5.38,
FLECAINIDE (TAMBOCOR) 75 MG HALFTAB,99999-3000-22,CDM,,both,1,EA,5.98,3.53, Three Rivers Provider Network (TRPN) , All Plans ,5.38,,,2.84,0.83,4.01,1000, fee schedule ,0.73,5.38,
FLECAINIDE 100 MG TABLET,0054-0011-20,CDM,,both,100,EA,3.75,2.21, CtCare , All Plans ,1.43,,,1.78,0.52,2.51,1000, fee schedule ,0.46,3.38,
FLECAINIDE 100 MG TABLET,0054-0011-21,CDM,,both,60,EA,3.4,2.01, UHC , All Plans ,1.68,,,1.61,0.47,2.28,1000, fee schedule ,0.41,3.06,
FLECAINIDE 100 MG TABLET,50268-321-11,CDM,,both,1,EA,2.83,1.67, First Health , All Plans ,2.41,,,1.34,0.39,1.9,1000, fee schedule ,0.34,2.55,
FLECAINIDE 100 MG TABLET,50268-321-11,CDM,,both,1,EA,2.83,1.67, Oxford , All Plans ,1.32,,,1.34,0.39,1.9,1000, fee schedule ,0.34,2.55,
FLECAINIDE 100 MG TABLET,50268-321-15,CDM,,both,50,EA,2.83,1.67, First Health , All Plans ,2.41,,,1.34,0.39,1.9,1000, fee schedule ,0.34,2.55,
FLECAINIDE 100 MG TABLET,50268-321-15,CDM,,both,50,EA,2.83,1.67, MagnaCare , All Plans ,1.18,,,1.34,0.39,1.9,1000, fee schedule ,0.34,2.55,
FLECAINIDE 100 MG TABLET,53746-642-01,CDM,,both,100,EA,2.25,1.33, Three Rivers Provider Network (TRPN) , All Plans ,2.03,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
FLECAINIDE 150 MG TABLET,0054-0012-21,CDM,,both,60,EA,4.73,2.79, Anthem , All Plans ,2.37,,,2.25,0.66,3.17,1000, fee schedule ,0.58,4.26,
FLECAINIDE 150 MG TABLET,0054-0012-25,CDM,,both,100,EA,5.94,3.5, UHC , All Plans ,2.94,,,2.82,0.83,3.98,1000, fee schedule ,0.72,5.35,
FLECAINIDE 150 MG TABLET,53746-643-01,CDM,,both,100,EA,3.09,1.82, Medicare Advantage -  CtCare , All Plans ,0.46,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
FLECAINIDE 150 MG TABLET,53746-643-01,CDM,,both,100,EA,3.09,1.82, Optum , All Plans ,0.9,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
FLECAINIDE 20 MG/ML ORAL SUSPENSION,99999-026-07,CDM,,both,1,ML,3.6,2.12, Optum , All Plans ,1.04,,,1.71,0.5,2.41,1000, fee schedule ,0.44,3.24,
FLECAINIDE 20 MG/ML ORAL SUSPENSION,99999-026-08,CDM,,both,3,ML,10.8,6.37, ClaimDoc , All Plans ,7.24,,,5.13,1.5,7.24,1000, fee schedule ,1.31,9.72,
FLECAINIDE 20 MG/ML ORAL SUSPENSION,99999-026-08,CDM,,both,3,ML,10.8,6.37, Three Rivers Provider Network (TRPN) , All Plans ,9.72,,,5.13,1.5,7.24,1000, fee schedule ,1.31,9.72,
FLORBETABEN F 18 INJECTION,99999-060-65,CDM,,both,1,EA,8400,4956, Oxford , All Plans ,3921.88,,,3987.85,1167.8,5628,1000, fee schedule ,1021.82,7560,
FLOXURIDINE INTRA-PERITONEAL INJECTION,99999-0041-09,CDM,,both,5,ML,279.55,164.93, Champus , All Plans ,44.15,,,132.71,38.86,187.3,1000, fee schedule ,34.01,251.6,
FLOXURIDINE INTRA-PERITONEAL INJECTION,99999-0041-09,CDM,,both,5,ML,279.55,164.93, Medicare Advantage -  CtCare , All Plans ,41.36,,,132.71,38.86,187.3,1000, fee schedule ,34.01,251.6,
FLU VAC TS 2024(6 MOS UP)C.DER.(PF) 45 MCG(15 MCGX3)/0.5 ML IM SYRINGE,70461-654-03,CDM,,both,0.5,ML,157.72,93.05, ClaimDoc , All Plans ,105.67,,,74.88,21.93,105.67,1000, fee schedule ,19.19,141.95,
FLU VACC 2024-25(65YR UP)-MF59C(PF) 45 MCG(15 MCGX3)/0.5 ML IM SYRINGE,70461-024-04,CDM,,both,0.5,ML,356.46,210.31, ClaimDoc , All Plans ,238.83,,,169.23,49.56,238.83,1000, fee schedule ,43.36,320.81,
FLU VACC 2024-25(65YR UP)-MF59C(PF) 45 MCG(15 MCGX3)/0.5 ML IM SYRINGE,70461-024-04,CDM,,both,0.5,ML,356.46,210.31, Magellan , All Plans ,131.89,,,169.23,49.56,238.83,1000, fee schedule ,43.36,320.81,
FLU VACC TS2024-25 (36 MOS UP)(PF)45 MCG (15 MCG X3)/0.5 ML IM SYRINGE,33332-024-03,CDM,,both,0.5,ML,105.01,61.96, Great West Network , All Plans ,49.85,,,49.85,14.6,70.36,1000, fee schedule ,12.77,94.51,
FLU VACCINE TS 2024-25(6MOS UP)(PF) 45 MCG(15MCG X3)/0.5 ML IM SYRINGE,58160-884-52,CDM,,both,0.5,ML,72.48,42.76, CtCare , All Plans ,27.63,,,34.41,10.08,48.56,1000, fee schedule ,8.82,65.23,
FLUCONAZOLE 10 MG/ML ORAL SUSPENSION,16714-695-01,CDM,,both,35,ML,40.6,23.95, Great West Network , All Plans ,19.27,,,19.27,5.64,27.2,1000, fee schedule ,4.94,36.54,
FLUCONAZOLE 100 MG TABLET,0904-6500-06,CDM,,both,50,EA,6.11,3.6, Anthem , All Plans ,3.07,,,2.9,0.85,4.09,1000, fee schedule ,0.74,5.5,
FLUCONAZOLE 100 MG TABLET,0904-6500-06,CDM,,both,50,EA,6.11,3.6, Medicare Advantage -  Anthem , All Plans ,0.74,,,2.9,0.85,4.09,1000, fee schedule ,0.74,5.5,
FLUCONAZOLE 100 MG TABLET,0904-6500-61,CDM,,both,100,EA,5.32,3.14, Oxford , All Plans ,2.48,,,2.53,0.74,3.56,1000, fee schedule ,0.65,4.79,
FLUCONAZOLE 100 MG TABLET,50268-337-11,CDM,,both,1,EA,5.09,3, Champus , All Plans ,0.8,,,2.42,0.71,3.41,1000, fee schedule ,0.62,4.58,
FLUCONAZOLE 100 MG TABLET,50268-337-15,CDM,,both,50,EA,5.09,3, Three Rivers Provider Network (TRPN) , All Plans ,4.58,,,2.42,0.71,3.41,1000, fee schedule ,0.62,4.58,
FLUCONAZOLE 100 MG TABLET,55111-144-01,CDM,,both,100,EA,8.12,4.79, First Choice , All Plans ,4.79,,,3.85,1.13,5.44,1000, fee schedule ,0.99,7.31,
FLUCONAZOLE 100 MG TABLET,68084-728-01,CDM,,both,100,EA,5.19,3.06, Medicare Advantage -  Aetna , All Plans ,0.79,,,2.46,0.72,3.48,1000, fee schedule ,0.63,4.67,
FLUCONAZOLE 100 MG TABLET,68462-102-30,CDM,,both,30,EA,4.61,2.72, Magellan , All Plans ,1.71,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
FLUCONAZOLE 100 MG TABLET,68462-102-30,CDM,,both,30,EA,4.61,2.72, Medicare Advantage -  CtCare , All Plans ,0.68,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
FLUCONAZOLE 100 MG TABLET,68462-102-30,CDM,,both,30,EA,4.61,2.72, Oxford , All Plans ,2.15,,,2.19,0.64,3.09,1000, fee schedule ,0.56,4.15,
FLUCONAZOLE 150 MG TABLET,16714-692-10,CDM,,both,1,EA,6.14,3.62, Aetna  , All Plans ,3.09,,,2.91,0.85,4.11,1000, fee schedule ,0.75,5.53,
FLUCONAZOLE 150 MG TABLET,16714-692-10,CDM,,both,1,EA,6.14,3.62, Magellan , All Plans ,2.27,,,2.91,0.85,4.11,1000, fee schedule ,0.75,5.53,
FLUCONAZOLE 150 MG TABLET,16714-692-11,CDM,,both,1,EA,6.14,3.62, Cigna , All Plans ,2.99,,,2.91,0.85,4.11,1000, fee schedule ,0.75,5.53,
FLUCONAZOLE 2 MG/ML IV SYRINGE DOSES </= 100MG (PEDIATRIC),99999-0000-50,CDM,,both,100,ML,30,17.7, Medicare Advantage -  CtCare , All Plans ,4.44,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
FLUCONAZOLE 2 MG/ML IV SYRINGE DOSES </= 100MG (PEDIATRIC),99999-5000-81,CDM,,both,100,ML,30,17.7, Three Rivers Provider Network (TRPN) , All Plans ,27,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
FLUCONAZOLE 2 MG/ML IVPB DOSES > 120MG (PEDIATRIC),99999-0071-62,CDM,,both,1,ML,0.3,0.18, Champus , All Plans ,0.05,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
FLUCONAZOLE 200 MG TABLET,0904-6501-61,CDM,,both,100,EA,8.12,4.79, Aetna  , All Plans ,4.08,,,3.85,1.13,5.44,1000, fee schedule ,0.99,7.31,
FLUCONAZOLE 200 MG TABLET,0904-6501-61,CDM,,both,100,EA,8.12,4.79, Three Rivers Provider Network (TRPN) , All Plans ,7.31,,,3.85,1.13,5.44,1000, fee schedule ,0.99,7.31,
FLUCONAZOLE 200 MG TABLET,16714-693-01,CDM,,both,30,EA,4.07,2.4, Optum , All Plans ,1.18,,,1.93,0.57,2.73,1000, fee schedule ,0.5,3.66,
FLUCONAZOLE 200 MG TABLET,16714-693-02,CDM,,both,100,EA,5.16,3.04, Optum , All Plans ,1.5,,,2.45,0.72,3.46,1000, fee schedule ,0.63,4.64,
FLUCONAZOLE 200 MG TABLET,50268-339-11,CDM,,both,1,EA,7.62,4.5, Aetna  , All Plans ,3.83,,,3.62,1.06,5.11,1000, fee schedule ,0.93,6.86,
FLUCONAZOLE 200 MG TABLET,57237-006-01,CDM,,both,100,EA,3.07,1.81, Three Rivers Provider Network (TRPN) , All Plans ,2.76,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.76,
FLUCONAZOLE 200 MG TABLET,57237-006-30,CDM,,both,30,EA,3.07,1.81, Harvard Pilgrim , All Plans ,1.2,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.76,
FLUCONAZOLE 200 MG TABLET,57237-006-30,CDM,,both,30,EA,3.07,1.81, Optum , All Plans ,0.89,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.76,
FLUCONAZOLE 200 MG TABLET,68084-735-01,CDM,,both,100,EA,10.08,5.95, Cigna , All Plans ,4.91,,,4.79,1.4,6.75,1000, fee schedule ,1.23,9.07,
FLUCONAZOLE 200 MG TABLET,68462-104-30,CDM,,both,30,EA,6.15,3.63, Aetna  , All Plans ,3.09,,,2.92,0.85,4.12,1000, fee schedule ,0.75,5.54,
FLUCONAZOLE 200 MG TABLET,68462-104-30,CDM,,both,30,EA,6.15,3.63, ClaimDoc , All Plans ,4.12,,,2.92,0.85,4.12,1000, fee schedule ,0.75,5.54,
FLUCONAZOLE 200 MG TABLET,68462-104-30,CDM,,both,30,EA,6.15,3.63, Medicare Advantage -  CtCare , All Plans ,0.91,,,2.92,0.85,4.12,1000, fee schedule ,0.75,5.54,
FLUCONAZOLE 200 MG/100 ML IN SOD. CHLORIDE (ISO) INTRAVENOUS PIGGYBACK,0338-6046-48,CDM,,both,100,ML,28,16.52, UHC , All Plans ,13.87,,,13.29,3.89,18.76,1000, fee schedule ,3.41,25.2,
FLUCONAZOLE 200 MG/100 ML IN SOD. CHLORIDE (ISO) INTRAVENOUS PIGGYBACK,25021-184-82,CDM,,both,100,ML,18.5,10.92, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,12.4,,,8.78,2.57,12.4,1000, fee schedule ,2.25,16.65,
FLUCONAZOLE 200 MG/100 ML IN SOD. CHLORIDE (ISO) INTRAVENOUS PIGGYBACK,99999-5000-84,CDM,,both,100,ML,23.5,13.87, Create Alliance , All Plans ,12.93,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
FLUCONAZOLE 200 MG/100 ML IN SOD. CHLORIDE (ISO) INTRAVENOUS PIGGYBACK,99999-5000-84,CDM,,both,100,ML,23.5,13.87, CtCare , All Plans ,8.96,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
FLUCONAZOLE 40 MG/ML ORAL SUSPENSION,99999-0003-90,CDM,,both,5,ML,9.2,5.43, Aetna  , All Plans ,4.62,,,4.37,1.28,6.16,1000, fee schedule ,1.12,8.28,
FLUCONAZOLE 40 MG/ML ORAL SUSPENSION,99999-0003-90,CDM,,both,5,ML,9.2,5.43, Harvard Pilgrim , All Plans ,3.59,,,4.37,1.28,6.16,1000, fee schedule ,1.12,8.28,
FLUCONAZOLE 40 MG/ML ORAL SUSPENSION,99999-0003-90,CDM,,both,5,ML,9.2,5.43, Medicare Advantage -  UHC , All Plans ,1.22,,,4.37,1.28,6.16,1000, fee schedule ,1.12,8.28,
FLUCONAZOLE 400 MG/200 ML IN SOD. CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,99999-5000-85,CDM,,both,200,ML,19,11.21, Create Alliance , All Plans ,10.45,,,9.02,2.64,12.73,1000, fee schedule ,2.31,17.1,
FLUCONAZOLE 400 MG/200 ML IN SOD. CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,99999-5000-85,CDM,,both,200,ML,19,11.21, Medicare Advantage -  CtCare , All Plans ,2.81,,,9.02,2.64,12.73,1000, fee schedule ,2.31,17.1,
FLUCONAZOLE 400 MG/200 ML IN SOD. CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,99999-5000-85,CDM,,both,200,ML,19,11.21, Optum , All Plans ,5.51,,,9.02,2.64,12.73,1000, fee schedule ,2.31,17.1,
FLUCONAZOLE 50 MG TABLET,16714-694-01,CDM,,both,30,EA,2.88,1.7, MagnaCare , All Plans ,1.2,,,1.37,0.4,1.93,1000, fee schedule ,0.35,2.59,
FLUCONAZOLE 50 MG TABLET,16714-694-01,CDM,,both,30,EA,2.88,1.7, Medicare Advantage -  Anthem , All Plans ,0.35,,,1.37,0.4,1.93,1000, fee schedule ,0.35,2.59,
FLUCONAZOLE 50 MG TABLET,16714-694-01,CDM,,both,30,EA,2.88,1.7, Three Rivers Provider Network (TRPN) , All Plans ,2.59,,,1.37,0.4,1.93,1000, fee schedule ,0.35,2.59,
FLUCONAZOLE 50 MG TABLET,99999-0203-60,CDM,,both,1,EA,0.3,0.18, Aetna  , All Plans ,0.15,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
FLUCONAZOLE 50 MG TABLET,99999-0203-60,CDM,,both,1,EA,0.3,0.18, Three Rivers Provider Network (TRPN) , All Plans ,0.27,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
FLUCONAZOLE IN SODIUM CHLORIDE (ISO-OSM) 100 MG/50ML IV SYRINGE (PEDIATRIC),99999-5000-83,CDM,,both,50,ML,6.5,3.84, Aetna  , All Plans ,3.27,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
FLUCONAZOLE IN SODIUM CHLORIDE (ISO-OSM) 100 MG/50ML IV SYRINGE (PEDIATRIC),99999-5000-83,CDM,,both,50,ML,6.5,3.84, First Health , All Plans ,5.53,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
FLUCONAZOLE IN SODIUM CHLORIDE (ISO-OSM) 100MG/50ML IVPB,99999-4002-15,CDM,,both,50,ML,50,29.5, Champus , All Plans ,7.9,,,23.74,6.95,33.5,1000, fee schedule ,6.08,45,
FLUCONAZOLE INJECTION 2 MG/1 ML (BATCH),99999-2225-07,CDM,,both,1,ML,0.3,0.18, Medicare Advantage -  Anthem , All Plans ,0.04,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
FLUCONAZOLE INJECTION 2 MG/1 ML (BATCH),99999-2225-09,CDM,,both,3,ML,0.9,0.53, First Choice , All Plans ,0.53,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
FLUCONAZOLE INJECTION 2 MG/1 ML (BATCH),99999-2225-10,CDM,,both,4,ML,1.2,0.71, Medicare Advantage -  Wellcare , All Plans ,0.15,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
FLUCONAZOLE INJECTION 2 MG/1 ML (BATCH),99999-2225-12,CDM,,both,10,ML,3,1.77, Cigna , All Plans ,1.46,,,1.42,0.42,2.01,1000, fee schedule ,0.36,2.7,
