"HC CYTO FLUID FILTER METHOD,ADD'L - TECHNIC",88112,CPT,,Outpatient,,,160,94.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,107.2,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
"HC CYTO FLUID FILTER METHOD,ADD'L - TECHNIC",88112,CPT,,Outpatient,,,160,94.4, Create Alliance , All Plans ,88,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
"HC CYTO FLUID FILTER METHOD,ADD'L - TECHNIC",88112,CPT,,Outpatient,,,160,94.4, CtCare , All Plans ,42.5,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
"HC CYTOGENETICS, DNA PROBE (MAYO MAMLF)",88271,CPT,,Outpatient,,,220,129.8, Magellan , All Plans ,81.4,,,81.4,28.67,147.4,1000, fee schedule ,26.5,198,
"HC CYTOGENETICS, SKIN",88233,CPT,,Outpatient,,,1448,854.32, Create Alliance , All Plans ,796.4,,,535.76,188.72,970.16,1000, fee schedule ,174.45,1303.2,
"HC CYTOPATH OTHER SOURCE, ADD'L - TECHNICAL",88160,CPT,,Outpatient,,,117,69.03, Magellan , All Plans ,43.29,,,43.29,15.25,78.39,1000, fee schedule ,14.1,105.3,
"HC CYTOPATHOLOGY FLUIDS, ADD'L - TECHNICAL",88112,CPT,,Outpatient,,,160,94.4, CtCare , All Plans ,42.5,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
"HC CYTOPATHOLOGY, CONCENTRATION TECHNIQU",88108,CPT,,Outpatient,,,177,104.43, Medicare Advantage -  Wellcare , All Plans ,22.6,,,65.49,23.07,118.59,1000, fee schedule ,21.32,159.3,
"HC CYTOPATHOLOGY, SELECTIVE CELLULAR ENH",88112,CPT,,Outpatient,,,160,94.4, Great West Network , All Plans ,63.16,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
"HC D-LACTATE, URINE",83605,CPT,,Outpatient,,,110,64.9, Three Rivers Provider Network (TRPN) , All Plans ,99,,,40.7,14.34,73.7,1000, fee schedule ,13.25,99,
"HC DDIMER, QUANT",85379,CPT,,Outpatient,,,105,61.95, Cigna , All Plans ,40.56,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
"HC DECALCIFICATION, ADD'L - TECHNICAL",88311,CPT,,Outpatient,,,72,42.48, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,48.24,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
"HC DECALCIFICATION, ADD'L - TECHNICAL",88311,CPT,,Outpatient,,,72,42.48, Anthem , All Plans ,24.42,,,26.64,9.38,48.24,1000, fee schedule ,8.67,64.8,
"HC DEMENTIA AUTOIMMUNE EVAL, CSF",86341,CPT,,Outpatient,,,204,120.36, First Health , All Plans ,173.4,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
"HC DEMENTIA AUTOIMMUNE EVAL, SERUM",86341,CPT,,Outpatient,,,204,120.36, CtCare , All Plans ,54.19,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
"HC DEMENTIA AUTOIMMUNE EVAL, SERUM",86341,CPT,,Outpatient,,,204,120.36, Oxford , All Plans ,70.6,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
"HC DESCRIPTION MOLD ID,  45 DEGREE GROWT",87107,CPT,,Outpatient,,,106,62.54, First Choice , All Plans ,62.54,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID,  TRICHOPHYTON #1",87107,CPT,,Outpatient,,,106,62.54, Medicare Advantage -  CtCare , All Plans ,12.77,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, 35 DEGREE GROWTH",87107,CPT,,Outpatient,,,106,62.54, Anthem , All Plans ,35.95,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, 4 DEGREE GROWTH",87107,CPT,,Outpatient,,,106,62.54, First Health , All Plans ,90.1,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, 4 DEGREE GROWTH",87107,CPT,,Outpatient,,,106,62.54, Medicare Advantage -  UHC , All Plans ,14.54,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, TAPE/SLIDE PREP",87107,CPT,,Outpatient,,,106,62.54, Champus , All Plans ,14.24,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, TYROSINE AGAR TE",87107,CPT,,Outpatient,,,106,62.54, Aetna  , All Plans ,28.23,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, TYROSINE AGAR TE",87107,CPT,,Outpatient,,,106,62.54, Great West Network , All Plans ,41.84,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, WANGIELLA/EXOPHI",87107,CPT,,Outpatient,,,106,62.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,71.02,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, WANGIELLA/EXOPHI",87107,CPT,,Outpatient,,,106,62.54, First Choice , All Plans ,62.54,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, WANGIELLA/EXOPHI",87107,CPT,,Outpatient,,,106,62.54, Medicare Advantage -  Wellcare , All Plans ,13.53,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESCRIPTION MOLD ID, XANTHINE AGAR TE",87107,CPT,,Outpatient,,,106,62.54, Optum , All Plans ,30.74,,,39.22,13.82,71.02,1000, fee schedule ,12.77,95.4,
"HC DESOXYCORTICOSTERONE, 11-",82633,CPT,,Outpatient,,,304,179.36, Oxford , All Plans ,105.22,,,112.48,39.62,203.68,1000, fee schedule ,36.62,273.6,
"HC DETECT AGENT NOS, DNA, QUANT",87799,CPT,,Outpatient,,,441,260.19, First Health , All Plans ,374.85,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
"HC DEVLP TEST & REPRT,LIMTD",96110,CPT,,Outpatient,,,394.06,232.5, Harvard Pilgrim , All Plans ,153.79,,,187.08,54.78,264.02,1000, fee schedule ,47.94,354.65,
"HC DIALATOR - VESSEL, ANY T",0,CPT,,Outpatient,,,59.92,35.35, Champus , All Plans ,9.46,,,28.45,8.33,40.15,1000, fee schedule ,7.29,53.93,
"HC DISIALO GD1B IGG TITER, SERUM",83520,CPT,,Outpatient,,,57.75,34.07, UHC , All Plans ,19.78,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
"HC DISIALO GD1B IGG, SERUM",83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  Anthem , All Plans ,6.06,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
"HC DNA ANTIBODY, NATIVE OR DOUBLE STRAND",86225,CPT,,Outpatient,,,141,83.19, Three Rivers Provider Network (TRPN) , All Plans ,126.9,,,52.17,18.38,94.47,1000, fee schedule ,16.99,126.9,
"HC DNA/RNA AMPLIFIED PROBE, EA ORGANISM",87150,CPT,,Outpatient,,,150,88.5, Create Alliance , All Plans ,82.5,,,55.5,19.55,100.5,1000, fee schedule ,18.07,135,
"HC DNA/RNA AMPLIFIED PROBE, EA ORGANISM",87150,CPT,,Outpatient,,,150,88.5, CtCare , All Plans ,39.85,,,55.5,19.55,100.5,1000, fee schedule ,18.07,135,
"HC DNA/RNA,ENTEROVIRUS,AMP PROBE",87498,CPT,,Outpatient,,,361,212.99, Medicare Advantage -  UHC , All Plans ,49.53,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
"HC DNA/RNA,NOT SPEC,AMP PRO EA ($250)",87798,CPT,,Outpatient,,,210.54,124.22, ClaimDoc , All Plans ,141.06,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
"HC DNA/RNA,NOT SPEC,AMP PRO EA ($250)",87798,CPT,,Outpatient,,,210.54,124.22, CtCare , All Plans ,55.93,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
"HC DNA/RNA,NOT SPEC,AMP PRO EA ($250)",87798,CPT,,Outpatient,,,210.54,124.22, UHC , All Plans ,72.11,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
"HC DPP AB IFA TITER, SERUM",86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  Wellcare , All Plans ,15.83,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC DPPX AB IFA, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, CtCare , All Plans ,11.9,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC DPYDQ GENOTYPE, VARIES (MAYO DPYDQ)",81232,CPT,,Outpatient,,,1048.86,618.83, CtCare , All Plans ,278.63,,,388.08,136.7,702.74,1000, fee schedule ,126.36,943.97,
"HC DRAINAGE LYMPH NODE,SIMPLE",38300,CPT,,Outpatient,,,9539.86,5628.52, First Health , All Plans ,8108.88,,,4528.99,1326.27,6391.71,1000, fee schedule ,1160.47,8585.87,
"HC DRAINAGE LYMPH NODE,SIMPLE",38300,CPT,,Outpatient,,,9539.86,5628.52, UHC , All Plans ,4724.61,,,4528.99,1326.27,6391.71,1000, fee schedule ,1160.47,8585.87,
"HC DRNAGE EXT EAR,ABSCS/HEM",69005,CPT,,Outpatient,,,3203.11,1889.83, Medicare Advantage -  CtCare , All Plans ,473.89,,,1520.66,445.31,2146.08,1000, fee schedule ,389.64,2882.8,
"HC DX ANALYSIS COCHLEAR IMP, PT <7 YRS, W/PROG",92601,CPT,,Outpatient,,,278.58,164.36, Medicare Advantage -  Wellcare , All Plans ,34.55,,,132.25,38.73,186.65,1000, fee schedule ,33.89,250.72,
"HC DX ANALYSIS COCHLEAR IMP, PT =>7 YRS, W/PROG",92603,CPT,,Outpatient,,,278.58,164.36, Oxford , All Plans ,130.07,,,132.25,38.73,186.65,1000, fee schedule ,33.89,250.72,
"HC E2A/PBX1, T(1;19), BLOOD (YH LAB2102)",81401,CPT,,Outpatient,,,822,484.98, Aetna  , All Plans ,218.91,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
"HC ECHINOCOCCUS ANTIBODY, IGG",86682,CPT,,Outpatient,,,134,79.06, Cigna , All Plans ,51.77,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC ECHINOCOCCUS ANTIBODY, IGG",86682,CPT,,Outpatient,,,134,79.06, Magellan , All Plans ,49.58,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC ECHINOCOCCUS ANTIBODY, IGG",86682,CPT,,Outpatient,,,134,79.06, Medicare Advantage -  Wellcare , All Plans ,17.11,,,49.58,17.46,89.78,1000, fee schedule ,16.14,120.6,
"HC EHRLICHIA CHAFFEENSIS ANTIBODY, IGG",86666,CPT,,Outpatient,,,105,61.95, Oxford , All Plans ,36.34,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
"HC ENCEPHALITIS,EASTERN,IGM",86652,CPT,,Outpatient,,,136,80.24, Anthem , All Plans ,46.12,,,50.32,17.73,91.12,1000, fee schedule ,16.38,122.4,
"HC ENDO OR TIME ACUITY LVL 2, INIT 15 MIN",0,CPT,,Outpatient,,,1595.48,941.33, Champus , All Plans ,251.99,,,757.44,221.81,1068.97,1000, fee schedule ,194.08,1435.93,
"HC ENDO OR TIME ACUITY LVL 3, INIT 15 MIN",0,CPT,,Outpatient,,,1755.53,1035.76, Create Alliance , All Plans ,965.54,,,833.43,244.06,1176.21,1000, fee schedule ,213.55,1579.98,
"HC ENDO OR TIME ACUITY LVL 3, INIT 15 MIN",0,CPT,,Outpatient,,,1755.53,1035.76, Oxford , All Plans ,819.64,,,833.43,244.06,1176.21,1000, fee schedule ,213.55,1579.98,
"HC ENDOSCOPE, SINGLE USE, UGI X",C1748,CPT,,Outpatient,,,2628,1550.52, Oxford , All Plans ,1226.99,,,1247.63,365.36,1760.76,1000, fee schedule ,319.68,2365.2,
"HC ENGRAFT/CHIMERISM POST SORT CELLS BY PCR, BLOOD",81267,CPT,,Outpatient,,,1957,1154.63, Optum , All Plans ,567.53,,,724.09,255.06,1311.19,1000, fee schedule ,235.77,1761.3,
"HC ENGRAFT/CHIMERISM POST, BLOOD",81267,CPT,,Outpatient,,,1957,1154.63, Three Rivers Provider Network (TRPN) , All Plans ,1761.3,,,724.09,255.06,1311.19,1000, fee schedule ,235.77,1761.3,
"HC ENGRAFT/CHIMERISM POST, BONE MARROW",81267,CPT,,Outpatient,,,1957,1154.63, Optum , All Plans ,567.53,,,724.09,255.06,1311.19,1000, fee schedule ,235.77,1761.3,
"HC ENTEROTOMY, NON-DUOD EXPLOR/BX/FB REMOVAL",44020,CPT,,Outpatient,,,10276,6062.84, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6884.92,,,4878.47,1428.61,6884.92,1000, fee schedule ,1250.02,9248.4,
"HC ENTEROVIRUS RNA,QUAL PCR",87498,CPT,,Outpatient,,,361,212.99, Champus , All Plans ,48.49,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
"HC ENTEROVIRUS RNA,QUAL PCR",87498,CPT,,Outpatient,,,361,212.99, First Health , All Plans ,306.85,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
"HC ENTEROVIRUS RNA,QUAL PCR",87498,CPT,,Outpatient,,,361,212.99, MagnaCare , All Plans ,200.24,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.9,
"HC ENZYME ACTIVITY IN BLOOD CELLS, CULTU",82657,CPT,,Outpatient,,,186,109.74, Anthem , All Plans ,63.08,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC ENZYME ACTIVITY IN BLOOD CELLS, CULTU",82657,CPT,,Outpatient,,,186,109.74, Medicare Advantage -  Aetna , All Plans ,27.25,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
"HC EOSINOPHIL CT, MAN",85032,CPT,,Outpatient,,,44,25.96, Anthem , All Plans ,14.92,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
"HC EPSTEIN-BARR VIRUS BY PCR, BAL - EPST",87798,CPT,,Outpatient,,,210.54,124.22, First Health , All Plans ,178.96,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
"HC ESTRADIOL, TOTAL",82670,CPT,,Outpatient,,,287,169.33, Cigna , All Plans ,110.87,,,106.19,37.41,192.29,1000, fee schedule ,34.58,258.3,
"HC ESTRADIOL, TOTAL",82670,CPT,,Outpatient,,,287,169.33, Oxford , All Plans ,99.33,,,106.19,37.41,192.29,1000, fee schedule ,34.58,258.3,
"HC ESTROGENS,FRAC",82671,CPT,,Outpatient,,,203,119.77, Medicare Advantage -  UHC , All Plans ,27.85,,,75.11,26.46,136.01,1000, fee schedule ,24.46,182.7,
"HC ESTRONE, LC/MS/MS",82679,CPT,,Outpatient,,,257,151.63, ClaimDoc , All Plans ,172.19,,,95.09,33.5,172.19,1000, fee schedule ,30.96,231.3,
"HC EVENT RECORDER, CARDIAC XIX",C1764,CPT,,Outpatient,,,12378,7303.02, Medicare Advantage -  CtCare , All Plans ,1831.28,,,5876.38,1720.84,8293.26,1000, fee schedule ,1505.72,11140.2,
"HC EVENT RECORDER, CARDIAC XVIII",C1764,CPT,,Outpatient,,,11628,6860.52, Three Rivers Provider Network (TRPN) , All Plans ,10465.2,,,5520.32,1616.57,7790.76,1000, fee schedule ,1414.49,10465.2,
"HC EVENT RECORDER, CARDIAC XXI",C1764,CPT,,Outpatient,,,13878,8188.02, Medicare Advantage -  UHC , All Plans ,1846.83,,,6588.49,1929.38,9298.26,1000, fee schedule ,1688.19,12490.2,
"HC EVEROLIMUS, BLOOD",80169,CPT,,Outpatient,,,82.38,48.6, Anthem , All Plans ,27.94,,,30.48,10.74,55.19,1000, fee schedule ,9.92,74.14,
"HC EVOKED POTENTIAL VISUAL, NOT GLAUCOMA W/INT&REP",95930,CPT,,Outpatient,,,466.99,275.52, CtCare , All Plans ,178.03,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
"HC EVOKED POTENTIAL VISUAL, NOT GLAUCOMA W/INT&REP",95930,CPT,,Outpatient,,,466.99,275.52, Optum , All Plans ,135.43,,,221.7,64.92,312.88,1000, fee schedule ,56.81,420.29,
"HC F V111 ACTIVITY,CHROMO",85240,CPT,,Outpatient,,,184,108.56, Harvard Pilgrim , All Plans ,88.74,,,68.08,23.98,123.28,1000, fee schedule ,22.17,165.6,
"HC FAT OR LIPIDS, FECES; QUANTITATIVE",82710,CPT,,Outpatient,,,100.8,59.47, Oxford , All Plans ,34.89,,,37.3,13.14,67.54,1000, fee schedule ,12.14,90.72,
"HC FECAL FAT,QUAL",82705,CPT,,Outpatient,,,30.6,18.05, ClaimDoc , All Plans ,20.5,,,11.32,3.99,20.5,1000, fee schedule ,3.69,27.54,
"HC FELBAMATE, THERAPEUTIC",80167,CPT,,Outpatient,,,111.84,65.99, Optum , All Plans ,32.43,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
"HC FLOW CYT, FIRST MARKER",88184,CPT,,Outpatient,,,665,392.35, Medicare Advantage -  Aetna , All Plans ,97.42,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
"HC FLOW CYTO EA ADD'L (CD57,CD3,CD8)",88185,CPT,,Outpatient,,,289,170.51, First Health , All Plans ,245.65,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
"HC FLOW CYTO, MARKER 1 (CD57,CD3,CD8)",88184,CPT,,Outpatient,,,665,392.35, MagnaCare , All Plans ,368.86,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
"HC FLOW CYTO, MARKER 1 (CD57,CD3,CD8)",88184,CPT,,Outpatient,,,665,392.35, Medicare Advantage -  Wellcare , All Plans ,84.91,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
"HC FLOW CYTOMETRY, MARKER 1 (ZAP-70)",88184,CPT,,Outpatient,,,665,392.35, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,445.55,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
"HC FLOW CYTOMETRY, MARKER 1 (ZAP-70)",88184,CPT,,Outpatient,,,665,392.35, CtCare , All Plans ,176.66,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
"HC FLOW CYTOMETRY, MARKER 10",88185,CPT,,Outpatient,,,289,170.51, Aetna  , All Plans ,76.97,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
"HC FLOW CYTOMETRY, MARKER 11",88185,CPT,,Outpatient,,,289,170.51, Medicare Advantage -  Aetna , All Plans ,42.34,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
"HC FLOW CYTOMETRY, MARKER 2",88185,CPT,,Outpatient,,,289,170.51, Medicare Advantage -  Aetna , All Plans ,42.34,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
"HC FLOW CYTOMETRY, MARKER 3",88185,CPT,,Outpatient,,,289,170.51, Magellan , All Plans ,106.93,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
"HC FLOW CYTOMETRY, MARKER 3",88185,CPT,,Outpatient,,,289,170.51, Medicare Advantage -  Aetna , All Plans ,42.34,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
"HC FLOW CYTOMETRY, MARKER 5",88185,CPT,,Outpatient,,,289,170.51, Cigna , All Plans ,111.65,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
"HC FLOW CYTOMETRY, MARKER 5",88185,CPT,,Outpatient,,,289,170.51, Medicare Advantage -  CtCare , All Plans ,34.82,,,106.93,37.67,193.63,1000, fee schedule ,34.82,260.1,
"HC FLT3-IDT/FLT3-D835, BLOOD (YH LAB2174)",81246,CPT,,Outpatient,,,498,293.82, Harvard Pilgrim , All Plans ,240.18,,,184.26,64.91,333.66,1000, fee schedule ,60,448.2,
"HC FLT3-IDT/FLT3-D835, BLOOD (YH LAB2174)",81246,CPT,,Outpatient,,,498,293.82, Magellan , All Plans ,184.26,,,184.26,64.91,333.66,1000, fee schedule ,60,448.2,
"HC FLT3-IDT/FLT3-D835, BONE MARROW (YH LAB2173)",81246,CPT,,Outpatient,,,498,293.82, Great West Network , All Plans ,196.57,,,184.26,64.91,333.66,1000, fee schedule ,60,448.2,
"HC FLUPHENAZINE, SERUM/PLASMA",80299,CPT,,Outpatient,,,111.84,65.99, MagnaCare , All Plans ,62.03,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
"HC FLUPHENAZINE, SERUM/PLASMA",80299,CPT,,Outpatient,,,111.84,65.99, Optum , All Plans ,32.43,,,41.38,14.58,74.93,1000, fee schedule ,13.47,100.66,
"HC FOOT, MOLDED SHOE PLASTAZOTE",L3253,CPT,,Outpatient,,,240,141.6, ClaimDoc , All Plans ,160.8,,,113.94,33.37,160.8,1000, fee schedule ,29.19,216,
"HC FOOT, MOLDED SHOE PLASTAZOTE",L3253,CPT,,Outpatient,,,240,141.6, Optum , All Plans ,69.6,,,113.94,33.37,160.8,1000, fee schedule ,29.19,216,
"HC FRAGILE X, FOLLOW UP ANALYSIS (MAYO FUFXS)",81244,CPT,,Outpatient,,,269.34,158.91, Medicare Advantage -  UHC , All Plans ,36.95,,,99.66,35.1,180.46,1000, fee schedule ,32.45,242.41,
"HC FRESH FROZEN PLASMA, CONVALESCENT",C9507,CPT,,Outpatient,,,2626.75,1549.78, Medicare Advantage -  Anthem , All Plans ,334.31,,,971.9,342.35,1759.92,1000, fee schedule ,316.46,2364.08,
"HC GABA-B-R AB IFA TITER, SERUM",86256,CPT,,Outpatient,,,124,73.16, Medicare Advantage -  Aetna , All Plans ,18.17,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC GANGLIOSIDE GD1A AB, IGG",83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Anthem , All Plans ,7.35,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
"HC GBM ABS, IGG",83516,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  UHC , All Plans ,6.54,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
"HC GFAP IFA, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, Great West Network , All Plans ,17.68,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC GLUCOSE; TOLERANCE TEST (GTT), 3 SPEC",82951,CPT,,Outpatient,,,132,77.88, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,88.44,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
"HC GLUCOSE; TOLERANCE TEST (GTT), 3 SPEC",82951,CPT,,Outpatient,,,132,77.88, First Health , All Plans ,112.2,,,48.84,17.2,88.44,1000, fee schedule ,15.9,118.8,
"HC GLUCOSE; TOLERANCE TEST, EACH ADDITIO",82952,CPT,,Outpatient,,,40,23.6, Magellan , All Plans ,14.8,,,14.8,5.21,26.8,1000, fee schedule ,4.82,36,
"HC GLUCOSE; TOLERANCE TEST, EACH ADDITIO",82952,CPT,,Outpatient,,,40,23.6, Medicare Advantage -  Anthem , All Plans ,5.09,,,14.8,5.21,26.8,1000, fee schedule ,4.82,36,
"HC GLUTAMIC ACID DECARBOXYLASE (GAD65), BLOOD",86341,CPT,,Outpatient,,,204,120.36, Cigna , All Plans ,78.81,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
"HC GLUTAMIC ACID DECARBOXYLASE (GAD65), BLOOD",86341,CPT,,Outpatient,,,204,120.36, Great West Network , All Plans ,80.52,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
"HC GLUTAMIC ACID DECARBOXYLASE (GAD65), CSF",86341,CPT,,Outpatient,,,204,120.36, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,136.68,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
"HC GLUTAMIC ACID DECARBOXYLASE (GAD65), CSF",86341,CPT,,Outpatient,,,204,120.36, Optum , All Plans ,59.16,,,75.48,26.59,136.68,1000, fee schedule ,24.58,183.6,
"HC GLUTARIC ACIDEMIA TYPE 1, GA1",81406,CPT,,Outpatient,,,2078,1226.02, Medicare Advantage -  Wellcare , All Plans ,265.32,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
"HC GLUTARYLCARNITINE QUANT, URINE",82017,CPT,,Outpatient,,,230,135.7, Medicare Advantage -  Aetna , All Plans ,33.69,,,85.1,29.98,154.1,1000, fee schedule ,27.71,207,
"HC GRAF1 IFA, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, Champus , All Plans ,6.01,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC GRAF1 IFA, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, Optum , All Plans ,12.99,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC GRAF1 IFA, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, Oxford , All Plans ,15.5,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC GRAFT, VASCULAR CXLII",C1768,CPT,,Outpatient,,,104628,61730.52, CtCare , All Plans ,39887.52,,,49671.48,14545.81,70100.76,1000, fee schedule ,12727.45,94165.2,
"HC GRAFT, VASCULAR CXLII",C1768,CPT,,Outpatient,,,104628,61730.52, Medicare Advantage -  Wellcare , All Plans ,12976.05,,,49671.48,14545.81,70100.76,1000, fee schedule ,12727.45,94165.2,
"HC GRAFT, VASCULAR II",C1768,CPT,,Outpatient,,,227,133.93, Medicare Advantage -  Aetna , All Plans ,34.36,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC GRAFT, VASCULAR III",C1768,CPT,,Outpatient,,,527,310.93, Medicare Advantage -  UHC , All Plans ,70.13,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC GRAFT, VASCULAR IV",C1768,CPT,,Outpatient,,,1127,664.93, Three Rivers Provider Network (TRPN) , All Plans ,1014.3,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC GRAFT, VASCULAR IX",C1768,CPT,,Outpatient,,,4878,2878.02, First Health , All Plans ,4146.3,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC GRAFT, VASCULAR L",C1768,CPT,,Outpatient,,,35628,21020.52, Oxford , All Plans ,16634.39,,,16914.17,4953.15,23870.76,1000, fee schedule ,4333.96,32065.2,
"HC GRAFT, VASCULAR LVIII",C1768,CPT,,Outpatient,,,41628,24560.52, Medicare Advantage -  Aetna , All Plans ,6300.72,,,19762.63,5787.29,27890.76,1000, fee schedule ,5063.83,37465.2,
"HC GRAFT, VASCULAR LXI",C1768,CPT,,Outpatient,,,43878,25888.02, Create Alliance , All Plans ,24132.9,,,20830.8,6100.1,29398.26,1000, fee schedule ,5337.53,39490.2,
"HC GRAFT, VASCULAR LXII",C1768,CPT,,Outpatient,,,44628,26330.52, Medicare Advantage -  CtCare , All Plans ,6602.54,,,21186.86,6204.37,29900.76,1000, fee schedule ,5428.76,40165.2,
"HC GRAFT, VASCULAR LXX",C1768,CPT,,Outpatient,,,50628,29870.52, Medicare Advantage -  Anthem , All Plans ,6158.63,,,24035.32,7038.51,33920.76,1000, fee schedule ,6158.63,45565.2,
"HC GRAFT, VASCULAR LXXXI",C1768,CPT,,Outpatient,,,58878,34738.02, Aetna  , All Plans ,29585.18,,,27951.96,8185.46,39448.26,1000, fee schedule ,7162.2,52990.2,
"HC GRAFT, VASCULAR LXXXI",C1768,CPT,,Outpatient,,,58878,34738.02, Oxford , All Plans ,27489.6,,,27951.96,8185.46,39448.26,1000, fee schedule ,7162.2,52990.2,
