ARIPIPRAZOLE 5 MG TABLET,50268-088-15,CDM,,both,50,EA,1.93,1.14, Cigna , All Plans ,0.94,,,0.92,0.27,1.29,1000, fee schedule ,0.23,1.74,
ARIPIPRAZOLE 5 MG TABLET,59148-007-13,CDM,,both,30,EA,90.16,53.19, Cigna , All Plans ,43.95,,,42.8,12.53,60.41,1000, fee schedule ,10.97,81.14,
ARIPIPRAZOLE 5 MG TABLET,60505-2673-3,CDM,,both,30,EA,6.89,4.07, Create Alliance , All Plans ,3.79,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
ARIPIPRAZOLE 5 MG TABLET,60687-168-11,CDM,,both,1,EA,37.86,22.34, Cigna , All Plans ,18.45,,,17.97,5.26,25.37,1000, fee schedule ,4.61,34.07,
ARIPIPRAZOLE 5 MG TABLET,65162-897-09,CDM,,both,90,EA,1.23,0.73, First Health , All Plans ,1.05,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
ARIPIPRAZOLE 5 MG TABLET,65862-662-30,CDM,,both,30,EA,1.42,0.84, Medicare Advantage -  Aetna , All Plans ,0.21,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
ARIPIPRAZOLE 5 MG TABLET,72865-181-30,CDM,,both,30,EA,0.42,0.25, ClaimDoc , All Plans ,0.28,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
ARMODAFINIL 150 MG TABLET,63459-215-30,CDM,,both,30,EA,168.89,99.65, Great West Network , All Plans ,80.18,,,80.18,23.48,113.16,1000, fee schedule ,20.54,152,
ARMODAFINIL 150 MG TABLET,63459-215-30,CDM,,both,30,EA,168.89,99.65, Medicare Advantage -  Wellcare , All Plans ,20.95,,,80.18,23.48,113.16,1000, fee schedule ,20.54,152,
ARMODAFINIL 150 MG TABLET,63459-215-30,CDM,,both,30,EA,168.89,99.65, UHC , All Plans ,83.64,,,80.18,23.48,113.16,1000, fee schedule ,20.54,152,
ARMODAFINIL 150 MG TABLET,65862-806-30,CDM,,both,30,EA,5.04,2.97, Cigna , All Plans ,2.46,,,2.39,0.7,3.38,1000, fee schedule ,0.61,4.54,
ARMODAFINIL 150 MG TABLET,65862-806-30,CDM,,both,30,EA,5.04,2.97, Great West Network , All Plans ,2.39,,,2.39,0.7,3.38,1000, fee schedule ,0.61,4.54,
ARMODAFINIL 250 MG TABLET,63459-225-30,CDM,,both,30,EA,168.89,99.65, Medicare Advantage -  UHC , All Plans ,22.48,,,80.18,23.48,113.16,1000, fee schedule ,20.54,152,
ARMODAFINIL 250 MG TABLET,63459-225-30,CDM,,both,30,EA,168.89,99.65, Optum , All Plans ,48.98,,,80.18,23.48,113.16,1000, fee schedule ,20.54,152,
ARMODAFINIL 50 MG TABLET,0378-3431-93,CDM,,both,30,EA,4.02,2.37, MagnaCare , All Plans ,1.68,,,1.91,0.56,2.69,1000, fee schedule ,0.49,3.62,
ARMODAFINIL 50 MG TABLET,0378-3431-93,CDM,,both,30,EA,4.02,2.37, UHC , All Plans ,1.99,,,1.91,0.56,2.69,1000, fee schedule ,0.49,3.62,
ARMODAFINIL 50 MG TABLET,65862-805-30,CDM,,both,30,EA,1.69,1, Optum , All Plans ,0.49,,,0.8,0.23,1.13,1000, fee schedule ,0.21,1.52,
ARSENIC TRIOXIDE 1 MG/ML INTRAVENOUS SOLUTION,54879-027-10,CDM,,both,10,ML,694.95,410.02, Anthem , All Plans ,348.7,,,329.92,96.61,465.62,1000, fee schedule ,84.54,625.46,
ARSENIC TRIOXIDE 1 MG/ML INTRAVENOUS SOLUTION,63323-637-10,CDM,,both,10,ML,250.65,147.88, Magellan , All Plans ,92.74,,,118.99,34.85,167.94,1000, fee schedule ,30.49,225.59,
ARSENIC TRIOXIDE 1 MG/ML INTRAVENOUS SOLUTION,68382-997-01,CDM,,both,10,ML,248.35,146.53, Create Alliance , All Plans ,136.59,,,117.9,34.53,166.39,1000, fee schedule ,30.21,223.52,
ARSENIC TRIOXIDE 1 MG/ML INTRAVENOUS SOLUTION,70121-1483-1,CDM,,both,10,ML,181.65,107.17, Medicare Advantage -  Anthem , All Plans ,22.1,,,86.24,25.25,121.71,1000, fee schedule ,22.1,163.49,
ARSENIC TRIOXIDE 2 MG/ML INTRAVENOUS SOLUTION,0781-3498-94,CDM,,both,6,ML,201.15,118.68, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,134.77,,,95.49,27.96,134.77,1000, fee schedule ,24.47,181.04,
ARSENIC TRIOXIDE 2 MG/ML INTRAVENOUS SOLUTION,63459-601-06,CDM,,both,6,ML,5404.95,3188.92, CtCare , All Plans ,2060.54,,,2565.97,751.42,3621.32,1000, fee schedule ,657.48,4864.46,
ARSENIC TRIOXIDE 2 MG/ML INTRAVENOUS SOLUTION,63459-601-06,CDM,,both,6,ML,5404.95,3188.92, Medicare Advantage -  Aetna , All Plans ,818.08,,,2565.97,751.42,3621.32,1000, fee schedule ,657.48,4864.46,
ARSENIC TRIOXIDE 2 MG/ML INTRAVENOUS SOLUTION,70121-1658-6,CDM,,both,6,ML,449.22,265.04, MagnaCare , All Plans ,187.74,,,213.26,62.45,300.98,1000, fee schedule ,54.65,404.3,
ARTEMETHER-LUMEFANTRINE 20 MG-120 MG TABLET,0078-0568-45,CDM,,both,24,EA,26.02,15.35, Medicare Advantage -  UHC , All Plans ,3.46,,,12.35,3.62,17.43,1000, fee schedule ,3.17,23.42,
ARTESUNATE 110 MG INTRAVENOUS SOLUTION,73607-002-01,CDM,,both,1,EA,26556.35,15668.25, Champus , All Plans ,4194.34,,,12607.46,3691.97,17792.75,1000, fee schedule ,3230.44,23900.72,
ARTHROSCOPY,509,DRG,,INPATIENT,,,75516,44554.44, Medicare Advantage -  UHC , All Plans ,19190.73,,,44554.44,17783.63,52009.2,1000, fee schedule ,16262.52,67964.4,
ARTIFICIAL TEARS (HYPROMELLOSE) 0.3 % EYE GEL,0065-8064-01,CDM,,both,10,GM,33.15,19.56, CtCare , All Plans ,12.64,,,15.74,4.61,22.21,1000, fee schedule ,4.03,29.84,
ASCIMINIB 100 MG TABLET,0078-1196-20,CDM,,both,60,EA,1809.48,1067.59, First Health , All Plans ,1538.06,,,859.04,251.56,1212.35,1000, fee schedule ,220.11,1628.53,
ASCORBIC ACID (VITAMIN C) 250 MG TABLET,5026886011,CDM,,both,1,EA,0.82,0.48, ClaimDoc , All Plans ,0.55,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
ASCORBIC ACID (VITAMIN C) 250 MG TABLET,5026886015,CDM,,both,50,EA,0.82,0.48, Oxford , All Plans ,0.38,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
ASCORBIC ACID (VITAMIN C) 250 MG TABLET,54629-0069-01,CDM,,both,100,EA,0.14,0.08, CtCare , All Plans ,0.05,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
ASCORBIC ACID (VITAMIN C) 250 MG TABLET,54629-0069-01,CDM,,both,100,EA,0.14,0.08, Medicare Advantage -  Aetna , All Plans ,0.02,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
ASCORBIC ACID (VITAMIN C) 250 MG TABLET,7985430015,CDM,,both,100,EA,0.12,0.07, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
ASCORBIC ACID (VITAMIN C) 500 MG TABLET,0904052361,CDM,,both,100,EA,0.13,0.08, Aetna  , All Plans ,0.07,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
ASCORBIC ACID (VITAMIN C) 500 MG TABLET,0904052361,CDM,,both,100,EA,0.13,0.08, Anthem , All Plans ,0.07,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
ASCORBIC ACID (VITAMIN C) 500 MG TABLET,0904052361,CDM,,both,100,EA,0.13,0.08, First Health , All Plans ,0.11,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
ASCORBIC ACID (VITAMIN C) 500 MG TABLET,0904052361,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  Anthem , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
ASCORBIC ACID (VITAMIN C) 500 MG TABLET,1013514201,CDM,,both,100,EA,0.14,0.08, Create Alliance , All Plans ,0.08,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
ASCORBIC ACID (VITAMIN C) 500 MG TABLET,5164592001,CDM,,both,100,EA,0.12,0.07, Oxford , All Plans ,0.06,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
ASCORBIC ACID (VITAMIN C) 500 MG TABLET,7985430035,CDM,,both,100,EA,0.17,0.1, ClaimDoc , All Plans ,0.11,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
ASCORBIC ACID (VITAMIN C) 500 MG/ML INJECTION SOLUTION,67457-118-50,CDM,,both,50,ML,408,240.72, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,273.36,,,193.7,56.72,273.36,1000, fee schedule ,49.63,367.2,
ASCORBIC ACID (VITAMIN C) 500 MG/ML INJECTION SOLUTION,99999-5000-33,CDM,,both,50,ML,29.25,17.26, Medicare Advantage -  CtCare , All Plans ,4.33,,,13.89,4.07,19.6,1000, fee schedule ,3.56,26.33,
ASCORBIC ACID (VITAMIN C) 500 MG/ML INTRAVENOUS SOLUTION,67157-101-50,CDM,,both,50,ML,1253.75,739.71, Medicare Advantage -  UHC , All Plans ,166.84,,,595.21,174.3,840.01,1000, fee schedule ,152.51,1128.38,
ASENAPINE 10 MG SUBLINGUAL TABLET,59762-2888-6,CDM,,both,60,EA,23.9,14.1, UHC , All Plans ,11.84,,,11.35,3.32,16.01,1000, fee schedule ,2.91,21.51,
ASENAPINE 5 MG SUBLINGUAL TABLET,0456-2405-06,CDM,,both,10,EA,92.17,54.38, Magellan , All Plans ,34.1,,,43.76,12.81,61.75,1000, fee schedule ,11.21,82.95,
ASENAPINE 5 MG SUBLINGUAL TABLET,42794-016-10,CDM,,both,60,EA,16.22,9.57, Cigna , All Plans ,7.91,,,7.7,2.25,10.87,1000, fee schedule ,1.97,14.6,
ASENAPINE 5 MG SUBLINGUAL TABLET,42794-016-10,CDM,,both,60,EA,16.22,9.57, ClaimDoc , All Plans ,10.87,,,7.7,2.25,10.87,1000, fee schedule ,1.97,14.6,
ASENAPINE 5 MG SUBLINGUAL TABLET,51991-358-60,CDM,,both,60,EA,23.5,13.87, Aetna  , All Plans ,11.81,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
ASENAPINE 5 MG SUBLINGUAL TABLET,51991-358-60,CDM,,both,60,EA,23.5,13.87, Medicare Advantage -  UHC , All Plans ,3.13,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
ASENAPINE 5 MG SUBLINGUAL TABLET,51991-358-60,CDM,,both,60,EA,23.5,13.87, Medicare Advantage -  Wellcare , All Plans ,2.91,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
ASPARAGINASE ERWINIA CHRYSANTHEMI-RYWN 10 MG/0.5 ML IM SOLUTION,68727-900-03,CDM,,both,0.5,ML,25329.39,14944.34, ClaimDoc , All Plans ,16970.69,,,12024.97,3521.4,16970.69,1000, fee schedule ,3081.19,22796.45,
ASPARAGINASE ERWINIA CHRYSANTHEMI-RYWN 10 MG/0.5 ML IM SOLUTION,68727-900-03,CDM,,both,0.5,ML,25329.39,14944.34, MagnaCare , All Plans ,10585.73,,,12024.97,3521.4,16970.69,1000, fee schedule ,3081.19,22796.45,
ASPARAGINASE ERWINIA CHRYSANTHEMI-RYWN 10 MG/0.5 ML IM SOLUTION,68727-900-03,CDM,,both,0.5,ML,25329.39,14944.34, Medicare Advantage -  UHC , All Plans ,3370.73,,,12024.97,3521.4,16970.69,1000, fee schedule ,3081.19,22796.45,
ASPIRIN 0.1 MG/ML SOLUTION,99999-9922-51,CDM,,both,1,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
ASPIRIN 0.1 MG/ML SOLUTION,99999-9922-51,CDM,,both,1,ML,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
ASPIRIN 1 MG/ML SOLUTION,99999-9922-55,CDM,,both,10,ML,0.05,0.03, First Health , All Plans ,0.04,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
ASPIRIN 1 MG/ML SOLUTION,99999-9922-56,CDM,,both,20,ML,0.1,0.06, Medicare Advantage -  Aetna , All Plans ,0.02,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
ASPIRIN 20.25 MG CHEWABLE QUARTERTAB,99999-0203-25,CDM,,both,1,EA,0.05,0.03, First Choice , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
ASPIRIN 300 MG RECTAL SUPPOSITORY,0574-7034-12,CDM,,both,12,EA,5.38,3.17, Medicare Advantage -  UHC , All Plans ,0.72,,,2.55,0.75,3.6,1000, fee schedule ,0.65,4.84,
ASPIRIN 81 MG CHEWABLE TABLET,0904-4040-73,CDM,,both,36,EA,0.09,0.05, Magellan , All Plans ,0.03,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
ASPIRIN 81 MG CHEWABLE TABLET,0904-6794-30,CDM,,both,300,EA,0.29,0.17, ClaimDoc , All Plans ,0.19,,,0.14,0.04,0.19,1000, fee schedule ,0.04,0.26,
ASPIRIN 81 MG CHEWABLE TABLET,1093927533,CDM,,both,36,EA,0.14,0.08, Great West Network , All Plans ,0.07,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
ASPIRIN 81 MG CHEWABLE TABLET,49348-757-07,CDM,,both,36,EA,0.16,0.09, Three Rivers Provider Network (TRPN) , All Plans ,0.14,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
ASPIRIN 81 MG CHEWABLE TABLET,57896-911-36,CDM,,both,36,EA,0.09,0.05, MagnaCare , All Plans ,0.04,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
ASPIRIN 81 MG CHEWABLE TABLET,57896-911-36,CDM,,both,36,EA,0.09,0.05, Oxford , All Plans ,0.04,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
ASPIRIN IMMEDIATE RELEASE 325 MG TABLET,0536-1054-29,CDM,,both,100,EA,0.06,0.04, Champus , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
ASPIRIN IMMEDIATE RELEASE 325 MG TABLET,0536-1054-29,CDM,,both,100,EA,0.06,0.04, Oxford , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
ASPIRIN IMMEDIATE RELEASE 325 MG TABLET,1284353635,CDM,,both,100,EA,0.22,0.13, ClaimDoc , All Plans ,0.15,,,0.1,0.03,0.15,1000, fee schedule ,0.03,0.2,
ASPIRIN IMMEDIATE RELEASE 325 MG TABLET,1284353635,CDM,,both,100,EA,0.22,0.13, Medicare Advantage -  CtCare , All Plans ,0.03,,,0.1,0.03,0.15,1000, fee schedule ,0.03,0.2,
ATAZANAVIR 150 MG CAPSULE,42385-920-60,CDM,,both,60,EA,11.88,7.01, Cigna , All Plans ,5.79,,,5.64,1.65,7.96,1000, fee schedule ,1.45,10.69,
ATAZANAVIR 150 MG CAPSULE,65862-711-60,CDM,,both,60,EA,13.69,8.08, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,9.17,,,6.5,1.9,9.17,1000, fee schedule ,1.67,12.32,
ATAZANAVIR 150 MG CAPSULE,65862-711-60,CDM,,both,60,EA,13.69,8.08, Medicare Advantage -  CtCare , All Plans ,2.03,,,6.5,1.9,9.17,1000, fee schedule ,1.67,12.32,
ATAZANAVIR 200 MG CAPSULE,0003-3631-12,CDM,,both,60,EA,112.75,66.52, Cigna , All Plans ,54.96,,,53.53,15.67,75.54,1000, fee schedule ,13.72,101.48,
ATAZANAVIR 200 MG CAPSULE,65862-712-60,CDM,,both,60,EA,13.69,8.08, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,9.17,,,6.5,1.9,9.17,1000, fee schedule ,1.67,12.32,
ATENOLOL (TENORMIN) 12.5 MG HALFTAB,99999-0070-39,CDM,,both,1,EA,0.81,0.48, Medicare Advantage -  Aetna , All Plans ,0.12,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.73,
ATENOLOL (TENORMIN) 12.5 MG HALFTAB,99999-0070-39,CDM,,both,1,EA,0.81,0.48, UHC , All Plans ,0.4,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.73,
ATENOLOL 100 MG TABLET,0093-0753-01,CDM,,both,100,EA,0.28,0.17, Medicare Advantage -  Wellcare , All Plans ,0.03,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
ATENOLOL 100 MG TABLET,51079-685-01,CDM,,both,1,EA,1,0.59, CtCare , All Plans ,0.38,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
ATENOLOL 100 MG TABLET,51079-685-01,CDM,,both,1,EA,1,0.59, First Health , All Plans ,0.85,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
ATENOLOL 100 MG TABLET,51079-685-01,CDM,,both,1,EA,1,0.59, Great West Network , All Plans ,0.47,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
ATENOLOL 100 MG TABLET,51079-685-01,CDM,,both,1,EA,1,0.59, Medicare Advantage -  Aetna , All Plans ,0.15,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
ATENOLOL 100 MG TABLET,51079-685-20,CDM,,both,100,EA,1,0.59, First Health , All Plans ,0.85,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
ATENOLOL 100 MG TABLET,64980-439-01,CDM,,both,100,EA,0.28,0.17, Cigna , All Plans ,0.14,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
ATENOLOL 100 MG TABLET,64980-439-01,CDM,,both,100,EA,0.28,0.17, Great West Network , All Plans ,0.13,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
ATENOLOL 100 MG TABLET,64980-439-01,CDM,,both,100,EA,0.28,0.17, Medicare Advantage -  Anthem , All Plans ,0.03,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
ATENOLOL 100 MG TABLET,68382-024-01,CDM,,both,100,EA,0.34,0.2, ClaimDoc , All Plans ,0.23,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
ATENOLOL 2 MG/ML ORAL SUSPENSION,99999-0201-63,CDM,,both,3,ML,0.75,0.44, Harvard Pilgrim , All Plans ,0.29,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
ATENOLOL 25 MG TABLET,0093-0787-01,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  Wellcare , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
ATENOLOL 25 MG TABLET,0378-0218-01,CDM,,both,100,EA,0.31,0.18, MagnaCare , All Plans ,0.13,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
ATENOLOL 25 MG TABLET,0378-0218-01,CDM,,both,100,EA,0.31,0.18, Medicare Advantage -  Anthem , All Plans ,0.04,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
ATENOLOL 25 MG TABLET,0904-7187-61,CDM,,both,100,EA,0.73,0.43, Oxford , All Plans ,0.34,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
ATENOLOL 25 MG TABLET,51079-759-01,CDM,,both,1,EA,0.8,0.47, First Choice , All Plans ,0.47,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
ATENOLOL 25 MG TABLET,51079-759-20,CDM,,both,100,EA,0.8,0.47, First Health , All Plans ,0.68,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
ATENOLOL 25 MG TABLET,64980-437-01,CDM,,both,100,EA,0.16,0.09, Oxford , All Plans ,0.07,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
ATENOLOL 25 MG TABLET,64980-437-10,CDM,,both,1000,EA,0.16,0.09, First Choice , All Plans ,0.09,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
ATENOLOL 25 MG TABLET,64980-437-10,CDM,,both,1000,EA,0.16,0.09, Oxford , All Plans ,0.07,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
ATENOLOL 50 MG TABLET,29300-411-01,CDM,,both,100,EA,0.14,0.08, Three Rivers Provider Network (TRPN) , All Plans ,0.13,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
ATHEROSCLEROSIS WITH MCC,302,DRG,,INPATIENT,,,37517.76,22135.48, First Choice , All Plans ,22135.48,,,22135.48,8835.24,25839.15,1000, fee schedule ,8079.52,33765.99,
ATHEROSCLEROSIS WITH MCC,302,DRG,,INPATIENT,,,37517.76,22135.48, Optum , All Plans ,10880.15,,,22135.48,8835.24,25839.15,1000, fee schedule ,8079.52,33765.99,
ATHEROSCLEROSIS WITHOUT MCC,303,DRG,,INPATIENT,,,35296.47,20824.92, Anthem , All Plans ,22811.95,,,20824.92,8312.14,24309.3,1000, fee schedule ,7601.16,31766.82,
ATOMOXETINE 10 MG CAPSULE,16714-755-01,CDM,,both,30,EA,9.33,5.5, Harvard Pilgrim , All Plans ,3.64,,,4.43,1.3,6.25,1000, fee schedule ,1.13,8.4,
ATOMOXETINE 10 MG CAPSULE,16714-755-01,CDM,,both,30,EA,9.33,5.5, Medicare Advantage -  Anthem , All Plans ,1.13,,,4.43,1.3,6.25,1000, fee schedule ,1.13,8.4,
ATOMOXETINE 10 MG CAPSULE,42291-064-30,CDM,,both,30,EA,6.82,4.02, Great West Network , All Plans ,3.24,,,3.24,0.95,4.57,1000, fee schedule ,0.83,6.14,
ATOMOXETINE 10 MG CAPSULE,55111-519-30,CDM,,both,30,EA,7.5,4.43, Harvard Pilgrim , All Plans ,2.93,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
ATOMOXETINE 10 MG CAPSULE,68462-265-30,CDM,,both,30,EA,7.31,4.31, Cigna , All Plans ,3.56,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
ATOMOXETINE 100 MG CAPSULE,16714-761-01,CDM,,both,30,EA,11.29,6.66, Medicare Advantage -  Anthem , All Plans ,1.37,,,5.36,1.57,7.56,1000, fee schedule ,1.37,10.16,
ATOMOXETINE 100 MG CAPSULE,16714-761-01,CDM,,both,30,EA,11.29,6.66, Oxford , All Plans ,5.27,,,5.36,1.57,7.56,1000, fee schedule ,1.37,10.16,
ATOMOXETINE 100 MG CAPSULE,64980-379-03,CDM,,both,30,EA,8.82,5.2, ClaimDoc , All Plans ,5.91,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
ATOMOXETINE 18 MG CAPSULE,0002-3238-30,CDM,,both,30,EA,61.07,36.03, Medicare Advantage -  UHC , All Plans ,8.13,,,28.99,8.49,40.92,1000, fee schedule ,7.43,54.96,
ATOMOXETINE 18 MG CAPSULE,31722-715-30,CDM,,both,30,EA,8.45,4.99, Medicare Advantage -  Anthem , All Plans ,1.03,,,4.01,1.17,5.66,1000, fee schedule ,1.03,7.61,
ATOMOXETINE 18 MG CAPSULE,68462-266-30,CDM,,both,30,EA,7.31,4.31, Medicare Advantage -  UHC , All Plans ,0.97,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
ATOMOXETINE 25 MG CAPSULE,31722-716-30,CDM,,both,30,EA,1.22,0.72, Cigna , All Plans ,0.59,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.1,
ATOMOXETINE 25 MG CAPSULE,31722-716-30,CDM,,both,30,EA,1.22,0.72, UHC , All Plans ,0.6,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.1,
ATOMOXETINE 25 MG CAPSULE,50268-057-11,CDM,,both,1,EA,16.18,9.55, Cigna , All Plans ,7.89,,,7.68,2.25,10.84,1000, fee schedule ,1.97,14.56,
ATOMOXETINE 25 MG CAPSULE,50268-057-13,CDM,,both,30,EA,16.18,9.55, Harvard Pilgrim , All Plans ,6.31,,,7.68,2.25,10.84,1000, fee schedule ,1.97,14.56,
ATOMOXETINE 25 MG CAPSULE,50268-057-13,CDM,,both,30,EA,16.18,9.55, Oxford , All Plans ,7.55,,,7.68,2.25,10.84,1000, fee schedule ,1.97,14.56,
ATOMOXETINE 40 MG CAPSULE,0002-3229-30,CDM,,both,30,EA,66.35,39.15, Medicare Advantage -  Wellcare , All Plans ,8.23,,,31.5,9.22,44.45,1000, fee schedule ,8.07,59.72,
ATOMOXETINE 40 MG CAPSULE,0904-6908-04,CDM,,both,30,EA,24.35,14.37, Medicare Advantage -  Wellcare , All Plans ,3.02,,,11.56,3.39,16.31,1000, fee schedule ,2.96,21.92,
ATOMOXETINE 40 MG CAPSULE,16714-758-01,CDM,,both,30,EA,9.5,5.61, Aetna  , All Plans ,4.77,,,4.51,1.32,6.37,1000, fee schedule ,1.16,8.55,
ATOMOXETINE 60 MG CAPSULE,16714-759-01,CDM,,both,30,EA,10.59,6.25, Create Alliance , All Plans ,5.82,,,5.03,1.47,7.1,1000, fee schedule ,1.29,9.53,
ATOMOXETINE 80 MG CAPSULE,16714-760-01,CDM,,both,30,EA,11.24,6.63, Medicare Advantage -  CtCare , All Plans ,1.66,,,5.34,1.56,7.53,1000, fee schedule ,1.37,10.12,
ATOMOXETINE 80 MG CAPSULE,42291-069-30,CDM,,both,30,EA,6.66,3.93, Champus , All Plans ,1.05,,,3.16,0.93,4.46,1000, fee schedule ,0.81,5.99,
ATOMOXETINE 80 MG CAPSULE,42291-069-30,CDM,,both,30,EA,6.66,3.93, Magellan , All Plans ,2.46,,,3.16,0.93,4.46,1000, fee schedule ,0.81,5.99,
ATOMOXETINE 80 MG CAPSULE,68462-270-30,CDM,,both,30,EA,8.69,5.13, UHC , All Plans ,4.3,,,4.13,1.21,5.82,1000, fee schedule ,1.06,7.82,
ATORVASTATIN 10 MG TABLET,0093-5056-10,CDM,,both,1000,EA,0.59,0.35, MagnaCare , All Plans ,0.25,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
ATORVASTATIN 10 MG TABLET,0378-3950-77,CDM,,both,90,EA,0.5,0.3, Aetna  , All Plans ,0.25,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
ATORVASTATIN 10 MG TABLET,0904-6290-61,CDM,,both,100,EA,0.63,0.37, Medicare Advantage -  UHC , All Plans ,0.08,,,0.3,0.09,0.42,1000, fee schedule ,0.08,0.57,
ATORVASTATIN 10 MG TABLET,51079-208-01,CDM,,both,1,EA,1.44,0.85, Champus , All Plans ,0.23,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
ATORVASTATIN 10 MG TABLET,51079-208-01,CDM,,both,1,EA,1.44,0.85, Medicare Advantage -  CtCare , All Plans ,0.21,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
ATORVASTATIN 10 MG TABLET,55111-121-90,CDM,,both,90,EA,0.39,0.23, Aetna  , All Plans ,0.2,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
ATORVASTATIN 10 MG TABLET,55111-121-90,CDM,,both,90,EA,0.39,0.23, First Health , All Plans ,0.33,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
ATORVASTATIN 10 MG TABLET,70377-027-11,CDM,,both,90,EA,0.98,0.58, Champus , All Plans ,0.15,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.88,
ATORVASTATIN 10 MG TABLET,70377-027-11,CDM,,both,90,EA,0.98,0.58, Great West Network , All Plans ,0.47,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.88,
