"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-173-62,CDM,,both,120,EA,0.04,0.02, Medicare Advantage -  UHC , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-689-62,CDM,,both,120,EA,0.03,0.02, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",49483-481-12,CDM,,both,120,EA,0.06,0.04, First Health , All Plans ,0.05,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ATEZOLIZUMAB 1,875 MG-HYALURONIDASE-TQJS 30,000 UNIT/15 ML SUBCUT SOLN",50242-933-01,CDM,,both,15,ML,53937.7,31823.24, Medicare Advantage -  Wellcare , All Plans ,6689.4,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"AUTOL CHONDROCYTE-COLLAG,PORC 500,000 CELL/CM2 (3 X 5 CM)IMPLANT SHEET",69866-1030-5,CDM,,both,1,EA,260000,153400, Optum , All Plans ,75400,,,123433.34,36146.26,174200,1000, fee schedule ,31627.64,234000,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",63323-329-31,CDM,,both,1,EA,41.61,24.55, MagnaCare , All Plans ,17.39,,,19.75,5.78,27.88,1000, fee schedule ,5.06,37.45,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-03,CDM,,both,1,EA,13.82,8.15, Magellan , All Plans ,5.11,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-04,CDM,,both,1,EA,13.82,8.15, Medicare Advantage -  Wellcare , All Plans ,1.71,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-04,CDM,,both,1,EA,13.82,8.15, Optum , All Plans ,4.01,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",69968-0060-9,CDM,,both,144,EA,1.06,0.63, Magellan , All Plans ,0.39,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",24208-555-55,CDM,,both,3.5,GM,29.6,17.46, CtCare , All Plans ,11.28,,,14.05,4.12,19.83,1000, fee schedule ,3.6,26.64,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2495-1,CDM,,both,20,ML,3300,1947, Medicare Advantage -  Anthem , All Plans ,401.43,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2495-1,CDM,,both,20,ML,3300,1947, UHC , All Plans ,1634.32,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2505-2,CDM,,both,20,ML,3300,1947, Cigna , All Plans ,1608.48,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 40,000 MCG/20 ML (2,000 MCG/ML) INTRATHECAL SOLUTION",25021-679-20,CDM,,both,20,ML,1317.8,777.5, ClaimDoc , All Plans ,882.93,,,625.62,183.21,882.93,1000, fee schedule ,160.3,1186.02,
"BARIUM SULFATE 0.1 % (W/V), 0.1 % (W/W) ORAL SUSPENSION",32909-927-03,CDM,,both,450,ML,31.5,18.59, Optum , All Plans ,9.14,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, Harvard Pilgrim , All Plans ,21.95,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, Medicare Advantage -  CtCare , All Plans ,8.32,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-168-02,CDM,,both,1900,ML,142.5,84.08, First Health , All Plans ,121.13,,,67.65,19.81,95.48,1000, fee schedule ,17.33,128.25,
"BARIUM SULFATE 2.1 % (W/V), 2.0 % (W/W) ORAL SUSPENSION",69307-1024-2,CDM,,both,450,ML,15.75,9.29, Anthem , All Plans ,7.9,,,7.48,2.19,10.55,1000, fee schedule ,1.92,14.18,
"BARIUM SULFATE 2.1 % (W/V), 2.0 % (W/W) ORAL SUSPENSION",69307-1024-2,CDM,,both,450,ML,15.75,9.29, Champus , All Plans ,2.49,,,7.48,2.19,10.55,1000, fee schedule ,1.92,14.18,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-814-53,CDM,,both,60,ML,143.44,84.63, MagnaCare , All Plans ,59.95,,,68.1,19.94,96.1,1000, fee schedule ,17.45,129.1,
"BARIUM SULFATE 40 % (W/V), 30% (W/W) ORAL PASTE",32909-125-22,CDM,,both,230,ML,232.3,137.06, First Health , All Plans ,197.46,,,110.28,32.3,155.64,1000, fee schedule ,28.26,209.07,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-60,CDM,,both,60,ML,361.2,213.11, Medicare Advantage -  Anthem , All Plans ,43.94,,,171.48,50.22,242,1000, fee schedule ,43.94,325.08,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",51672-1310-1,CDM,,both,15,GM,97.88,57.75, CtCare , All Plans ,37.31,,,46.47,13.61,65.58,1000, fee schedule ,11.91,88.09,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0168-0268-15,CDM,,both,15,GM,159.68,94.21, CtCare , All Plans ,60.88,,,75.81,22.2,106.99,1000, fee schedule ,19.42,143.71,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, Medicare Advantage -  Anthem , All Plans ,43.14,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, UHC , All Plans ,175.62,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, First Choice , All Plans ,144.66,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, Aetna  , All Plans ,274.1,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, Anthem , All Plans ,273.71,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-49,CDM,,both,50,GM,545.5,321.85, Champus , All Plans ,86.16,,,258.97,75.84,365.49,1000, fee schedule ,66.36,490.95,
"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION",0078-0729-10,CDM,,both,10,ML,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION",0078-0729-10,CDM,,both,10,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION",0078-0729-10,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, First Choice , All Plans ,0.08,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, MagnaCare , All Plans ,0.05,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6748-60,CDM,,both,100,EA,0.06,0.04, Create Alliance , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",57896-441-01,CDM,,both,100,EA,0.06,0.04, Oxford , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102002,CDM,,both,25,EA,1.04,0.61, Anthem , All Plans ,0.52,,,0.49,0.14,0.7,1000, fee schedule ,0.13,0.94,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102002,CDM,,both,25,EA,1.04,0.61, Medicare Advantage -  UHC , All Plans ,0.14,,,0.49,0.14,0.7,1000, fee schedule ,0.13,0.94,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8080433605,CDM,,both,50,EA,2.1,1.24, ClaimDoc , All Plans ,1.41,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8080433605,CDM,,both,50,EA,2.1,1.24, Create Alliance , All Plans ,1.16,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8452701495,CDM,,both,200,EA,2.17,1.28, Three Rivers Provider Network (TRPN) , All Plans ,1.95,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BOTULISM IMMUNE GLOBULIN, HUMAN 100 MG INTRAVENOUS SOLUTION",68403-1100-6,CDM,,both,1,EA,57300,33807, Cigna , All Plans ,27929.04,,,27202.81,7966.08,38391,1000, fee schedule ,6970.24,51570,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",0574-4012-15,CDM,,both,15,ML,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-15,CDM,,both,15,ML,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, Medicare Advantage -  Aetna , All Plans ,39.35,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, Medicare Advantage -  Anthem , All Plans ,31.63,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, Optum , All Plans ,75.4,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, Create Alliance , All Plans ,13.75,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0378-7155-01,CDM,,both,100,EA,20.62,12.17, Medicare Advantage -  UHC , All Plans ,2.74,,,9.79,2.87,13.82,1000, fee schedule ,2.51,18.56,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0574-9855-10,CDM,,both,100,EA,4.55,2.68, CtCare , All Plans ,1.73,,,2.16,0.63,3.05,1000, fee schedule ,0.55,4.1,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0574-9855-10,CDM,,both,100,EA,4.55,2.68, Medicare Advantage -  CtCare , All Plans ,0.67,,,2.16,0.63,3.05,1000, fee schedule ,0.55,4.1,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0574-9855-10,CDM,,both,100,EA,4.55,2.68, Optum , All Plans ,1.32,,,2.16,0.63,3.05,1000, fee schedule ,0.55,4.1,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, UHC , All Plans ,26.83,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-03,CDM,,both,30,EA,54.17,31.96, Optum , All Plans ,15.71,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",0378-4500-93,CDM,,both,30,EA,239.22,141.14, First Choice , All Plans ,141.14,,,113.57,33.26,160.28,1000, fee schedule ,29.1,215.3,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",0378-4500-93,CDM,,both,30,EA,239.22,141.14, Medicare Advantage -  Wellcare , All Plans ,29.67,,,113.57,33.26,160.28,1000, fee schedule ,29.1,215.3,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68012-309-30,CDM,,both,30,EA,275.35,162.46, Medicare Advantage -  Anthem , All Plans ,33.49,,,130.72,38.28,184.48,1000, fee schedule ,33.49,247.82,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-0557-05,CDM,,both,1.8,ML,8.91,5.26, Create Alliance , All Plans ,4.9,,,4.23,1.24,5.97,1000, fee schedule ,1.08,8.02,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-0557-05,CDM,,both,1.8,ML,8.91,5.26, UHC , All Plans ,4.41,,,4.23,1.24,5.97,1000, fee schedule ,1.08,8.02,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-9011-50,CDM,,both,1.8,ML,7.6,4.48, First Health , All Plans ,6.46,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-10,CDM,,both,10,ML,16.45,9.71, Create Alliance , All Plans ,9.05,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-30,CDM,,both,30,ML,25.05,14.78, Medicare Advantage -  UHC , All Plans ,3.33,,,11.89,3.48,16.78,1000, fee schedule ,3.05,22.55,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-70,CDM,,both,10,ML,16.45,9.71, Medicare Advantage -  Wellcare , All Plans ,2.04,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, Create Alliance , All Plans ,9.63,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-17,CDM,,both,30,ML,11.55,6.81, Medicare Advantage -  Anthem , All Plans ,1.4,,,5.48,1.61,7.74,1000, fee schedule ,1.4,10.4,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, ClaimDoc , All Plans ,20.84,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-17,CDM,,both,10,ML,31.1,18.35, Medicare Advantage -  Wellcare , All Plans ,3.86,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, Medicare Advantage -  CtCare , All Plans ,7.28,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, Three Rivers Provider Network (TRPN) , All Plans ,44.28,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-1749-71,CDM,,both,30,ML,22.2,13.1, Medicare Advantage -  UHC , All Plans ,2.95,,,10.54,3.09,14.87,1000, fee schedule ,2.7,19.98,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-01,CDM,,both,10,ML,9.7,5.72, Aetna  , All Plans ,4.87,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-16,CDM,,both,30,ML,11.25,6.64, Create Alliance , All Plans ,6.19,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-01,CDM,,both,30,ML,52.95,31.24, Medicare Advantage -  Aetna , All Plans ,8.01,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-37,CDM,,both,30,ML,52.95,31.24, Optum , All Plans ,15.36,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.75 %-1:200,000 INJECTION SOLUTION",63323-460-37,CDM,,both,30,ML,54.6,32.21, First Choice , All Plans ,32.21,,,25.92,7.59,36.58,1000, fee schedule ,6.64,49.14,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-1752-50,CDM,,both,50,ML,41.25,24.34, Medicare Advantage -  Aetna , All Plans ,6.24,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-1752-50,CDM,,both,50,ML,41.25,24.34, Medicare Advantage -  Anthem , All Plans ,5.02,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,15.75,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-9043-01,CDM,,both,50,ML,23.5,13.87, Three Rivers Provider Network (TRPN) , All Plans ,21.15,,,11.16,3.27,15.75,1000, fee schedule ,2.86,21.15,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, Anthem , All Plans ,39.51,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, UHC , All Plans ,39,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-1755-50,CDM,,both,50,ML,48.5,28.62, Magellan , All Plans ,17.95,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-6581-01,CDM,,both,50,ML,48.5,28.62, Medicare Advantage -  UHC , All Plans ,6.45,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, Three Rivers Provider Network (TRPN) , All Plans ,18.23,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-11,CDM,,both,50,ML,20.25,11.95, Oxford , All Plans ,9.45,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",63323-463-57,CDM,,both,50,ML,84.5,49.86, Champus , All Plans ,13.35,,,40.12,11.75,56.62,1000, fee schedule ,10.28,76.05,
"BUPIVICAINE 0.25% WITH EPINEPHRINE 1:400,000",99999-0021-01,CDM,,both,10,ML,11.6,6.84, Anthem , All Plans ,5.82,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-1,CDM,,both,0.5,ML,10082.6,5948.73, Medicare Advantage -  Wellcare , All Plans ,1250.45,,,4786.65,1401.72,6755.34,1000, fee schedule ,1226.5,9074.34,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-1,CDM,,both,0.5,ML,10082.6,5948.73, Optum , All Plans ,2923.95,,,4786.65,1401.72,6755.34,1000, fee schedule ,1226.5,9074.34,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, Champus , All Plans ,1310.12,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, First Health , All Plans ,7050.75,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, Medicare Advantage -  Wellcare , All Plans ,1028.75,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 16 MG/0.32 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-216-01,CDM,,both,0.32,ML,2199.05,1297.44, Optum , All Plans ,637.72,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-1,CDM,,both,1.5,ML,10082.63,5948.75, First Choice , All Plans ,5948.75,,,4786.66,1401.73,6755.36,1000, fee schedule ,1226.5,9074.37,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-1,CDM,,both,1.5,ML,10082.63,5948.75, First Health , All Plans ,8570.24,,,4786.66,1401.73,6755.36,1000, fee schedule ,1226.5,9074.37,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-1,CDM,,both,1.5,ML,10082.63,5948.75, Magellan , All Plans ,3730.57,,,4786.66,1401.73,6755.36,1000, fee schedule ,1226.5,9074.37,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-2,CDM,,both,1.5,ML,9145,5395.55, First Health , All Plans ,7773.25,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, First Health , All Plans ,7773.25,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, Medicare Advantage -  Anthem , All Plans ,1070.01,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, First Choice , All Plans ,0.58,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, MagnaCare , All Plans ,0.41,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",43547-288-10,CDM,,both,100,EA,1.15,0.68, Cigna , All Plans ,0.56,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",43547-288-10,CDM,,both,100,EA,1.15,0.68, Medicare Advantage -  CtCare , All Plans ,0.17,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-86,CDM,,both,60,EA,0.39,0.23, Cigna , All Plans ,0.19,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-86,CDM,,both,60,EA,0.39,0.23, ClaimDoc , All Plans ,0.26,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-86,CDM,,both,60,EA,0.39,0.23, CtCare , All Plans ,0.15,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-11,CDM,,both,1,EA,2.77,1.63, Medicare Advantage -  Aetna , All Plans ,0.42,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 150 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3541-60,CDM,,both,60,EA,0.87,0.51, Champus , All Plans ,0.14,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"BUPROPION HCL SR 150 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3541-60,CDM,,both,60,EA,0.87,0.51, First Health , All Plans ,0.74,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-30,CDM,,both,30,EA,308.43,181.97, First Choice , All Plans ,181.97,,,146.43,42.88,206.65,1000, fee schedule ,37.52,277.59,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-04,CDM,,both,30,EA,5.27,3.11, Medicare Advantage -  Aetna , All Plans ,0.8,,,2.5,0.73,3.53,1000, fee schedule ,0.64,4.74,
