"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-689-62,CDM,,both,120,EA,0.03,0.02, UHC , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",49483-481-12,CDM,,both,120,EA,0.06,0.04, Anthem , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",49483-481-12,CDM,,both,120,EA,0.06,0.04, Champus , All Plans ,0.01,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-01,CDM,,both,100,EA,0.05,0.03, MagnaCare , All Plans ,0.02,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-01,CDM,,both,100,EA,0.05,0.03, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-12,CDM,,both,120,EA,0.05,0.03, ClaimDoc , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",63739-212-02,CDM,,both,300,EA,0.19,0.11, Medicare Advantage -  Aetna , All Plans ,0.03,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
"ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS SOLUTION",50242-917-01,CDM,,both,20,ML,53937.7,31823.24, Aetna  , All Plans ,27102.76,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"ATEZOLIZUMAB 1,200 MG/20 ML (60 MG/ML) INTRAVENOUS SOLUTION",50242-917-01,CDM,,both,20,ML,53937.7,31823.24, Medicare Advantage -  Wellcare , All Plans ,6689.4,,,25606.58,7498.64,36138.26,1000, fee schedule ,6561.24,48543.93,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-03,CDM,,both,1,EA,13.82,8.15, First Choice , All Plans ,8.15,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOP OINT PACKET",69968-0060-9,CDM,,both,144,EA,1.06,0.63, MagnaCare , All Plans ,0.44,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",0081079887,CDM,,both,28.3,GM,37.4,22.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,25.06,,,17.76,5.2,25.06,1000, fee schedule ,4.55,33.66,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",0081079887,CDM,,both,28.3,GM,37.4,22.07, Aetna  , All Plans ,18.79,,,17.76,5.2,25.06,1000, fee schedule ,4.55,33.66,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",0081079887,CDM,,both,28.3,GM,37.4,22.07, Oxford , All Plans ,17.46,,,17.76,5.2,25.06,1000, fee schedule ,4.55,33.66,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",49348-274-72,CDM,,both,28.35,GM,11.34,6.69, Three Rivers Provider Network (TRPN) , All Plans ,10.21,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",58980-012-05,CDM,,both,14.2,GM,16.12,9.51, Harvard Pilgrim , All Plans ,6.29,,,7.65,2.24,10.8,1000, fee schedule ,1.96,14.51,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",58980-012-05,CDM,,both,14.2,GM,16.12,9.51, Magellan , All Plans ,5.96,,,7.65,2.24,10.8,1000, fee schedule ,1.96,14.51,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",70677-1212-1,CDM,,both,28.4,GM,10.51,6.2, Medicare Advantage -  Anthem , All Plans ,1.28,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",0574-4021-35,CDM,,both,3.5,GM,101.26,59.74, Medicare Advantage -  Aetna , All Plans ,15.33,,,48.07,14.08,67.84,1000, fee schedule ,12.32,91.13,
"BACITRACIN-POLYMYXIN B 500 UNIT-10,000 UNIT/GRAM EYE OINTMENT",0574-4021-35,CDM,,both,3.5,GM,101.26,59.74, Oxford , All Plans ,47.28,,,48.07,14.08,67.84,1000, fee schedule ,12.32,91.13,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2503-1,CDM,,both,20,ML,3300,1947, Medicare Advantage -  Aetna , All Plans ,499.48,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2505-2,CDM,,both,20,ML,3300,1947, Anthem , All Plans ,1655.83,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2505-2,CDM,,both,20,ML,3300,1947, Medicare Advantage -  UHC , All Plans ,439.15,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2505-2,CDM,,both,20,ML,3300,1947, Oxford , All Plans ,1540.74,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70257-563-01,CDM,,both,20,ML,3041,1794.19, UHC , All Plans ,1506.05,,,1443.7,422.77,2037.47,1000, fee schedule ,369.92,2736.9,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Aetna  , All Plans ,2160.68,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Magellan , All Plans ,1591,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BARIUM SULFATE 0.1 % (W/V), 0.1 % (W/W) ORAL SUSPENSION",32909-927-03,CDM,,both,450,ML,31.5,18.59, First Health , All Plans ,26.78,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
"BARIUM SULFATE 0.1 % (W/V), 0.1 % (W/W) ORAL SUSPENSION",32909-927-03,CDM,,both,450,ML,31.5,18.59, MagnaCare , All Plans ,13.16,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-814-53,CDM,,both,60,ML,143.44,84.63, Oxford , All Plans ,66.97,,,68.1,19.94,96.1,1000, fee schedule ,17.45,129.1,
"BETA 1,3 GLUCAN (BULK) 91 % POWDER",5192729490,CDM,,both,1,GM,300,177, Medicare Advantage -  Aetna , All Plans ,45.41,,,142.42,41.71,201,1000, fee schedule ,36.49,270,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",51672-1310-1,CDM,,both,15,GM,97.88,57.75, Medicare Advantage -  Wellcare , All Plans ,12.14,,,46.47,13.61,65.58,1000, fee schedule ,11.91,88.09,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-15,CDM,,both,15,GM,243.53,143.68, Champus , All Plans ,38.46,,,115.61,33.86,163.17,1000, fee schedule ,29.62,219.18,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, Create Alliance , All Plans ,195.03,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, First Health , All Plans ,208.4,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, Magellan , All Plans ,9.25,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, Champus , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",0904-6407-61,CDM,,both,100,EA,0.13,0.08, ClaimDoc , All Plans ,0.09,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, Great West Network , All Plans ,0.06,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",49483-003-01,CDM,,both,100,EA,0.13,0.08, MagnaCare , All Plans ,0.05,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102001,CDM,,both,10,EA,1.08,0.64, Harvard Pilgrim , All Plans ,0.42,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102004,CDM,,both,100,EA,0.71,0.42, Medicare Advantage -  CtCare , All Plans ,0.11,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102004,CDM,,both,100,EA,0.71,0.42, Medicare Advantage -  Wellcare , All Plans ,0.09,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8080433605,CDM,,both,50,EA,2.1,1.24, MagnaCare , All Plans ,0.88,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, Oxford , All Plans ,1.01,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",66758-085-70,CDM,,both,10,ML,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",66758-085-70,CDM,,both,10,ML,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 %-BRIMONIDINE 0.2 % EYE DROPS,SUSPENSION",0065-4147-27,CDM,,both,8,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, MagnaCare , All Plans ,10.45,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, Medicare Advantage -  Aetna , All Plans ,3.78,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, Medicare Advantage -  Anthem , All Plans ,3.04,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-03,CDM,,both,30,EA,54.17,31.96, Anthem , All Plans ,27.18,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-03,CDM,,both,30,EA,54.17,31.96, Oxford , All Plans ,25.29,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, Aetna  , All Plans ,4.45,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, First Choice , All Plans ,5.22,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",0378-4500-93,CDM,,both,30,EA,239.22,141.14, UHC , All Plans ,118.47,,,113.57,33.26,160.28,1000, fee schedule ,29.1,215.3,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68012-309-30,CDM,,both,30,EA,275.35,162.46, Oxford , All Plans ,128.56,,,130.72,38.28,184.48,1000, fee schedule ,33.49,247.82,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68682-309-30,CDM,,both,30,EA,172.72,101.9, CtCare , All Plans ,65.85,,,82,24.01,115.72,1000, fee schedule ,21.01,155.45,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68682-309-30,CDM,,both,30,EA,172.72,101.9, Medicare Advantage -  CtCare , All Plans ,25.55,,,82,24.01,115.72,1000, fee schedule ,21.01,155.45,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68682-309-30,CDM,,both,30,EA,172.72,101.9, Medicare Advantage -  Wellcare , All Plans ,21.42,,,82,24.01,115.72,1000, fee schedule ,21.01,155.45,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",68682-309-30,CDM,,both,30,EA,172.72,101.9, Optum , All Plans ,50.09,,,82,24.01,115.72,1000, fee schedule ,21.01,155.45,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-9011-50,CDM,,both,1.8,ML,7.6,4.48, ClaimDoc , All Plans ,5.09,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-9011-50,CDM,,both,1.8,ML,7.6,4.48, First Choice , All Plans ,4.48,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-1746-70,CDM,,both,10,ML,16.45,9.71, Optum , All Plans ,4.77,,,7.81,2.29,11.02,1000, fee schedule ,2,14.81,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",0409-9042-11,CDM,,both,10,ML,17.5,10.33, Medicare Advantage -  Anthem , All Plans ,2.13,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, Create Alliance , All Plans ,17.11,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-01,CDM,,both,10,ML,31.1,18.35, Medicare Advantage -  CtCare , All Plans ,4.6,,,14.76,4.32,20.84,1000, fee schedule ,3.78,27.99,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, Anthem , All Plans ,24.69,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, CtCare , All Plans ,18.76,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-16,CDM,,both,30,ML,11.25,6.64, UHC , All Plans ,5.57,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-17,CDM,,both,30,ML,11.25,6.64, First Health , All Plans ,9.56,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-17,CDM,,both,10,ML,31.9,18.82, Medicare Advantage -  CtCare , All Plans ,4.72,,,15.14,4.43,21.37,1000, fee schedule ,3.88,28.71,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-37,CDM,,both,30,ML,52.95,31.24, Medicare Advantage -  Aetna , All Plans ,8.01,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-37,CDM,,both,30,ML,52.95,31.24, Medicare Advantage -  Anthem , All Plans ,6.44,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-1752-50,CDM,,both,50,ML,41.25,24.34, Oxford , All Plans ,19.26,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",0409-1752-50,CDM,,both,50,ML,41.25,24.34, Three Rivers Provider Network (TRPN) , All Plans ,37.13,,,19.58,5.73,27.64,1000, fee schedule ,5.02,37.13,
"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",63323-461-57,CDM,,both,50,ML,78.75,46.46, First Choice , All Plans ,46.46,,,37.39,10.95,52.76,1000, fee schedule ,9.58,70.88,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-6581-01,CDM,,both,50,ML,48.5,28.62, Aetna  , All Plans ,24.37,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-6581-01,CDM,,both,50,ML,48.5,28.62, Anthem , All Plans ,24.34,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-01,CDM,,both,50,ML,20.25,11.95, Harvard Pilgrim , All Plans ,7.9,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-11,CDM,,both,50,ML,20.25,11.95, Harvard Pilgrim , All Plans ,7.9,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",63323-463-57,CDM,,both,50,ML,84.5,49.86, First Choice , All Plans ,49.86,,,40.12,11.75,56.62,1000, fee schedule ,10.28,76.05,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",63323-463-57,CDM,,both,50,ML,84.5,49.86, Medicare Advantage -  Anthem , All Plans ,10.28,,,40.12,11.75,56.62,1000, fee schedule ,10.28,76.05,
"BUPIVICAINE 0.25% WITH EPINEPHRINE 1:400,000",99999-0021-01,CDM,,both,10,ML,11.6,6.84, Medicare Advantage -  Aetna , All Plans ,1.76,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
"BUPRENORPHINE ER 128 MG/0.36 ML SOLUTION,EXT.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-228-01,CDM,,both,0.36,ML,8796.2,5189.76, Medicare Advantage -  Anthem , All Plans ,1070.01,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 24 MG/0.48 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-224-01,CDM,,both,0.48,ML,2199.05,1297.44, MagnaCare , All Plans ,919.03,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-2,CDM,,both,1.5,ML,9145,5395.55, UHC , All Plans ,4529.05,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 32 MG/0.64 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-232-01,CDM,,both,0.64,ML,2199.05,1297.44, Medicare Advantage -  Wellcare , All Plans ,272.73,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-86,CDM,,both,60,EA,0.39,0.23, Medicare Advantage -  Anthem , All Plans ,0.05,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-88,CDM,,both,100,EA,0.2,0.12, Aetna  , All Plans ,0.1,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-01,CDM,,both,1,EA,3.57,2.11, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.39,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-01,CDM,,both,1,EA,3.57,2.11, Medicare Advantage -  UHC , All Plans ,0.48,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-20,CDM,,both,100,EA,3.57,2.11, Medicare Advantage -  Aetna , All Plans ,0.54,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-01,CDM,,both,100,EA,2.77,1.63, Medicare Advantage -  Anthem , All Plans ,0.34,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-19,CDM,,both,90,EA,6.02,3.55, Create Alliance , All Plans ,3.31,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0591-3331-30,CDM,,both,30,EA,6.02,3.55, Champus , All Plans ,0.95,,,2.86,0.84,4.03,1000, fee schedule ,0.73,5.42,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-10,CDM,,both,30,EA,0.59,0.35, Cigna , All Plans ,0.29,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",43598-655-30,CDM,,both,30,EA,1.47,0.87, Champus , All Plans ,0.23,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",43598-655-30,CDM,,both,30,EA,1.47,0.87, Medicare Advantage -  CtCare , All Plans ,0.22,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",68382-353-06,CDM,,both,30,EA,1.57,0.93, Optum , All Plans ,0.46,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",24979-102-06,CDM,,both,30,EA,0.92,0.54, First Health , All Plans ,0.78,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",45963-142-30,CDM,,both,30,EA,6.89,4.07, Champus , All Plans ,1.09,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",60687-793-11,CDM,,both,1,EA,10.08,5.95, CtCare , All Plans ,3.84,,,4.79,1.4,6.75,1000, fee schedule ,1.23,9.07,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",60687-793-21,CDM,,both,30,EA,10.08,5.95, First Health , All Plans ,8.57,,,4.79,1.4,6.75,1000, fee schedule ,1.23,9.07,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",68180-320-06,CDM,,both,30,EA,0.92,0.54, UHC , All Plans ,0.46,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",68180-320-09,CDM,,both,90,EA,0.65,0.38, UHC , All Plans ,0.32,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",70436-011-04,CDM,,both,30,EA,6.16,3.63, First Choice , All Plans ,3.63,,,2.92,0.86,4.13,1000, fee schedule ,0.75,5.54,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-238-01,CDM,,both,3,ML,16352.15,9647.77, Medicare Advantage -  Anthem , All Plans ,1989.15,,,7763.08,2273.34,10955.94,1000, fee schedule ,1989.15,14716.94,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-238-03,CDM,,both,3,ML,19389.8,11439.98, Oxford , All Plans ,9052.92,,,9205.18,2695.65,12991.17,1000, fee schedule ,2358.67,17450.82,
"CABOTEGRAVIR ER 600 MG/3 ML (200 MG/ML) IM SUSPENSION,EXTENDED RELEASE",49702-264-23,CDM,,both,3,ML,19389.8,11439.98, Medicare Advantage -  UHC , All Plans ,2580.32,,,9205.18,2695.65,12991.17,1000, fee schedule ,2358.67,17450.82,
"CABOTEGRAVIR ER 600 MG/3 ML-RILPIVIRINE ER 900 MG/3ML IM SUSPENSION,ER",49702-240-15,CDM,,both,6,ML,32704.29,19295.53, Aetna  , All Plans ,16433.34,,,15526.15,4546.68,21911.87,1000, fee schedule ,3978.31,29433.86,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",0904188361,CDM,,both,100,EA,0.13,0.08, Medicare Advantage -  Wellcare , All Plans ,0.02,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",0904188361,CDM,,both,100,EA,0.13,0.08, Three Rivers Provider Network (TRPN) , All Plans ,0.12,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
"CALCIUM 500 MG (AS CALCIUM CARBONATE 1,250 MG) TABLET",0904188372,CDM,,both,300,EA,0.07,0.04, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.03,0.01,0.05,1000, fee schedule ,0.01,0.06,
