CEFAZOLIN 500 MG SOLUTION FOR INJECTION,25021-100-10,CDM,,both,1,EA,6.36,3.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.26,,,3.02,0.88,4.26,1000, fee schedule ,0.77,5.72,
CEFAZOLIN 500 MG SOLUTION FOR INJECTION,44567-706-25,CDM,,both,1,EA,7.33,4.32, Anthem , All Plans ,3.68,,,3.48,1.02,4.91,1000, fee schedule ,0.89,6.6,
CEFAZOLIN 500 MG SOLUTION FOR INJECTION,44567-706-25,CDM,,both,1,EA,7.33,4.32, Optum , All Plans ,2.13,,,3.48,1.02,4.91,1000, fee schedule ,0.89,6.6,
CEFAZOLIN 500 MG SOLUTION FOR INJECTION,63323-236-10,CDM,,both,1,EA,11.96,7.06, Magellan , All Plans ,4.43,,,5.68,1.66,8.01,1000, fee schedule ,1.45,10.76,
CEFAZOLIN IV SYR 100 MG/1 ML (BATCH),99999-2224-70,CDM,,both,2,ML,1.1,0.65, Medicare Advantage -  Wellcare , All Plans ,0.14,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
CEFAZOLIN IV SYR 100 MG/1 ML (BATCH),99999-2224-70,CDM,,both,2,ML,1.1,0.65, Oxford , All Plans ,0.51,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
CEFAZOLIN IV SYR 100 MG/1 ML (BATCH),99999-2224-71,CDM,,both,3,ML,1.65,0.97, Harvard Pilgrim , All Plans ,0.64,,,0.78,0.23,1.11,1000, fee schedule ,0.2,1.49,
CEFAZOLIN IV SYR 100 MG/1 ML (BATCH),99999-2224-71,CDM,,both,3,ML,1.65,0.97, Medicare Advantage -  UHC , All Plans ,0.22,,,0.78,0.23,1.11,1000, fee schedule ,0.2,1.49,
CEFAZOLIN IV SYR 100 MG/1 ML (BATCH),99999-2224-72,CDM,,both,4,ML,2.2,1.3, Aetna  , All Plans ,1.11,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
CEFAZOLIN IV SYR 100 MG/1 ML (BATCH),99999-2224-72,CDM,,both,4,ML,2.2,1.3, Medicare Advantage -  UHC , All Plans ,0.29,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
CEFAZOLIN IV SYR 100 MG/1 ML (BATCH),99999222473,CDM,,both,5,ML,2.75,1.62, Medicare Advantage -  UHC , All Plans ,0.37,,,1.31,0.38,1.84,1000, fee schedule ,0.33,2.48,
CEFDINIR 125 MG/5 ML ORAL SUSPENSION,0093-4136-64,CDM,,both,60,ML,176.4,104.08, First Health , All Plans ,149.94,,,83.74,24.52,118.19,1000, fee schedule ,21.46,158.76,
CEFDINIR 125 MG/5 ML ORAL SUSPENSION,0093-4136-73,CDM,,both,100,ML,279,164.61, UHC , All Plans ,138.17,,,132.45,38.79,186.93,1000, fee schedule ,33.94,251.1,
CEFDINIR 125 MG/5 ML ORAL SUSPENSION,65862-218-01,CDM,,both,100,ML,100,59, Medicare Advantage -  Aetna , All Plans ,15.14,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
CEFDINIR 125 MG/5 ML ORAL SUSPENSION,65862-218-60,CDM,,both,60,ML,80.1,47.26, Medicare Advantage -  Anthem , All Plans ,9.74,,,38.03,11.14,53.67,1000, fee schedule ,9.74,72.09,
CEFDINIR 125 MG/5 ML ORAL SUSPENSION,67877-547-88,CDM,,both,100,ML,69,40.71, Medicare Advantage -  UHC , All Plans ,9.18,,,32.76,9.59,46.23,1000, fee schedule ,8.39,62.1,
CEFDINIR 125 MG/5 ML ORAL SUSPENSION,99999-0002-94,CDM,,both,5,ML,5.6,3.3, First Choice , All Plans ,3.3,,,2.66,0.78,3.75,1000, fee schedule ,0.68,5.04,
CEFDINIR 125 MG/5 ML ORAL SUSPENSION,99999-0200-59,CDM,,both,12,ML,23.82,14.05, Medicare Advantage -  CtCare , All Plans ,3.52,,,11.31,3.31,15.96,1000, fee schedule ,2.9,21.44,
CEFDINIR 300 MG CAPSULE,68180-711-60,CDM,,both,60,EA,3.08,1.82, Aetna  , All Plans ,1.55,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
CEFEPIME 1 GRAM SOLUTION FOR INJECTION,25021-121-20,CDM,,both,1,EA,20.13,11.88, Champus , All Plans ,3.18,,,9.56,2.8,13.49,1000, fee schedule ,2.45,18.12,
CEFEPIME 1 GRAM SOLUTION FOR INJECTION,25021-121-20,CDM,,both,1,EA,20.13,11.88, Medicare Advantage -  UHC , All Plans ,2.68,,,9.56,2.8,13.49,1000, fee schedule ,2.45,18.12,
CEFEPIME 1 GRAM SOLUTION FOR INJECTION,44567-240-10,CDM,,both,1,EA,13.36,7.88, Oxford , All Plans ,6.24,,,6.34,1.86,8.95,1000, fee schedule ,1.63,12.02,
CEFEPIME 1 GRAM SOLUTION FOR INJECTION,60505-6144-4,CDM,,both,1,EA,11.38,6.71, Medicare Advantage -  Anthem , All Plans ,1.38,,,5.4,1.58,7.62,1000, fee schedule ,1.38,10.24,
CEFEPIME 1 GRAM SOLUTION FOR INJECTION,60505-6146-0,CDM,,both,1,EA,11.4,6.73, Champus , All Plans ,1.8,,,5.41,1.58,7.64,1000, fee schedule ,1.39,10.26,
CEFEPIME 1 GRAM SOLUTION FOR INJECTION,60505-6146-0,CDM,,both,1,EA,11.4,6.73, Magellan , All Plans ,4.22,,,5.41,1.58,7.64,1000, fee schedule ,1.39,10.26,
CEFEPIME 1 GRAM SOLUTION FOR INJECTION,60505-6146-0,CDM,,both,1,EA,11.4,6.73, Oxford , All Plans ,5.32,,,5.41,1.58,7.64,1000, fee schedule ,1.39,10.26,
CEFEPIME 1 GRAM SOLUTION FOR INJECTION,60505-6146-4,CDM,,both,1,EA,11.38,6.71, Medicare Advantage -  CtCare , All Plans ,1.68,,,5.4,1.58,7.62,1000, fee schedule ,1.38,10.24,
CEFEPIME 2 GRAM SOLUTION FOR INJECTION,0409-9735-01,CDM,,both,1,EA,28.57,16.86, ClaimDoc , All Plans ,19.14,,,13.56,3.97,19.14,1000, fee schedule ,3.48,25.71,
CEFEPIME 2 GRAM SOLUTION FOR INJECTION,25021-122-50,CDM,,both,1,EA,36.1,21.3, Medicare Advantage -  Wellcare , All Plans ,4.48,,,17.14,5.02,24.19,1000, fee schedule ,4.39,32.49,
CEFIXIME 400 MG CAPSULE,68180-423-08,CDM,,both,50,EA,47.76,28.18, Champus , All Plans ,7.54,,,22.67,6.64,32,1000, fee schedule ,5.81,42.98,
CEFOTAXIME 1 GRAM SOLUTION FOR INJECTION,0409-3595-01,CDM,,both,1,EA,57.92,34.17, Aetna  , All Plans ,29.1,,,27.5,8.05,38.81,1000, fee schedule ,7.05,52.13,
CEFOTAXIME 100MG/ML IV SYRINGE (PYXIS),99999-2225-94,CDM,,both,5,ML,2.65,1.56, Medicare Advantage -  Aetna , All Plans ,0.4,,,1.26,0.37,1.78,1000, fee schedule ,0.32,2.39,
CEFOTETAN 1 GRAM SOLUTION FOR INJECTION,63323-385-10,CDM,,both,1,EA,46.26,27.29, First Choice , All Plans ,27.29,,,21.96,6.43,30.99,1000, fee schedule ,5.63,41.63,
CEFOXITIN 1 GRAM INTRAVENOUS SOLUTION,44567-245-25,CDM,,both,1,EA,11.52,6.8, Cigna , All Plans ,5.62,,,5.47,1.6,7.72,1000, fee schedule ,1.4,10.37,
CEFOXITIN 1 GRAM INTRAVENOUS SOLUTION,44567-245-25,CDM,,both,1,EA,11.52,6.8, MagnaCare , All Plans ,4.81,,,5.47,1.6,7.72,1000, fee schedule ,1.4,10.37,
CEFOXITIN 1 GRAM INTRAVENOUS SOLUTION,63323-341-25,CDM,,both,1,EA,32.16,18.97, Cigna , All Plans ,15.68,,,15.27,4.47,21.55,1000, fee schedule ,3.91,28.94,
CEFOXITIN 2 GRAM INTRAVENOUS SOLUTION,0143-9877-25,CDM,,both,1,EA,25.8,15.22, Champus , All Plans ,4.07,,,12.25,3.59,17.29,1000, fee schedule ,3.14,23.22,
CEFOXITIN 2 GRAM INTRAVENOUS SOLUTION,44567-246-25,CDM,,both,1,EA,27.65,16.31, Oxford , All Plans ,12.91,,,13.13,3.84,18.53,1000, fee schedule ,3.36,24.89,
CEFOXITIN 2 GRAM INTRAVENOUS SOLUTION,63323-342-25,CDM,,both,1,EA,64.28,37.93, Champus , All Plans ,10.15,,,30.52,8.94,43.07,1000, fee schedule ,7.82,57.85,
CEFOXITIN 2 GRAM INTRAVENOUS SOLUTION,63323-342-25,CDM,,both,1,EA,64.28,37.93, MagnaCare , All Plans ,26.86,,,30.52,8.94,43.07,1000, fee schedule ,7.82,57.85,
CEFPODOXIME 100 MG TABLET,16714-394-01,CDM,,both,20,EA,14.63,8.63, UHC , All Plans ,7.25,,,6.95,2.03,9.8,1000, fee schedule ,1.78,13.17,
CEFPODOXIME 100 MG/5 ML ORAL SUSPENSION,16714-403-02,CDM,,both,100,ML,349.5,206.21, First Choice , All Plans ,206.21,,,165.92,48.59,234.17,1000, fee schedule ,42.51,314.55,
CEFPODOXIME 200 MG TABLET,0781-5439-01,CDM,,both,100,EA,26.93,15.89, UHC , All Plans ,13.34,,,12.78,3.74,18.04,1000, fee schedule ,3.28,24.24,
CEFPODOXIME 200 MG TABLET,65862-096-20,CDM,,both,20,EA,17.2,10.15, CtCare , All Plans ,6.56,,,8.17,2.39,11.52,1000, fee schedule ,2.09,15.48,
CEFPODOXIME 200 MG TABLET,67877-879-20,CDM,,both,20,EA,17.2,10.15, Medicare Advantage -  Wellcare , All Plans ,2.13,,,8.17,2.39,11.52,1000, fee schedule ,2.09,15.48,
CEFPODOXIME 200 MG TABLET,67877-879-20,CDM,,both,20,EA,17.2,10.15, Optum , All Plans ,4.99,,,8.17,2.39,11.52,1000, fee schedule ,2.09,15.48,
CEFTAROLINE FOSAMIL 400 MG INTRAVENOUS SOLUTION,0456-0400-10,CDM,,both,1,EA,892.51,526.58, Magellan , All Plans ,330.23,,,423.71,124.08,597.98,1000, fee schedule ,108.57,803.26,
CEFTAROLINE FOSAMIL 600 MG INTRAVENOUS SOLUTION,0456-0600-10,CDM,,both,1,EA,892.51,526.58, Champus , All Plans ,140.96,,,423.71,124.08,597.98,1000, fee schedule ,108.57,803.26,
CEFTAZIDIME 1 GRAM SOLUTION FOR INJECTION,0409-5082-11,CDM,,both,1,EA,13.82,8.15, CtCare , All Plans ,5.27,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
CEFTAZIDIME 2 GRAM INTRAVENOUS SOLUTION,0409-5093-11,CDM,,both,1,EA,52.3,30.86, MagnaCare , All Plans ,21.86,,,24.83,7.27,35.04,1000, fee schedule ,6.36,47.07,
CEFTAZIDIME 2 GRAM SOLUTION FOR INJECTION,25021-128-50,CDM,,both,1,EA,41.47,24.47, Harvard Pilgrim , All Plans ,16.18,,,19.69,5.77,27.78,1000, fee schedule ,5.04,37.32,
CEFTAZIDIME 2 GRAM SOLUTION FOR INJECTION,44567-236-10,CDM,,both,1,EA,26.96,15.91, Magellan , All Plans ,9.98,,,12.8,3.75,18.06,1000, fee schedule ,3.28,24.26,
CEFTAZIDIME 2 GRAM SOLUTION FOR INJECTION,44567-236-10,CDM,,both,1,EA,26.96,15.91, MagnaCare , All Plans ,11.27,,,12.8,3.75,18.06,1000, fee schedule ,3.28,24.26,
CEFTAZIDIME 6 GRAM SOLUTION FOR INJECTION,25021-129-99,CDM,,both,1,EA,103.14,60.85, Create Alliance , All Plans ,56.73,,,48.97,14.34,69.1,1000, fee schedule ,12.55,92.83,
CEFTAZIDIME 6 GRAM SOLUTION FOR INJECTION,25021-129-99,CDM,,both,1,EA,103.14,60.85, UHC , All Plans ,51.08,,,48.97,14.34,69.1,1000, fee schedule ,12.55,92.83,
CEFTAZIDIME-AVIBACTAM 2.5 GRAM INTRAVENOUS SOLUTION,0456-2700-01,CDM,,both,1,EA,1821.75,1074.83, Anthem , All Plans ,914.09,,,864.86,253.27,1220.57,1000, fee schedule ,221.61,1639.58,
CEFTAZIDIME-AVIBACTAM 2.5 GRAM INTRAVENOUS SOLUTION,0456-2700-01,CDM,,both,1,EA,1821.75,1074.83, CtCare , All Plans ,694.51,,,864.86,253.27,1220.57,1000, fee schedule ,221.61,1639.58,
CEFTAZIDIME-AVIBACTAM 2.5 GRAM INTRAVENOUS SOLUTION,0456-2700-01,CDM,,both,1,EA,1821.75,1074.83, Optum , All Plans ,528.31,,,864.86,253.27,1220.57,1000, fee schedule ,221.61,1639.58,
CEFTOLOZANE-TAZOBACTAM 1.5 GRAM INTRAVENOUS SOLUTION,67919-030-01,CDM,,both,1,EA,730.96,431.27, Champus , All Plans ,115.45,,,347.02,101.62,489.74,1000, fee schedule ,88.92,657.86,
CEFTOLOZANE-TAZOBACTAM 1.5 GRAM INTRAVENOUS SOLUTION,67919-030-01,CDM,,both,1,EA,730.96,431.27, CtCare , All Plans ,278.67,,,347.02,101.62,489.74,1000, fee schedule ,88.92,657.86,
CEFTOLOZANE-TAZOBACTAM 1.5 GRAM INTRAVENOUS SOLUTION,67919-030-01,CDM,,both,1,EA,730.96,431.27, Magellan , All Plans ,270.46,,,347.02,101.62,489.74,1000, fee schedule ,88.92,657.86,
CEFTRIAXONE 1 GRAM INTRAVENOUS SOLUTION,0409-7333-04,CDM,,both,1,EA,12.56,7.41, Optum , All Plans ,3.64,,,5.96,1.75,8.42,1000, fee schedule ,1.53,11.3,
CEFTRIAXONE 1 GRAM INTRAVENOUS SOLUTION,0409-7333-04,CDM,,both,1,EA,12.56,7.41, UHC , All Plans ,6.22,,,5.96,1.75,8.42,1000, fee schedule ,1.53,11.3,
CEFTRIAXONE 1 GRAM INTRAVENOUS SOLUTION,0409-7333-11,CDM,,both,1,EA,12.56,7.41, Harvard Pilgrim , All Plans ,4.9,,,5.96,1.75,8.42,1000, fee schedule ,1.53,11.3,
CEFTRIAXONE 1 GRAM INTRAVENOUS SOLUTION,0409-7333-49,CDM,,both,1,EA,12.37,7.3, First Choice , All Plans ,7.3,,,5.87,1.72,8.29,1000, fee schedule ,1.5,11.13,
CEFTRIAXONE 1 GRAM INTRAVENOUS SOLUTION,0409-7333-49,CDM,,both,1,EA,12.37,7.3, Medicare Advantage -  Aetna , All Plans ,1.87,,,5.87,1.72,8.29,1000, fee schedule ,1.5,11.13,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,0143-9857-01,CDM,,both,1,EA,4.98,2.94, MagnaCare , All Plans ,2.08,,,2.36,0.69,3.34,1000, fee schedule ,0.61,4.48,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,0143-9857-01,CDM,,both,1,EA,4.98,2.94, Three Rivers Provider Network (TRPN) , All Plans ,4.48,,,2.36,0.69,3.34,1000, fee schedule ,0.61,4.48,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,0409-7332-01,CDM,,both,1,EA,4.54,2.68, CtCare , All Plans ,1.73,,,2.16,0.63,3.04,1000, fee schedule ,0.55,4.09,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,0409-7332-01,CDM,,both,1,EA,4.54,2.68, Medicare Advantage -  Anthem , All Plans ,0.55,,,2.16,0.63,3.04,1000, fee schedule ,0.55,4.09,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,0409-7332-11,CDM,,both,1,EA,4.54,2.68, Cigna , All Plans ,2.21,,,2.16,0.63,3.04,1000, fee schedule ,0.55,4.09,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,0409-7332-20,CDM,,both,1,EA,4.54,2.68, First Health , All Plans ,3.86,,,2.16,0.63,3.04,1000, fee schedule ,0.55,4.09,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,0409-7332-21,CDM,,both,1,EA,4.54,2.68, Anthem , All Plans ,2.28,,,2.16,0.63,3.04,1000, fee schedule ,0.55,4.09,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,0409-7332-21,CDM,,both,1,EA,4.54,2.68, ClaimDoc , All Plans ,3.04,,,2.16,0.63,3.04,1000, fee schedule ,0.55,4.09,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,0781-3208-85,CDM,,both,1,EA,7.95,4.69, Medicare Advantage -  CtCare , All Plans ,1.18,,,3.77,1.11,5.33,1000, fee schedule ,0.97,7.16,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,0781-3208-95,CDM,,both,1,EA,6.08,3.59, MagnaCare , All Plans ,2.54,,,2.89,0.85,4.07,1000, fee schedule ,0.74,5.47,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,25021-106-10,CDM,,both,1,EA,8.94,5.27, Harvard Pilgrim , All Plans ,3.49,,,4.24,1.24,5.99,1000, fee schedule ,1.09,8.05,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,44567-701-25,CDM,,both,1,EA,6.45,3.81, CtCare , All Plans ,2.46,,,3.06,0.9,4.32,1000, fee schedule ,0.78,5.81,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,60505-6148-0,CDM,,both,1,EA,5,2.95, Medicare Advantage -  Anthem , All Plans ,0.61,,,2.37,0.7,3.35,1000, fee schedule ,0.61,4.5,
CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,60505-6148-4,CDM,,both,1,EA,5.29,3.12, Optum , All Plans ,1.53,,,2.51,0.74,3.54,1000, fee schedule ,0.64,4.76,
CEFTRIAXONE 1 GRAM/50 ML IN DEXTROSE (ISO-OSMOT) INTRAVENOUS PIGGYBACK,0264-3153-11,CDM,,both,1,EA,73.33,43.26, First Health , All Plans ,62.33,,,34.81,10.19,49.13,1000, fee schedule ,8.92,66,
CEFTRIAXONE 1 GRAM/50 ML IN DEXTROSE (ISO-OSMOT) INTRAVENOUS PIGGYBACK,0264-3153-11,CDM,,both,1,EA,73.33,43.26, Magellan , All Plans ,27.13,,,34.81,10.19,49.13,1000, fee schedule ,8.92,66,
CEFTRIAXONE 1 GRAM/50 ML IN DEXTROSE (ISO-OSMOT) INTRAVENOUS PIGGYBACK,0264-3153-11,CDM,,both,1,EA,73.33,43.26, Medicare Advantage -  CtCare , All Plans ,10.85,,,34.81,10.19,49.13,1000, fee schedule ,8.92,66,
CEFTRIAXONE 1 GRAM/50 ML IN DEXTROSE (ISO-OSMOT) INTRAVENOUS PIGGYBACK,0264-3153-11,CDM,,both,1,EA,73.33,43.26, Medicare Advantage -  Wellcare , All Plans ,9.09,,,34.81,10.19,49.13,1000, fee schedule ,8.92,66,
CEFTRIAXONE 10 GRAM SOLUTION FOR INJECTION,0409-7334-10,CDM,,both,1,EA,46.05,27.17, Medicare Advantage -  UHC , All Plans ,6.13,,,21.86,6.4,30.85,1000, fee schedule ,5.6,41.45,
CEFTRIAXONE 10 GRAM SOLUTION FOR INJECTION,0409-7334-10,CDM,,both,1,EA,46.05,27.17, Optum , All Plans ,13.35,,,21.86,6.4,30.85,1000, fee schedule ,5.6,41.45,
CEFTRIAXONE 2 GRAM INTRAVENOUS SOLUTION,0409-7336-04,CDM,,both,1,EA,24.48,14.44, First Health , All Plans ,20.81,,,11.62,3.4,16.4,1000, fee schedule ,2.98,22.03,
CEFTRIAXONE 2 GRAM INTRAVENOUS SOLUTION,0409-7336-04,CDM,,both,1,EA,24.48,14.44, MagnaCare , All Plans ,10.23,,,11.62,3.4,16.4,1000, fee schedule ,2.98,22.03,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,0143-9856-01,CDM,,both,1,EA,8.85,5.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5.93,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,0143-9856-25,CDM,,both,1,EA,8.85,5.22, Anthem , All Plans ,4.44,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,0143-9856-25,CDM,,both,1,EA,8.85,5.22, Medicare Advantage -  Aetna , All Plans ,1.34,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,0409-7335-03,CDM,,both,1,EA,11.15,6.58, Aetna  , All Plans ,5.6,,,5.29,1.55,7.47,1000, fee schedule ,1.36,10.04,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,0409-7335-13,CDM,,both,1,EA,11.15,6.58, Great West Network , All Plans ,5.29,,,5.29,1.55,7.47,1000, fee schedule ,1.36,10.04,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,0409-7335-20,CDM,,both,1,EA,11.15,6.58, First Health , All Plans ,9.48,,,5.29,1.55,7.47,1000, fee schedule ,1.36,10.04,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,0781-3209-95,CDM,,both,1,EA,11.02,6.5, Medicare Advantage -  Anthem , All Plans ,1.34,,,5.23,1.53,7.38,1000, fee schedule ,1.34,9.92,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,25021-107-20,CDM,,both,1,EA,18.16,10.71, Medicare Advantage -  UHC , All Plans ,2.42,,,8.62,2.52,12.17,1000, fee schedule ,2.21,16.34,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,25021-107-20,CDM,,both,1,EA,18.16,10.71, Three Rivers Provider Network (TRPN) , All Plans ,16.34,,,8.62,2.52,12.17,1000, fee schedule ,2.21,16.34,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,44567-702-25,CDM,,both,1,EA,27.6,16.28, Great West Network , All Plans ,13.1,,,13.1,3.84,18.49,1000, fee schedule ,3.36,24.84,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,60505-6149-0,CDM,,both,1,EA,9.1,5.37, Oxford , All Plans ,4.25,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.19,
CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,60505-6149-4,CDM,,both,1,EA,9.1,5.37, First Choice , All Plans ,5.37,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.19,
CEFTRIAXONE 250 MG SOLUTION FOR INJECTION,0409-7337-11,CDM,,both,1,EA,2.58,1.52, ClaimDoc , All Plans ,1.73,,,1.22,0.36,1.73,1000, fee schedule ,0.31,2.32,
CEFTRIAXONE 250 MG SOLUTION FOR INJECTION,0409-7337-11,CDM,,both,1,EA,2.58,1.52, CtCare , All Plans ,0.98,,,1.22,0.36,1.73,1000, fee schedule ,0.31,2.32,
CEFTRIAXONE 250 MG SOLUTION FOR INJECTION,0409-7337-21,CDM,,both,1,EA,2.54,1.5, Aetna  , All Plans ,1.28,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
CEFTRIAXONE 250 MG SOLUTION FOR INJECTION,0409-7337-21,CDM,,both,1,EA,2.54,1.5, Create Alliance , All Plans ,1.4,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
CEFTRIAXONE 250 MG SOLUTION FOR INJECTION,63323-344-10,CDM,,both,1,EA,7.51,4.43, First Choice , All Plans ,4.43,,,3.57,1.04,5.03,1000, fee schedule ,0.91,6.76,
CEFTRIAXONE 40MG/ML IV SYRINGE (PYXIS),99999-038-88,CDM,,both,50,ML,9.25,5.46, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.2,,,4.39,1.29,6.2,1000, fee schedule ,1.13,8.33,
CEFTRIAXONE 500 MG SOLUTION FOR INJECTION,0409-7338-20,CDM,,both,1,EA,3.14,1.85, Cigna , All Plans ,1.53,,,1.49,0.44,2.1,1000, fee schedule ,0.38,2.83,
CEFTRIAXONE 500 MG SOLUTION FOR INJECTION,0409-7338-21,CDM,,both,1,EA,3.14,1.85, Great West Network , All Plans ,1.49,,,1.49,0.44,2.1,1000, fee schedule ,0.38,2.83,
CEFTRIAXONE 500 MG SOLUTION FOR INJECTION,0409-7338-21,CDM,,both,1,EA,3.14,1.85, MagnaCare , All Plans ,1.31,,,1.49,0.44,2.1,1000, fee schedule ,0.38,2.83,
CEFTRIAXONE 500 MG SOLUTION FOR INJECTION,0781-3207-85,CDM,,both,1,EA,8.9,5.25, Medicare Advantage -  Anthem , All Plans ,1.08,,,4.23,1.24,5.96,1000, fee schedule ,1.08,8.01,
CEFTRIAXONE 500 MG SOLUTION FOR INJECTION,0781-3207-85,CDM,,both,1,EA,8.9,5.25, Medicare Advantage -  Wellcare , All Plans ,1.1,,,4.23,1.24,5.96,1000, fee schedule ,1.08,8.01,
CEFTRIAXONE 500 MG SOLUTION FOR INJECTION,0781-3207-95,CDM,,both,1,EA,4.9,2.89, Anthem , All Plans ,2.46,,,2.33,0.68,3.28,1000, fee schedule ,0.6,4.41,
CEFTRIAXONE 500 MG SOLUTION FOR INJECTION,44567-700-25,CDM,,both,1,EA,10.09,5.95, Create Alliance , All Plans ,5.55,,,4.79,1.4,6.76,1000, fee schedule ,1.23,9.08,
CEFTRIAXONE 500 MG SOLUTION FOR INJECTION,44567-700-25,CDM,,both,1,EA,10.09,5.95, Medicare Advantage -  UHC , All Plans ,1.34,,,4.79,1.4,6.76,1000, fee schedule ,1.23,9.08,
CEFUROXIME AXETIL 250 MG TABLET,16714-400-02,CDM,,both,60,EA,3.42,2.02, Great West Network , All Plans ,1.62,,,1.62,0.48,2.29,1000, fee schedule ,0.42,3.08,
CEFUROXIME AXETIL 250 MG TABLET,16714-400-02,CDM,,both,60,EA,3.42,2.02, Medicare Advantage -  UHC , All Plans ,0.46,,,1.62,0.48,2.29,1000, fee schedule ,0.42,3.08,
CEFUROXIME AXETIL 250 MG TABLET,60687-272-11,CDM,,both,1,EA,14.94,8.81, First Health , All Plans ,12.7,,,7.09,2.08,10.01,1000, fee schedule ,1.82,13.45,
CEFUROXIME AXETIL 250 MG TABLET,65862-699-60,CDM,,both,60,EA,2.42,1.43, UHC , All Plans ,1.2,,,1.15,0.34,1.62,1000, fee schedule ,0.29,2.18,
CEFUROXIME AXETIL 250 MG TABLET,67877-215-60,CDM,,both,60,EA,2.1,1.24, Aetna  , All Plans ,1.06,,,1,0.29,1.41,1000, fee schedule ,0.26,1.89,
CEFUROXIME AXETIL 250 MG TABLET,99999-0204-12,CDM,,both,1,EA,1.71,1.01, Oxford , All Plans ,0.8,,,0.81,0.24,1.15,1000, fee schedule ,0.21,1.54,
CEFUROXIME AXETIL 500 MG TABLET,16714-401-02,CDM,,both,60,EA,5.83,3.44, UHC , All Plans ,2.89,,,2.77,0.81,3.91,1000, fee schedule ,0.71,5.25,
CEFUROXIME AXETIL 500 MG TABLET,57237-059-60,CDM,,both,60,EA,7.3,4.31, First Choice , All Plans ,4.31,,,3.47,1.01,4.89,1000, fee schedule ,0.89,6.57,
CEFUROXIME IV SYR 100 MG/1 ML (BATCH),99999222479,CDM,,both,10,ML,10.5,6.2, Oxford , All Plans ,4.9,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
CEFUROXIME SODIUM 1.5 GRAM INTRAVENOUS SOLUTION,0143-9977-22,CDM,,both,1,EA,18.8,11.09, Oxford , All Plans ,8.78,,,8.93,2.61,12.6,1000, fee schedule ,2.29,16.92,
CEFUROXIME SODIUM 1.5 GRAM INTRAVENOUS SOLUTION,0143-9977-90,CDM,,both,1,EA,18.8,11.09, Harvard Pilgrim , All Plans ,7.34,,,8.93,2.61,12.6,1000, fee schedule ,2.29,16.92,
CEFUROXIME SODIUM 750 MG SOLUTION FOR INJECTION,0143-9568-01,CDM,,both,1,EA,8.85,5.22, Champus , All Plans ,1.4,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
