"HC OR TIME ACUITY LVL 1, INIT 15 MIN",0,CPT,,Outpatient,,,1196.35,705.85, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,801.55,,,567.96,166.32,801.55,1000, fee schedule ,145.53,1076.72,
"HC OR TIME ACUITY LVL 1, INIT 15 MIN",0,CPT,,Outpatient,,,1196.35,705.85, Harvard Pilgrim , All Plans ,466.91,,,567.96,166.32,801.55,1000, fee schedule ,145.53,1076.72,
"HC OR TIME ACUITY LVL 2, INIT 15 MIN.",0,CPT,,Outpatient,,,1595.48,941.33, MagnaCare , All Plans ,666.79,,,757.44,221.81,1068.97,1000, fee schedule ,194.08,1435.93,
"HC OR TIME ACUITY LVL 2, SUBSEQ 15 MIN.",0,CPT,,Outpatient,,,1139.63,672.38, Cigna , All Plans ,555.48,,,541.03,158.44,763.55,1000, fee schedule ,138.63,1025.67,
"HC OR TIME ACUITY LVL 3, SUBSEQ 15 MIN.",0,CPT,,Outpatient,,,1254.09,739.91, Three Rivers Provider Network (TRPN) , All Plans ,1128.68,,,595.37,174.35,840.24,1000, fee schedule ,152.55,1128.68,
"HC OR TIME ACUITY LVL 4, INIT 15 MIN",0,CPT,,Outpatient,,,1834.54,1082.38, Three Rivers Provider Network (TRPN) , All Plans ,1651.09,,,870.94,255.05,1229.14,1000, fee schedule ,223.16,1651.09,
"HC OSMOLALITY, FLUID",83935,CPT,,Outpatient,,,70,41.3, Medicare Advantage -  CtCare , All Plans ,8.43,,,25.9,9.12,46.9,1000, fee schedule ,8.43,63,
"HC OSMOLALITY, STOOL",84999,CPT,,Outpatient,,,125,73.75, Oxford , All Plans ,43.26,,,46.25,16.29,83.75,1000, fee schedule ,15.06,112.5,
"HC OVA AND PARASITES, DIRECT SMEARS, CON",87177,CPT,,Outpatient,,,92,54.28, First Health , All Plans ,78.2,,,34.04,11.99,61.64,1000, fee schedule ,11.08,82.8,
"HC PANCRE PANEL + (PRSS1, SPINK1) #8022",81404,CPT,,Outpatient,,,1332,785.88, Medicare Advantage -  Aetna , All Plans ,195.13,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
"HC PARAINFLUENZA TYPE 1,2,3 AB",86790,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  Anthem , All Plans ,16.93,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
"HC PARAINFLUENZA TYPE 1,2,3 AB",86790,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  UHC , All Plans ,18.25,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
"HC PARANEOPLASTIC SYNDROME EVAL, CSF",86255,CPT,,Outpatient,,,44.78,26.42, Magellan , All Plans ,16.57,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC PATH CONSULT INTRAOP, 1 BLOCK - TECHNICA",88331,CPT,,Outpatient,,,376,221.84, First Choice , All Plans ,221.84,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
"HC PATHOLOGY CONSULT, COMPREHENSIVE",88325,CPT,,Outpatient,,,622,366.98, Cigna , All Plans ,240.29,,,230.14,81.07,416.74,1000, fee schedule ,74.94,559.8,
"HC PATHOLOGY CONSULT, COMPREHENSIVE",88325,CPT,,Outpatient,,,622,366.98, Medicare Advantage -  Aetna , All Plans ,91.12,,,230.14,81.07,416.74,1000, fee schedule ,74.94,559.8,
"HC PATHOLOGY CONSULT, COMPREHENSIVE",88325,CPT,,Outpatient,,,622,366.98, Optum , All Plans ,180.38,,,230.14,81.07,416.74,1000, fee schedule ,74.94,559.8,
"HC PATHOLOGY FROZEN SECTION,ADD'L - TECHNIC",88332,CPT,,Outpatient,,,160,94.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,107.2,,,59.2,20.85,107.2,1000, fee schedule ,19.28,144,
"HC PATHOLOGY II COMPLETE, ADD'L - TECHNICAL",88302,CPT,,Outpatient,,,103,60.77, Create Alliance , All Plans ,56.65,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
"HC PATHOLOGY II COMPLETE, ADD'L - TECHNICAL",88302,CPT,,Outpatient,,,103,60.77, Medicare Advantage -  Anthem , All Plans ,13.11,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
"HC PATHOLOGY V COMPLETE, ADD'L - TECHNICAL",88307,CPT,,Outpatient,,,665,392.35, Harvard Pilgrim , All Plans ,320.73,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
"HC PATHOLOGY VI COMPLETE,ADD'L - TECHNICAL",88309,CPT,,Outpatient,,,1409,831.31, Medicare Advantage -  Wellcare , All Plans ,179.9,,,521.33,183.64,944.03,1000, fee schedule ,169.75,1268.1,
"HC PCA-2 TITER, CSF",86256,CPT,,Outpatient,,,124,73.16, CtCare , All Plans ,32.94,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC PCA-TR TITER, CSF",86256,CPT,,Outpatient,,,124,73.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,83.08,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC PEDI AUTOIMMUNE ENCEPHALOPATHY, CSF",86255,CPT,,Outpatient,,,44.78,26.42, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,30,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC PEDI AUTOIMMUNE ENCEPHALOPATHY, CSF",86255,CPT,,Outpatient,,,44.78,26.42, MagnaCare , All Plans ,24.84,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC PERQ PLMT BILE DUCT STENT, NEW ACCESS NO CATH",47539,CPT,,Outpatient,,,14735.1,8693.71, Aetna  , All Plans ,7404.13,,,6995.39,2048.53,9872.52,1000, fee schedule ,1792.45,13261.59,
"HC PERQ PLMT BILE DUCT STENT, NEW ACCESS W/CATH",47540,CPT,,Outpatient,,,14735.1,8693.71, Create Alliance , All Plans ,8104.31,,,6995.39,2048.53,9872.52,1000, fee schedule ,1792.45,13261.59,
"HC PHOSPHATASE, ACID; PROSTATIC",84066,CPT,,Outpatient,,,99,58.41, CtCare , All Plans ,26.3,,,36.63,12.9,66.33,1000, fee schedule ,11.93,89.1,
"HC PHOSPHATASE, ALKALINE (SO)",84075,CPT,,Outpatient,,,31.8,18.76, Medicare Advantage -  UHC , All Plans ,4.36,,,11.77,4.14,21.31,1000, fee schedule ,3.83,28.62,
"HC PHOSPHATASE, ALKALINE; ISOENZYMES",84080,CPT,,Outpatient,,,152,89.68, Champus , All Plans ,20.42,,,56.24,19.81,101.84,1000, fee schedule ,18.31,136.8,
"HC PHOSPHATIDYLSERINE, IGG, IGA, IGM",86148,CPT,,Outpatient,,,165,97.35, Champus , All Plans ,22.16,,,61.05,21.5,110.55,1000, fee schedule ,19.88,148.5,
"HC PLATELET ANTIBODIES, INDIRECT",86022,CPT,,Outpatient,,,110.22,65.03, Magellan , All Plans ,40.78,,,40.78,14.37,73.85,1000, fee schedule ,13.28,99.2,
"HC PLMT URETERAL STENT PRQ, NEW ACCESS/NO CATH",50694,CPT,,Outpatient,,,8508.19,5019.83, First Choice , All Plans ,5019.83,,,4039.21,1182.84,5700.49,1000, fee schedule ,1034.98,7657.37,
"HC PM-SCL ANTIBODY, ID  - PM-SCL ANTIBOD",86235,CPT,,Outpatient,,,185,109.15, Champus , All Plans ,24.85,,,68.45,24.11,123.95,1000, fee schedule ,22.29,166.5,
"HC PMKR, DUAL, RATE-RESP XI",C1785,CPT,,Outpatient,,,6378,3763.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4273.26,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC PMKR, DUAL, RATE-RESP XI",C1785,CPT,,Outpatient,,,6378,3763.02, CtCare , All Plans ,2431.5,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC PMKR, DUAL, RATE-RESP XIV",C1785,CPT,,Outpatient,,,7621,4496.39, Medicare Advantage -  CtCare , All Plans ,1127.5,,,3618.02,1059.5,5106.07,1000, fee schedule ,927.05,6858.9,
"HC PMKR, DUAL, RATE-RESP XIX",C1785,CPT,,Outpatient,,,10934,6451.06, First Choice , All Plans ,6451.06,,,5190.85,1520.09,7325.78,1000, fee schedule ,1330.06,9840.6,
"HC PMKR, DUAL, RATE-RESP XVI",C1785,CPT,,Outpatient,,,10128,5975.52, Harvard Pilgrim , All Plans ,3952.73,,,4808.2,1408.04,6785.76,1000, fee schedule ,1232.02,9115.2,
"HC PMKR, DUAL, RATE-RESP XVII",C1785,CPT,,Outpatient,,,9609,5669.31, Anthem , All Plans ,4821.47,,,4561.81,1335.88,6438.03,1000, fee schedule ,1168.88,8648.1,
"HC PMKR, DUAL, RATE-RESP XXXIV",C1785,CPT,,Outpatient,,,20871,12313.89, Medicare Advantage -  Aetna , All Plans ,3158.99,,,9908.37,2901.57,13983.57,1000, fee schedule ,2538.85,18783.9,
"HC PMKR, OTHER THAN SING/DUAL XLV",C2621,CPT,,Outpatient,,,28159,16613.81, Medicare Advantage -  Wellcare , All Plans ,3492.3,,,13368.31,3914.78,18866.53,1000, fee schedule ,3425.39,25343.1,
"HC PMKR, OTHER THAN SING/DUAL XXI",C2621,CPT,,Outpatient,,,13878,8188.02, ClaimDoc , All Plans ,9298.26,,,6588.49,1929.38,9298.26,1000, fee schedule ,1688.19,12490.2,
"HC PMKR, OTHER THAN SING/DUAL XXI",C2621,CPT,,Outpatient,,,13878,8188.02, First Choice , All Plans ,8188.02,,,6588.49,1929.38,9298.26,1000, fee schedule ,1688.19,12490.2,
"HC PMKR, OTHER THAN SING/DUAL XXV",C2621,CPT,,Outpatient,,,14909,8796.31, First Choice , All Plans ,8796.31,,,7077.95,2072.71,9989.03,1000, fee schedule ,1813.6,13418.1,
"HC PMKR, OTHER THAN SING/DUAL XXV",C2621,CPT,,Outpatient,,,14909,8796.31, Medicare Advantage -  Wellcare , All Plans ,1849.03,,,7077.95,2072.71,9989.03,1000, fee schedule ,1813.6,13418.1,
"HC PMKR, OTHER THAN SING/DUAL XXVI",C2621,CPT,,Outpatient,,,17628,10400.52, First Health , All Plans ,14983.8,,,8368.78,2450.72,11810.76,1000, fee schedule ,2144.35,15865.2,
"HC PMKR, OTHER THAN SING/DUAL XXVI",C2621,CPT,,Outpatient,,,17628,10400.52, Magellan , All Plans ,6522.36,,,8368.78,2450.72,11810.76,1000, fee schedule ,2144.35,15865.2,
"HC PMKR, OTHER THAN SING/DUAL XXVII",C2621,CPT,,Outpatient,,,18378,10843.02, Medicare Advantage -  CtCare , All Plans ,2718.96,,,8724.84,2554.98,12313.26,1000, fee schedule ,2235.59,16540.2,
"HC PMKR, OTHER THAN SING/DUAL XXX",C2621,CPT,,Outpatient,,,18221,10750.39, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,12208.07,,,8650.3,2533.16,12208.07,1000, fee schedule ,2216.49,16398.9,
"HC PMKR, OTHER THAN SING/DUAL XXXII",C2621,CPT,,Outpatient,,,19546,11532.14, First Health , All Plans ,16614.1,,,9279.34,2717.36,13095.82,1000, fee schedule ,2377.67,17591.4,
"HC PMKR, SINGLE, RATE-RESP LXXII",C1786,CPT,,Outpatient,,,46046,27167.14, Champus , All Plans ,7272.55,,,21860.04,6401.5,30850.82,1000, fee schedule ,5601.25,41441.4,
"HC PMKR, SINGLE, RATE-RESP LXXII",C1786,CPT,,Outpatient,,,46046,27167.14, Optum , All Plans ,13353.34,,,21860.04,6401.5,30850.82,1000, fee schedule ,5601.25,41441.4,
"HC PMKR, SINGLE, RATE-RESP XI",C1786,CPT,,Outpatient,,,6378,3763.02, Oxford , All Plans ,2977.83,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC PMKR, SINGLE, RATE-RESP XII",C1786,CPT,,Outpatient,,,7128,4205.52, Magellan , All Plans ,2637.36,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC PMKR, SINGLE, RATE-RESP XIII",C1786,CPT,,Outpatient,,,7878,4648.02, Medicare Advantage -  CtCare , All Plans ,1165.52,,,3740.03,1095.23,5278.26,1000, fee schedule ,958.32,7090.2,
"HC PMKR, SINGLE, RATE-RESP XIV",C1786,CPT,,Outpatient,,,7621,4496.39, Cigna , All Plans ,3714.61,,,3618.02,1059.5,5106.07,1000, fee schedule ,927.05,6858.9,
"HC PMKR, SINGLE, RATE-RESP XIV",C1786,CPT,,Outpatient,,,8628,5090.52, Medicare Advantage -  UHC , All Plans ,1148.18,,,4096.09,1199.5,5780.76,1000, fee schedule ,1049.55,7765.2,
"HC PMKR, SINGLE, RATE-RESP XIX",C1786,CPT,,Outpatient,,,10934,6451.06, Anthem , All Plans ,5486.31,,,5190.85,1520.09,7325.78,1000, fee schedule ,1330.06,9840.6,
"HC PMKR, SINGLE, RATE-RESP XIX",C1786,CPT,,Outpatient,,,10934,6451.06, Oxford , All Plans ,5104.98,,,5190.85,1520.09,7325.78,1000, fee schedule ,1330.06,9840.6,
"HC PMKR, SINGLE, RATE-RESP XVII",C1786,CPT,,Outpatient,,,9609,5669.31, CtCare , All Plans ,3663.26,,,4561.81,1335.88,6438.03,1000, fee schedule ,1168.88,8648.1,
"HC PMKR, SINGLE, RATE-RESP XXII",C1786,CPT,,Outpatient,,,14628,8630.52, Medicare Advantage -  CtCare , All Plans ,2164.16,,,6944.55,2033.64,9800.76,1000, fee schedule ,1779.42,13165.2,
"HC PMKR, SINGLE, RATE-RESP XXXII",C1786,CPT,,Outpatient,,,22128,13055.52, Harvard Pilgrim , All Plans ,8636.07,,,10505.13,3076.33,14825.76,1000, fee schedule ,2691.76,19915.2,
"HC PML-RARA T(15,17), QUANT, BLOOD",81315,CPT,,Outpatient,,,1290,761.1, CtCare , All Plans ,342.69,,,477.3,168.13,864.3,1000, fee schedule ,155.41,1161,
"HC PML-RARA T(15,17), QUANT, BLOOD",81315,CPT,,Outpatient,,,1290,761.1, Oxford , All Plans ,446.47,,,477.3,168.13,864.3,1000, fee schedule ,155.41,1161,
"HC PML-RARA, T(15,17) SCREEN, BLOOD",81315,CPT,,Outpatient,,,1290,761.1, Magellan , All Plans ,477.3,,,477.3,168.13,864.3,1000, fee schedule ,155.41,1161,
"HC PML-RARA, T(15,17) SCREEN, BONE MARROW",81315,CPT,,Outpatient,,,1290,761.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,864.3,,,477.3,168.13,864.3,1000, fee schedule ,155.41,1161,
"HC PML-RARA, T(5,17), QUANT, BONE MARROW",81315,CPT,,Outpatient,,,1290,761.1, Great West Network , All Plans ,509.19,,,477.3,168.13,864.3,1000, fee schedule ,155.41,1161,
"HC PMS2,IHC W INTER",88342,CPT,,Outpatient,,,665,392.35, Oxford , All Plans ,230.16,,,246.05,86.67,445.55,1000, fee schedule ,80.12,598.5,
"HC POCT %O2 HGB, VENOUS",82810,CPT,,Outpatient,,,90,53.1, Oxford , All Plans ,31.15,,,33.3,11.73,60.3,1000, fee schedule ,10.84,81,
"HC POCT BILIRUBIN, TOTAL",82247,CPT,,Outpatient,,,30.12,17.77, Champus , All Plans ,4.05,,,11.14,3.93,20.18,1000, fee schedule ,3.63,27.11,
"HC POCT COVID-19 AMP PROBE, NON-CDC",87635,CPT,,Outpatient,,,307.86,181.64, Medicare Advantage -  Anthem , All Plans ,39.18,,,113.91,40.12,206.27,1000, fee schedule ,37.09,277.07,
"HC POCT TROPONIN, QUANTITATIVE",84484,CPT,,Outpatient,,,101,59.59, Champus , All Plans ,13.57,,,37.37,13.16,67.67,1000, fee schedule ,12.17,90.9,
"HC PORT, INDWELLING, IMP III",C1788,CPT,,Outpatient,,,527,310.93, Create Alliance , All Plans ,289.85,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
"HC PORT, INDWELLING, IMP IV",C1788,CPT,,Outpatient,,,1127,664.93, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,755.09,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC POTASSIUM,FLUID POTASSIUM POTASSIUM,P",84132,CPT,,Outpatient,,,28.56,16.85, Three Rivers Provider Network (TRPN) , All Plans ,25.7,,,10.57,3.72,19.14,1000, fee schedule ,3.44,25.7,
"HC POTASSIUM; SERUM, PLASMA OR WHOLE BLO",84132,CPT,,Outpatient,,,28.56,16.85, CtCare , All Plans ,7.59,,,10.57,3.72,19.14,1000, fee schedule ,3.44,25.7,
"HC PROBE/NEEDLE, CRYO IX",C2618,CPT,,Outpatient,,,4878,2878.02, Champus , All Plans ,770.44,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC PROBE/NEEDLE, CRYO IX",C2618,CPT,,Outpatient,,,4878,2878.02, Great West Network , All Plans ,2315.8,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC PROBE/NEEDLE, CRYO IX",C2618,CPT,,Outpatient,,,4878,2878.02, Medicare Advantage -  CtCare , All Plans ,721.68,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC PROBE/NEEDLE, CRYO X",C2618,CPT,,Outpatient,,,5628,3320.52, Anthem , All Plans ,2823.94,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC PROBE/NEEDLE, CRYO XII",C2618,CPT,,Outpatient,,,7128,4205.52, Optum , All Plans ,2067.12,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
"HC PROLACTIN, TOTAL AND MONOMERIC",84146,CPT,,Outpatient,,,199,117.41, Oxford , All Plans ,68.87,,,73.63,25.94,133.33,1000, fee schedule ,23.97,179.1,
"HC PROSTAGLANDIN, EACH",84150,CPT,,Outpatient,,,257,151.63, Create Alliance , All Plans ,141.35,,,95.09,33.5,172.19,1000, fee schedule ,30.96,231.3,
"HC PROSTAGLANDIN, URINE",84150,CPT,,Outpatient,,,257,151.63, Medicare Advantage -  UHC , All Plans ,35.26,,,95.09,33.5,172.19,1000, fee schedule ,30.96,231.3,
"HC PROSTATE BIOPSY, ANY MTHD",G0416,CPT,,Outpatient,,,1026.24,605.48, MagnaCare , All Plans ,569.23,,,379.71,133.75,687.58,1000, fee schedule ,123.64,923.62,
"HC PROTEIN S ANTIGEN, FREE",85306,CPT,,Outpatient,,,158,93.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,105.86,,,58.46,20.59,105.86,1000, fee schedule ,19.04,142.2,
"HC PROTEIN, TOTAL",84155,CPT,,Outpatient,,,22.02,12.99, Aetna  , All Plans ,5.86,,,8.15,2.87,14.75,1000, fee schedule ,2.65,19.82,
"HC PROTEIN, TOTAL, EXCEPT BY REFRACTOMET",84155,CPT,,Outpatient,,,22.02,12.99, ClaimDoc , All Plans ,14.75,,,8.15,2.87,14.75,1000, fee schedule ,2.65,19.82,
"HC PROTEIN, TOTAL, EXCEPT BY REFRACTOMET",84155,CPT,,Outpatient,,,22.02,12.99, MagnaCare , All Plans ,12.21,,,8.15,2.87,14.75,1000, fee schedule ,2.65,19.82,
"HC PROTHROMBIN G20210A MUTATION, BLOOD (MAYO PTNT)",81240,CPT,,Outpatient,,,394.14,232.54, Harvard Pilgrim , All Plans ,190.09,,,145.83,51.37,264.07,1000, fee schedule ,47.48,354.73,
"HC PROTOPORPHYRIN, RBC; QUANTITATIVE",84202,CPT,,Outpatient,,,148,87.32, Harvard Pilgrim , All Plans ,71.38,,,54.76,19.29,99.16,1000, fee schedule ,17.83,133.2,
"HC PROTOPORPHYRINS,ZINC",84202,CPT,,Outpatient,,,148,87.32, Medicare Advantage -  UHC , All Plans ,20.31,,,54.76,19.29,99.16,1000, fee schedule ,17.83,133.2,
"HC PSA, TOTAL",84153,CPT,,Outpatient,,,188,110.92, ClaimDoc , All Plans ,125.96,,,69.56,24.5,125.96,1000, fee schedule ,22.65,169.2,
"HC PSA, TOTAL",84153,CPT,,Outpatient,,,188,110.92, Create Alliance , All Plans ,103.4,,,69.56,24.5,125.96,1000, fee schedule ,22.65,169.2,
"HC RECEPTOR ASSAY, NON-ENDOCRINE",84238,CPT,,Outpatient,,,376,221.84, Create Alliance , All Plans ,206.8,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
"HC RECEPTOR ASSAY, NON-ENDOCRINE",84238,CPT,,Outpatient,,,376,221.84, Three Rivers Provider Network (TRPN) , All Plans ,338.4,,,139.12,49.01,251.92,1000, fee schedule ,45.3,338.4,
"HC REMOVAL SUBMAND STONE,COMPLICATED",42335,CPT,,Outpatient,,,7934.83,4681.55, Champus , All Plans ,1253.23,,,3767.01,1103.13,5316.34,1000, fee schedule ,965.23,7141.35,
"HC REMOVAL SUBMAND STONE,COMPLICATED",42335,CPT,,Outpatient,,,7934.83,4681.55, Harvard Pilgrim , All Plans ,3096.79,,,3767.01,1103.13,5316.34,1000, fee schedule ,965.23,7141.35,
"HC REMOVAL SUBMAND STONE,COMPLICATED",42335,CPT,,Outpatient,,,7934.83,4681.55, Medicare Advantage -  UHC , All Plans ,1055.94,,,3767.01,1103.13,5316.34,1000, fee schedule ,965.23,7141.35,
"HC REMOVE IMPACTED EAR WAX UNI, IRRIG/LAVAGE",69209,CPT,,Outpatient,,,200.57,118.34, Great West Network , All Plans ,95.22,,,95.22,27.88,134.38,1000, fee schedule ,24.4,180.51,
"HC RENAL ENDOSCOPY, REM FB/STONE",50561,CPT,,Outpatient,,,9200,5428, CtCare , All Plans ,3507.33,,,4367.64,1279.02,6164,1000, fee schedule ,1119.13,8280,
"HC REPR ACQ AV FIST,EXTREM",35190,CPT,,Outpatient,,,15147.18,8936.84, Anthem , All Plans ,7600.34,,,7191.03,2105.82,10148.61,1000, fee schedule ,1842.58,13632.46,
"HC RET DEV, INSERTABLE I",C1773,CPT,,Outpatient,,,90,53.1, Medicare Advantage -  UHC , All Plans ,11.98,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
"HC RET DEV, INSERTABLE II",C1773,CPT,,Outpatient,,,227,133.93, CtCare , All Plans ,86.54,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
"HC RET DEV, INSERTABLE IV",C1773,CPT,,Outpatient,,,1127,664.93, Anthem , All Plans ,565.49,,,535.04,156.68,755.09,1000, fee schedule ,137.09,1014.3,
"HC RET DEV, INSERTABLE IX",C1773,CPT,,Outpatient,,,4878,2878.02, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3268.26,,,2315.8,678.16,3268.26,1000, fee schedule ,593.38,4390.2,
"HC RET DEV, INSERTABLE V",C1773,CPT,,Outpatient,,,1877,1107.43, Oxford , All Plans ,876.35,,,891.09,260.95,1257.59,1000, fee schedule ,228.33,1689.3,
"HC RET DEV, INSERTABLE VII",C1773,CPT,,Outpatient,,,3378,1993.02, Oxford , All Plans ,1577.16,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
"HC RET DEV, INSERTABLE VIII",C1773,CPT,,Outpatient,,,4128,2435.52, Anthem , All Plans ,2071.29,,,1959.74,573.89,2765.76,1000, fee schedule ,502.15,3715.2,
"HC RET DEV, INSERTABLE X",C1773,CPT,,Outpatient,,,5628,3320.52, First Health , All Plans ,4783.8,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC RET DEV, INSERTABLE X",C1773,CPT,,Outpatient,,,5628,3320.52, Medicare Advantage -  Anthem , All Plans ,684.62,,,2671.86,782.43,3770.76,1000, fee schedule ,684.62,5065.2,
"HC RET DEV, INSERTABLE XI",C1773,CPT,,Outpatient,,,6378,3763.02, Harvard Pilgrim , All Plans ,2489.19,,,3027.91,886.7,4273.26,1000, fee schedule ,775.85,5740.2,
"HC RET DEV, INSERTABLE XLI",C1773,CPT,,Outpatient,,,28878,17038.02, CtCare , All Plans ,11009.21,,,13709.65,4014.74,19348.26,1000, fee schedule ,3512.86,25990.2,
"HC RET DEV, INSERTABLE XV",C1773,CPT,,Outpatient,,,9378,5533.02, Harvard Pilgrim , All Plans ,3660.03,,,4452.15,1303.77,6283.26,1000, fee schedule ,1140.78,8440.2,
"HC RET DEV, INSERTABLE XXXVIII",C1773,CPT,,Outpatient,,,26628,15710.52, First Health , All Plans ,22633.8,,,12641.47,3701.93,17840.76,1000, fee schedule ,3239.16,23965.2,
"HC RHEUMATOID FACTOR,FLD,QL",86430,CPT,,Outpatient,,,58,34.22, Medicare Advantage -  CtCare , All Plans ,6.99,,,21.46,7.56,38.86,1000, fee schedule ,6.99,52.2,
"HC SCR C/V CYTO, F/P + MAN RESCR",G0145,CPT,,Outpatient,,,178,105.02, Medicare Advantage -  UHC , All Plans ,24.42,,,65.86,23.2,119.26,1000, fee schedule ,21.44,160.2,
"HC SCR C/V CYTO, F/P + MAN RESCR",G0145,CPT,,Outpatient,,,178,105.02, Three Rivers Provider Network (TRPN) , All Plans ,160.2,,,65.86,23.2,119.26,1000, fee schedule ,21.44,160.2,
"HC SELENIUM,WB",84255,CPT,,Outpatient,,,263,155.17, UHC , All Plans ,90.08,,,97.31,34.28,176.21,1000, fee schedule ,31.69,236.7,
"HC SEMEN ANALYSIS, COMPLETE",89320,CPT,,Outpatient,,,124,73.16, Harvard Pilgrim , All Plans ,59.8,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
"HC SEPTIN-5 CBA, CSF",86255,CPT,,Outpatient,,,44.78,26.42, Create Alliance , All Plans ,24.63,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC SEPTIN-5 IFA, CSF",86255,CPT,,Outpatient,,,44.78,26.42, UHC , All Plans ,15.34,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC SEPTIN-5 IFA, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, CtCare , All Plans ,11.9,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC SEPTIN-7 CBA, CSF",86255,CPT,,Outpatient,,,44.78,26.42, Three Rivers Provider Network (TRPN) , All Plans ,40.3,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC SEPTIN-7 CBA, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, Champus , All Plans ,6.01,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC SEPTIN-7 IFA, CSF",86255,CPT,,Outpatient,,,44.78,26.42, Oxford , All Plans ,15.5,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC SEPTIN-7 IFA, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,30,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
"HC SER CLASS I DA A,B,C (TISSUE TYPING)",86813,CPT,,Outpatient,,,483.3,285.15, Create Alliance , All Plans ,265.82,,,178.82,62.99,323.81,1000, fee schedule ,58.23,434.97,
"HC SEROTONIN, WHOLE BLOOD",84260,CPT,,Outpatient,,,179,105.61, Cigna , All Plans ,69.15,,,66.23,23.33,119.93,1000, fee schedule ,21.57,161.1,
"HC SEROTONIN, WHOLE BLOOD",84260,CPT,,Outpatient,,,179,105.61, Medicare Advantage -  Aetna , All Plans ,26.22,,,66.23,23.33,119.93,1000, fee schedule ,21.57,161.1,
"HC SEX CHROMATIN ID,BARR BODIES",88130,CPT,,Outpatient,,,65.22,38.48, MagnaCare , All Plans ,36.18,,,24.13,8.5,43.7,1000, fee schedule ,7.86,58.7,
"HC SICKLING OF RBC, REDUCTION",85660,CPT,,Outpatient,,,54,31.86, Medicare Advantage -  Aetna , All Plans ,7.91,,,19.98,7.04,36.18,1000, fee schedule ,6.51,48.6,
"HC SIGNAL RECOGNITION PARTICLE AB SCRN, SERUM",86255,CPT,,Outpatient,,,44.78,26.42, First Choice , All Plans ,26.42,,,16.57,5.84,30,1000, fee schedule ,5.39,40.3,
