PAROXETINE 10 MG TABLET,0378-7001-93,CDM,,both,30,EA,0.53,0.31, Champus , All Plans ,0.08,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
PAROXETINE 10 MG TABLET,16714-181-03,CDM,,both,100,EA,0.4,0.24, Three Rivers Provider Network (TRPN) , All Plans ,0.36,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
PAROXETINE 10 MG TABLET,50268-640-11,CDM,,both,1,EA,1.94,1.14, Cigna , All Plans ,0.95,,,0.92,0.27,1.3,1000, fee schedule ,0.24,1.75,
PAROXETINE 10 MG TABLET,50268-640-15,CDM,,both,50,EA,1.94,1.14, Aetna  , All Plans ,0.97,,,0.92,0.27,1.3,1000, fee schedule ,0.24,1.75,
PAROXETINE 10 MG TABLET,63739-888-10,CDM,,both,100,EA,2.4,1.42, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.61,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
PAROXETINE 10 MG TABLET,63739-888-10,CDM,,both,100,EA,2.4,1.42, Create Alliance , All Plans ,1.32,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
PAROXETINE 10 MG TABLET,63739-888-10,CDM,,both,100,EA,2.4,1.42, Medicare Advantage -  Anthem , All Plans ,0.29,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
PAROXETINE 10 MG TABLET,68084-044-01,CDM,,both,100,EA,3.92,2.31, Cigna , All Plans ,1.91,,,1.86,0.54,2.63,1000, fee schedule ,0.48,3.53,
PAROXETINE 10 MG TABLET,68084-044-11,CDM,,both,100,EA,3.92,2.31, UHC , All Plans ,1.94,,,1.86,0.54,2.63,1000, fee schedule ,0.48,3.53,
PAROXETINE 10 MG TABLET,99999-0071-38,CDM,,both,1,EA,3.94,2.32, Cigna , All Plans ,1.92,,,1.87,0.55,2.64,1000, fee schedule ,0.48,3.55,
PAROXETINE 10 MG/5 ML ORAL SUSPENSION,99999-3000-70,CDM,,both,7.5,ML,0.75,0.44, Champus , All Plans ,0.12,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PAROXETINE 20 MG TABLET,13107-155-30,CDM,,both,30,EA,1.1,0.65, Magellan , All Plans ,0.41,,,0.52,0.15,0.74,1000, fee schedule ,0.13,0.99,
PAROXETINE 20 MG TABLET,43547-348-09,CDM,,both,90,EA,1.08,0.64, ClaimDoc , All Plans ,0.72,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
PAROXETINE 20 MG TABLET,60505-0083-2,CDM,,both,100,EA,0.64,0.38, Magellan , All Plans ,0.24,,,0.3,0.09,0.43,1000, fee schedule ,0.08,0.58,
PAROXETINE 20 MG TABLET,63739-963-10,CDM,,both,100,EA,0.88,0.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.59,,,0.42,0.12,0.59,1000, fee schedule ,0.11,0.79,
PAROXETINE 20 MG TABLET,68382-098-01,CDM,,both,100,EA,0.51,0.3, Optum , All Plans ,0.15,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
PAROXETINE 30 MG TABLET,0378-7003-93,CDM,,both,30,EA,0.89,0.53, First Health , All Plans ,0.76,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PAROXETINE 30 MG TABLET,16714-183-01,CDM,,both,30,EA,0.52,0.31, Medicare Advantage -  Wellcare , All Plans ,0.06,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
PAROXETINE 30 MG TABLET,16714-183-01,CDM,,both,30,EA,0.52,0.31, Three Rivers Provider Network (TRPN) , All Plans ,0.47,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
PAROXETINE 30 MG TABLET,60505-0084-2,CDM,,both,100,EA,0.89,0.53, Magellan , All Plans ,0.33,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PAROXETINE 30 MG TABLET,68084-046-11,CDM,,both,1,EA,4.37,2.58, MagnaCare , All Plans ,1.83,,,2.07,0.61,2.93,1000, fee schedule ,0.53,3.93,
PAROXETINE MESYLATE (MENOPAUSAL SYMPTOMS SUPPRESSANT) 7.5 MG CAPSULE,43547-409-03,CDM,,both,30,EA,15.52,9.16, First Choice , All Plans ,9.16,,,7.37,2.16,10.4,1000, fee schedule ,1.89,13.97,
PATHOLOGICAL FRACTURES AND MUSCULOSKELETAL AND CONNECTIVE TISSUE MALIGNANCY WITH MCC,542,DRG,,INPATIENT,,,89704.09,52925.41, Medicare Advantage -  UHC , All Plans ,22796.32,,,52925.41,21124.86,61780.79,1000, fee schedule ,19317.95,80733.68,
PATHOLOGICAL FRACTURES AND MUSCULOSKELETAL AND CONNECTIVE TISSUE MALIGNANCY WITHOUT CC-MCC,544,DRG,,INPATIENT,,,32726.42,19308.58, Medicare Advantage -  CtCare , All Plans ,8572.16,,,19308.58,7706.9,22539.26,1000, fee schedule ,7047.7,29453.77,
PATIROMER CALCIUM SORBITEX 8.4 GRAM ORAL POWDER PACKET,53436-084-01,CDM,,both,1,EA,152.66,90.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,102.28,,,72.47,21.22,102.28,1000, fee schedule ,18.57,137.39,
PATIROMER CALCIUM SORBITEX 8.4 GRAM ORAL POWDER PACKET,53436-084-01,CDM,,both,1,EA,152.66,90.07, Magellan , All Plans ,56.48,,,72.47,21.22,102.28,1000, fee schedule ,18.57,137.39,
PATIROMER CALCIUM SORBITEX 8.4 GRAM ORAL POWDER PACKET,53436-084-04,CDM,,both,4,EA,203.99,120.35, Harvard Pilgrim , All Plans ,79.61,,,96.84,28.36,136.67,1000, fee schedule ,24.81,183.59,
PATIROMER CALCIUM SORBITEX 8.4 GRAM ORAL POWDER PACKET,53436-084-04,CDM,,both,4,EA,203.99,120.35, UHC , All Plans ,101.03,,,96.84,28.36,136.67,1000, fee schedule ,24.81,183.59,
PEDIATRIC MULTIVITAMIN NO.128-VITAMIN K 500 MCG/ML ORAL LIQUID,6817600010,CDM,,both,60,ML,118.2,69.74, First Health , All Plans ,100.47,,,56.11,16.43,79.19,1000, fee schedule ,14.38,106.38,
PEDIATRIC MULTIVITAMIN NO.128-VITAMIN K 500 MCG/ML ORAL LIQUID,99999-064-53,CDM,,both,1,ML,1.74,1.03, Harvard Pilgrim , All Plans ,0.68,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
PEDIATRIC MULTIVITAMIN NO.171 750 UNIT-35 MG-400 UNIT/ML ORAL DROPS,69618-062-01,CDM,,both,1,ML,0.31,0.18, Medicare Advantage -  Aetna , All Plans ,0.05,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
PEDIATRIC MULTIVITAMIN NO.171 750 UNIT-35 MG-400 UNIT/ML ORAL DROPS,69618-062-01,CDM,,both,1,ML,0.31,0.18, Medicare Advantage -  UHC , All Plans ,0.04,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.28,
PEDIATRIC MULTIVITAMIN NO.171 750 UNIT-35 MG-400 UNIT/ML ORAL DROPS,6961806259,CDM,,both,50,ML,15.5,9.15, Magellan , All Plans ,5.74,,,7.36,2.15,10.39,1000, fee schedule ,1.89,13.95,
PEDIATRIC MULTIVITAMIN NO.189-FERROUS SULFATE 11 MG/ML ORAL DROPS,0087040501,CDM,,both,50,ML,38,22.42, CtCare , All Plans ,14.49,,,18.04,5.28,25.46,1000, fee schedule ,4.62,34.2,
PEDIATRIC MULTIVITAMIN NO.189-FERROUS SULFATE 11 MG/ML ORAL DROPS,0087040501,CDM,,both,50,ML,38,22.42, First Choice , All Plans ,22.42,,,18.04,5.28,25.46,1000, fee schedule ,4.62,34.2,
PEDIATRIC MULTIVITAMIN NO.189-FERROUS SULFATE 11 MG/ML ORAL DROPS,99999-055-16,CDM,,both,1,ML,0.67,0.4, Cigna , All Plans ,0.33,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PEDIATRIC MULTIVITAMIN NO.192 250 MCG-50 MG-10 MCG/ML ORAL DROPS,0087040203,CDM,,both,50,ML,38,22.42, ClaimDoc , All Plans ,25.46,,,18.04,5.28,25.46,1000, fee schedule ,4.62,34.2,
PEDIATRIC MULTIVITAMIN NO.192 250 MCG-50 MG-10 MCG/ML ORAL DROPS,99999-055-37,CDM,,both,1,ML,0.76,0.45, Anthem , All Plans ,0.38,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
PEDIATRIC MULTIVITAMIN NO.197 250 MCG-50 MG-10 MCG-5 MG/ML ORAL DROPS,7139974405,CDM,,both,50,ML,6.25,3.69, Anthem , All Plans ,3.14,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
PEDIATRIC MULTIVITAMIN NO.42 CHEWABLE TABLET,8068104900,CDM,,both,100,EA,0.11,0.06, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.07,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
PEDIATRIC MULTIVITAMIN NO.42 CHEWABLE TABLET,8068104900,CDM,,both,100,EA,0.11,0.06, Three Rivers Provider Network (TRPN) , All Plans ,0.1,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
PEG 3350 240 GRAM-ELECTROLYTES 22.72 GRAM-6.72 G-5.84 G POWDR FOR SOLN,43386-060-19,CDM,,both,4000,ML,60,35.4, Champus , All Plans ,9.48,,,28.48,8.34,40.2,1000, fee schedule ,7.3,54,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-0429-15,CDM,,both,15,ML,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-1431-18,CDM,,both,30,ML,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG 400-PROPYLENE GLYCOL 0.4 %-0.3 % EYE DROPS,0065-1431-18,CDM,,both,30,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PEG-ELECTROLYTE SOLUTION 420 GRAM ORAL SOLUTION,64380-769-21,CDM,,both,4000,ML,200,118, Oxford , All Plans ,93.38,,,94.95,27.8,134,1000, fee schedule ,24.33,180,
PEG3350 100 GRAM-SOD SULF 7.5 GRAM-NACL-KCL-ASCORBATE-C ORAL PWDR PACK,0093-3560-26,CDM,,both,1,EA,290.25,171.25, Oxford , All Plans ,135.52,,,137.79,40.35,194.47,1000, fee schedule ,35.31,261.23,
PEG3350 100 GRAM-SOD SULF 7.5 GRAM-NACL-KCL-ASCORBATE-C ORAL PWDR PACK,65649-201-75,CDM,,both,1,EA,579.95,342.17, Anthem , All Plans ,291,,,275.33,80.63,388.57,1000, fee schedule ,70.55,521.96,
PEG3350 100 GRAM-SOD SULF 7.5 GRAM-NACL-KCL-ASCORBATE-C ORAL PWDR PACK,65649-201-75,CDM,,both,1,EA,579.95,342.17, MagnaCare , All Plans ,242.37,,,275.33,80.63,388.57,1000, fee schedule ,70.55,521.96,
PEGFILGRASTIM 6 MG/0.6 ML (DELIVERABLE) WEARABLE SUBCUTANEOUS INJECTOR,55513-192-01,CDM,,both,0.6,ML,18902.91,11152.72, Medicare Advantage -  Anthem , All Plans ,2299.44,,,8974.04,2627.96,12664.95,1000, fee schedule ,2299.44,17012.62,
PEGFILGRASTIM-APGF 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,0069-0324-01,CDM,,both,0.6,ML,9728.4,5739.76, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6518.03,,,4618.5,1352.48,6518.03,1000, fee schedule ,1183.41,8755.56,
PEGINTERFERON ALFA-2A 180 MCG/ML SUBCUTANEOUS SOLUTION,82154-0449-1,CDM,,both,1,ML,5397.3,3184.41, Great West Network , All Plans ,2562.33,,,2562.33,750.35,3616.19,1000, fee schedule ,656.55,4857.57,
PELVIC EVISCERATION RADICAL HYSTERECTOMY AND RADICAL VULVECTOMY WITH CC-MCC,734,DRG,,INPATIENT,,,100624.26,59368.32, CtCare , All Plans ,67072.46,,,59368.32,23696.5,69301.71,1000, fee schedule ,21669.63,90561.84,
PEMBROLIZUMAB 25 MG/ML INTRAVENOUS SOLUTION,0006-3026-01,CDM,,both,4,ML,27989.1,16513.57, Optum , All Plans ,8116.84,,,13287.65,3891.16,18752.7,1000, fee schedule ,3404.73,25190.19,
PEMETREXED DISODIUM 100 MG INTRAVENOUS POWDER FOR SOLUTION,16729-229-03,CDM,,both,1,EA,468.1,276.18, Great West Network , All Plans ,222.23,,,222.23,65.08,313.63,1000, fee schedule ,56.94,421.29,
PEMETREXED DISODIUM 100 MG INTRAVENOUS POWDER FOR SOLUTION,16729-229-03,CDM,,both,1,EA,468.1,276.18, Harvard Pilgrim , All Plans ,182.69,,,222.23,65.08,313.63,1000, fee schedule ,56.94,421.29,
PEMETREXED DISODIUM 100 MG INTRAVENOUS POWDER FOR SOLUTION,43598-386-62,CDM,,both,1,EA,67.05,39.56, Magellan , All Plans ,24.81,,,31.83,9.32,44.92,1000, fee schedule ,8.16,60.35,
PEMETREXED DISODIUM 100 MG INTRAVENOUS POWDER FOR SOLUTION,43598-386-62,CDM,,both,1,EA,67.05,39.56, Medicare Advantage -  Wellcare , All Plans ,8.32,,,31.83,9.32,44.92,1000, fee schedule ,8.16,60.35,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,16729-230-11,CDM,,both,1,EA,604.85,356.86, UHC , All Plans ,299.55,,,287.15,84.09,405.25,1000, fee schedule ,73.58,544.37,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,55150-382-01,CDM,,both,1,EA,402.25,237.33, Oxford , All Plans ,187.81,,,190.97,55.92,269.51,1000, fee schedule ,48.93,362.03,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,71288-167-95,CDM,,both,1,EA,233.15,137.56, Create Alliance , All Plans ,128.23,,,110.69,32.41,156.21,1000, fee schedule ,28.36,209.84,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,71288-167-95,CDM,,both,1,EA,233.15,137.56, CtCare , All Plans ,88.88,,,110.69,32.41,156.21,1000, fee schedule ,28.36,209.84,
PEMETREXED DISODIUM 500 MG INTRAVENOUS POWDER FOR SOLUTION,72603-425-01,CDM,,both,1,EA,2007.9,1184.66, Medicare Advantage -  CtCare , All Plans ,297.06,,,953.24,279.15,1345.29,1000, fee schedule ,244.25,1807.11,
PEMIVIBART 125 MG/ML INTRAVENOUS SOLUTION (EUA),81960-031-03,CDM,,both,4,ML,3208.34,1892.92, Champus , All Plans ,506.73,,,1523.14,446.04,2149.59,1000, fee schedule ,390.28,2887.51,
PEMIVIBART 125 MG/ML INTRAVENOUS SOLUTION (EUA),81960-031-03,CDM,,both,4,ML,3208.34,1892.92, Great West Network , All Plans ,1523.14,,,1523.14,446.04,2149.59,1000, fee schedule ,390.28,2887.51,
PENICILLAMINE 250 MG CAPSULE,0591-4171-01,CDM,,both,100,EA,104.83,61.85, First Choice , All Plans ,61.85,,,49.77,14.57,70.24,1000, fee schedule ,12.75,94.35,
PENICILLAMINE 250 MG CAPSULE,0591-4171-01,CDM,,both,100,EA,104.83,61.85, Great West Network , All Plans ,49.77,,,49.77,14.57,70.24,1000, fee schedule ,12.75,94.35,
PENICILLIN G POT 3 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,0338-1025-41,CDM,,both,50,ML,52.5,30.98, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,35.18,,,24.92,7.3,35.18,1000, fee schedule ,6.39,47.25,
PENICILLIN G POT 3 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,0338-1025-41,CDM,,both,50,ML,52.5,30.98, MagnaCare , All Plans ,21.94,,,24.92,7.3,35.18,1000, fee schedule ,6.39,47.25,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,0049-0530-22,CDM,,both,1,EA,110.6,65.25, CtCare , All Plans ,42.16,,,52.51,15.38,74.1,1000, fee schedule ,13.45,99.54,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,0049-0530-22,CDM,,both,1,EA,110.6,65.25, Magellan , All Plans ,40.92,,,52.51,15.38,74.1,1000, fee schedule ,13.45,99.54,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,0049-0530-28,CDM,,both,1,EA,110.6,65.25, Three Rivers Provider Network (TRPN) , All Plans ,99.54,,,52.51,15.38,74.1,1000, fee schedule ,13.45,99.54,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,0781-6136-94,CDM,,both,1,EA,94.8,55.93, Medicare Advantage -  Aetna , All Plans ,14.35,,,45.01,13.18,63.52,1000, fee schedule ,11.53,85.32,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,70860-127-51,CDM,,both,1,EA,103.9,61.3, Harvard Pilgrim , All Plans ,40.55,,,49.33,14.44,69.61,1000, fee schedule ,12.64,93.51,
PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,70860-127-51,CDM,,both,1,EA,103.9,61.3, MagnaCare , All Plans ,43.42,,,49.33,14.44,69.61,1000, fee schedule ,12.64,93.51,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0049-0520-22,CDM,,both,1,EA,20.74,12.24, Champus , All Plans ,3.28,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0049-0520-23,CDM,,both,1,EA,20.74,12.24, Medicare Advantage -  CtCare , All Plans ,3.07,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0049-0520-83,CDM,,both,1,EA,20.74,12.24, First Choice , All Plans ,12.24,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0049-0520-84,CDM,,both,1,EA,20.74,12.24, Harvard Pilgrim , All Plans ,8.09,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.67,
PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0781-6135-95,CDM,,both,1,EA,21.22,12.52, UHC , All Plans ,10.51,,,10.07,2.95,14.22,1000, fee schedule ,2.58,19.1,
PENICILLIN G SODIUM 5 MILLION UNIT SOLUTION FOR INJECTION,0781-6153-95,CDM,,both,1,EA,180.68,106.6, Anthem , All Plans ,90.66,,,85.78,25.12,121.06,1000, fee schedule ,21.98,162.61,
PENICILLIN V POTASSIUM 250 MG TABLET,0093-1172-01,CDM,,both,100,EA,0.89,0.53, First Choice , All Plans ,0.53,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PENICILLIN V POTASSIUM 250 MG TABLET,0093-1172-01,CDM,,both,100,EA,0.89,0.53, Medicare Advantage -  CtCare , All Plans ,0.13,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PENICILLIN V POTASSIUM 250 MG TABLET,99999-2227-78,CDM,,both,1,EA,0.41,0.24, Medicare Advantage -  Wellcare , All Plans ,0.05,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
PENICILLIN V POTASSIUM 250 MG TABLET,99999-2227-78,CDM,,both,1,EA,0.41,0.24, Three Rivers Provider Network (TRPN) , All Plans ,0.37,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,0093-4127-74,CDM,,both,200,ML,45,26.55, Medicare Advantage -  Aetna , All Plans ,6.81,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,99999-0005-31,CDM,,both,5,ML,1.75,1.03, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.17,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.58,
PENICILLIN V POTASSIUM 250 MG/5 ML ORAL SOLUTION,99999-0005-31,CDM,,both,5,ML,1.75,1.03, UHC , All Plans ,0.87,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.58,
PENIS PROCEDURES WITH CC-MCC,709,DRG,,INPATIENT,,,74628.14,44030.6, Oxford , All Plans ,50019.9,,,44030.6,17574.55,51397.72,1000, fee schedule ,16071.32,67165.32,
PENIS PROCEDURES WITHOUT CC-MCC,710,DRG,,INPATIENT,,,40740.16,24036.69, Great West Network , All Plans ,26985.98,,,24036.69,9594.1,28058.47,1000, fee schedule ,8773.47,36666.14,
PENTAMIDINE 300 MG SOLUTION FOR INHALATION,13925-522-01,CDM,,both,1,EA,540.3,318.78, Champus , All Plans ,85.34,,,256.5,75.11,362,1000, fee schedule ,65.72,486.27,
PENTAMIDINE 300 MG SOLUTION FOR INHALATION,13925-522-01,CDM,,both,1,EA,540.3,318.78, First Choice , All Plans ,318.78,,,256.5,75.11,362,1000, fee schedule ,65.72,486.27,
PENTAMIDINE 300 MG SOLUTION FOR INHALATION,13925-522-01,CDM,,both,1,EA,540.3,318.78, Optum , All Plans ,156.69,,,256.5,75.11,362,1000, fee schedule ,65.72,486.27,
PENTAMIDINE 300 MG SOLUTION FOR INJECTION,13925-515-10,CDM,,both,1,EA,474.97,280.23, CtCare , All Plans ,181.07,,,225.49,66.03,318.23,1000, fee schedule ,57.78,427.47,
PENTAMIDINE 300 MG SOLUTION FOR INJECTION,13925-515-10,CDM,,both,1,EA,474.97,280.23, Medicare Advantage -  Aetna , All Plans ,71.89,,,225.49,66.03,318.23,1000, fee schedule ,57.78,427.47,
PENTAMIDINE 300 MG SOLUTION FOR INJECTION,63323-113-10,CDM,,both,1,EA,225.72,133.17, CtCare , All Plans ,86.05,,,107.16,31.38,151.23,1000, fee schedule ,27.46,203.15,
PENTAZOCINE 50 MG-NALOXONE 0.5 MG TABLET,0591-0395-01,CDM,,both,100,EA,9.56,5.64, Oxford , All Plans ,4.46,,,4.54,1.33,6.41,1000, fee schedule ,1.16,8.6,
PENTOBARBITAL SODIUM 50 MG/ML INJECTION SOLUTION,24201-010-20,CDM,,both,20,ML,3052.5,1800.98, Create Alliance , All Plans ,1678.88,,,1449.15,424.37,2045.18,1000, fee schedule ,371.32,2747.25,
PENTOBARBITAL SODIUM 50 MG/ML INJECTION SOLUTION,24201-010-50,CDM,,both,50,ML,4628,2730.52, Create Alliance , All Plans ,2545.4,,,2197.11,643.4,3100.76,1000, fee schedule ,562.97,4165.2,
PENTOBARBITAL SODIUM 50 MG/ML INJECTION SOLUTION,24201-010-50,CDM,,both,50,ML,4628,2730.52, Medicare Advantage -  Wellcare , All Plans ,573.97,,,2197.11,643.4,3100.76,1000, fee schedule ,562.97,4165.2,
PENTOBARBITAL SODIUM 50 MG/ML INJECTION SOLUTION,25021-676-20,CDM,,both,20,ML,3312.8,1954.55, Magellan , All Plans ,1225.74,,,1572.73,460.56,2219.58,1000, fee schedule ,402.98,2981.52,
PENTOBARBITAL SODIUM 50 MG/ML INJECTION SOLUTION,25021-676-20,CDM,,both,20,ML,3312.8,1954.55, Medicare Advantage -  UHC , All Plans ,440.85,,,1572.73,460.56,2219.58,1000, fee schedule ,402.98,2981.52,
PENTOBARBITAL SODIUM 50 MG/ML INJECTION SOLUTION,25021-676-50,CDM,,both,50,ML,4718.75,2784.06, Anthem , All Plans ,2367.71,,,2240.2,656.02,3161.56,1000, fee schedule ,574.01,4246.88,
PENTOBARBITAL SODIUM 50 MG/ML INJECTION SOLUTION,99999-4001-02,CDM,,both,2,ML,380.29,224.37, Three Rivers Provider Network (TRPN) , All Plans ,342.26,,,180.54,52.87,254.79,1000, fee schedule ,46.26,342.26,
PENTOBARBITAL SODIUM 50 MG/ML ORAL SYRINGE,99999-0302-03,CDM,,both,2,ML,455,268.45, Great West Network , All Plans ,216.01,,,216.01,63.26,304.85,1000, fee schedule ,55.35,409.5,
PENTOSAN POLYSULFATE SODIUM 100 MG CAPSULE,50458-098-01,CDM,,both,100,EA,52.34,30.88, CtCare , All Plans ,19.95,,,24.85,7.28,35.07,1000, fee schedule ,6.37,47.11,
PEPPERMINT OIL,0395201591,CDM,,both,30,ML,89.25,52.66, Aetna  , All Plans ,44.85,,,42.37,12.41,59.8,1000, fee schedule ,10.86,80.33,
PEPPERMINT OIL,0395201591,CDM,,both,30,ML,89.25,52.66, Harvard Pilgrim , All Plans ,34.83,,,42.37,12.41,59.8,1000, fee schedule ,10.86,80.33,
PEPPERMINT OIL,0395201591,CDM,,both,30,ML,89.25,52.66, Medicare Advantage -  Aetna , All Plans ,13.51,,,42.37,12.41,59.8,1000, fee schedule ,10.86,80.33,
PEPPERMINT SPIRIT ORAL,0395224391,CDM,,both,30,ML,33.9,20, Medicare Advantage -  UHC , All Plans ,4.51,,,16.09,4.71,22.71,1000, fee schedule ,4.12,30.51,
PERAMIVIR (PF) 200 MG/20 ML (10 MG/ML) INTRAVENOUS SOLUTION,61364-181-01,CDM,,both,20,ML,1583.3,934.15, ClaimDoc , All Plans ,1060.81,,,751.66,220.12,1060.81,1000, fee schedule ,192.6,1424.97,
PERAMIVIR (PF) 200 MG/20 ML (10 MG/ML) INTRAVENOUS SOLUTION,72769-181-03,CDM,,both,20,ML,1583.3,934.15, Champus , All Plans ,250.07,,,751.66,220.12,1060.81,1000, fee schedule ,192.6,1424.97,
PERAMPANEL 0.5 MG/ML ORAL SUSPENSION,99999-0049-09,CDM,,both,8,ML,105.6,62.3, Three Rivers Provider Network (TRPN) , All Plans ,95.04,,,50.13,14.68,70.75,1000, fee schedule ,12.85,95.04,
PERAMPANEL 2 MG TABLET,69616-272-30,CDM,,both,30,EA,95.91,56.59, Magellan , All Plans ,35.49,,,45.53,13.33,64.26,1000, fee schedule ,11.67,86.32,
PERAMPANEL 6 MG TABLET,69616-276-30,CDM,,both,30,EA,189.49,111.8, Medicare Advantage -  Anthem , All Plans ,23.05,,,89.96,26.34,126.96,1000, fee schedule ,23.05,170.54,
PERCUTANEOUS AND OTHER INTRACARDIAC PROCEDURES WITH MCC,273,DRG,,INPATIENT,,,142151.43,83869.34, Three Rivers Provider Network (TRPN) , All Plans ,127936.28,,,83869.34,33475.94,97902.2,1000, fee schedule ,30612.59,127936.28,
PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITHOUT MCC,322,DRG,,INPATIENT,,,78555.44,46347.71, Create Alliance , All Plans ,43205.49,,,46347.71,18499.41,54102.52,1000, fee schedule ,16917.07,70699.9,
PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITH MCC,250,DRG,,INPATIENT,,,97480.51,57513.5, Oxford , All Plans ,65336.82,,,57513.5,22956.16,67136.55,1000, fee schedule ,20992.62,87732.46,
PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITHOUT MCC,251,DRG,,INPATIENT,,,64894.95,38288.02, ClaimDoc , All Plans ,43479.62,,,38288.02,15282.43,44694.3,1000, fee schedule ,13975.25,58405.46,
PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITHOUT INTRALUMINAL DEVICE WITHOUT MCC,251,DRG,,INPATIENT,,,64894.95,38288.02, Medicare Advantage -  Aetna , All Plans ,16281.37,,,38288.02,15282.43,44694.3,1000, fee schedule ,13975.25,58405.46,
