HIC 2000026615 MEROTOCIN 200 MCG/ACTUATION OR PLACEBO NASAL SPRAY,99999-058-99,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026630 GUANFACINE ER OR VARENICLINE OR PLACEBO CAPSULES - TAPER (5 DAYS),99999-065-97,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026630 GUANFACINE ER OR VARENICLINE OR PLACEBO CAPSULES - TITRATION (DAY 1 - DAY 21),99999-066-00,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026731 QUEMLICLUSTAT (AB680) MED,99999-050-13,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026731 ZIMBERELIMAB (AB122) MED,99999-050-12,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026742 (MRTX849) 100 MG CAPSULES,99999-050-17,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026742 (MRTX849) 200 MG CAPSULES,99999-050-76,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026742 (MRTX849) 25 MG CAPSULES,99999-050-16,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026742 AFATINIB 40 MG TABLETS,99999-055-41,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) 10 MG TABLET,99999-076-57,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) 10 MG TABLET,99999-076-57,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) OR PLACEBO 5 MG TABLETS,99999-051-71,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026755 VORASIDENIB (AG-881) OR PLACEBO 5 MG TABLETS,99999-051-71,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 150 MCG/ML,99999-050-22,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026758 (E7766) 1750 MCG/ML,99999-050-26,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026850 SACITUZUMAB GOVITECAN (IMMU-132) MED,99999-052-96,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026894 (BMS-986258) MED,99999-051-12,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026894 NIVOLUMAB MED,99999-051-11,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026894 NIVOLUMAB MED,99999-051-11,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026945 RISANKIZUMAB 180 MG OR PLACEBO SC SYRINGE,99999-067-26,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026945 RISANKIZUMAB 180 MG OR PLACEBO SC SYRINGE,99999-067-26,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026945 RISANKIZUMAB OR PLACEBO 300 MG MED,99999-067-25,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026945 RISANKIZUMAB OR PLACEBO 300 MG MED,99999-067-25,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000026994 (RBN-2397) MICRONIZED 100 MG TABLETS,99999-057-16,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027013 LAROTRECTINIB (LOXO-101) 100 MG CAPSULES,99999-051-09,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027013 LAROTRECTINIB (LOXO-101) 20 MG/ML ORAL SOLUTION,99999-051-10,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027022 (KAZ954) MED,99999-052-14,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027022 (NIR178) 160 MG CAPSULES,99999-052-17,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027022 (NIR178) 40 MG CAPSULES,99999-052-15,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027022 (NZV930) MED,99999-052-18,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027026 (AZD6738) 20 MG TABLETS,99999-050-93,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027026 (AZD6738) 80 MG TABLETS,99999-050-94,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027026 OLAPARIB 150 MG TABLETS,99999-050-96,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027144 DARATUMUMAB SUBCUTANEOUS INJECTION (JNJ-54767414),99999-051-84,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027204 CALCIUM CARBONATE 500 MG TABLETS,99999-055-04,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027204 CALCIUM CITRATE 315 MG CAPSULES,99999-055-05,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027204 CALCIUM CITRATE 315 MG CAPSULES,99999-055-05,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027239 LUMACAFTOR 150 MG / IVACAFTOR 188 MG ORAL GRANULES,99999-054-36,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027249 EFGARTIGIMOD PH20 1000 MG SC INJECTION (STAGE A),99999-074-66,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027249 EFGARTIGIMOD PH20 OR PLACEBO,99999-053-32,CDM,,both,10,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027249 EFGARTIGIMOD PH20,99999-053-31,CDM,,both,10,ML,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027249 EFGARTIGIMOD PH20,99999-053-31,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027251 AMG570 70 MG OR 280 MG OR 420 MG OR PLACEBO SC SYRINGE,99999-062-33,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027287 (CTX130),99999-054-16,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027356 TRALOKINUMAB SC INJECTION,99999-054-93,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027358 CERDULATINIB (PRT062070) 15 MG CAPSULES,99999-052-66,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027358 CERDULATINIB (PRT062070) 25 MG CAPSULES,99999-052-68,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027390 (KPG-121) 10 MG CAPSULES,99999-053-15,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027406 PIRTOBRUTINIB (LOXO-305) 100 MG TABLETS,99999-057-02,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027406 PIRTOBRUTINIB (LOXO-305) 25 MG TABLETS,99999-057-01,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027429 (RADIUM-223),99999-052-77,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027429 CABOZANTINIB (XL184) 60 MG CAPSULES,99999-052-76,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027429 CABOZANTINIB (XL184) 60 MG CAPSULES,99999-052-76,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027465 ENZALUTAMIDE 40 MG TABLETS,99999-053-52,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027465 ENZALUTAMIDE 80 MG TABLETS,99999-053-53,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027465 PEMBROLIZUMAB (MK-3475) MED,99999-057-14,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027482 SELPERCATINIB (LOXO-292) 40 MG CAPSULES,99999-052-90,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027482 SELPERCATINIB (LOXO-292) 80 MG CAPSULES,99999-052-91,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027493 ATEZOLIZUMAB MED,99999-053-20,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027566 (FB-PMT) 45 MG/ML SC INJECTION,99999-062-44,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027566 (FB-PMT) 45 MG/ML SC INJECTION,99999-062-44,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027580 LEUCOVORIN MED,99999-053-62,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027580 LEUCOVORIN MED,99999-053-62,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027580 LIPOSOMAL IRINOTECAN (ONIVYDE�) MED,99999-053-63,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027580 LIPOSOMAL IRINOTECAN (ONIVYDE�) MED,99999-053-63,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027580 OXALIPLATIN MED,99999-053-64,CDM,,both,1,EA,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027580 OXALIPLATIN MED,99999-053-64,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027584 ENFORTUMAB VEDOTIN (ASG-22CE) MED,99999-053-83,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027584 ENFORTUMAB VEDOTIN (ASG-22CE) MED,99999-053-83,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027604 SITRAVATINIB (MGCD516) 10 MG CAPSULES,99999-054-65,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027604 SITRAVATINIB (MGCD516) 10 MG CAPSULES,99999-054-65,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027604 SITRAVATINIB (MGCD516) 40 MG CAPSULES,99999-054-66,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027606 BUPIVACAINE LIPOSOMAL INJECTION (EXPAREL),99999-084-35,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 PEMBROLIZUMAB MED,99999-054-83,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 PEMBROLIZUMAB MED,99999-054-83,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 SASANLIMAB (PF-06801591) SC INJECTION,99999-062-77,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 SASANLIMAB (PF-06801591) SC INJECTION,99999-062-77,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 SEA-TGT MED (DOSES >/= 0.1 MG/KG),99999-054-84,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 SEA-TGT MED (DOSES >/= 0.1 MG/KG),99999-054-84,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 SEA-TGT MED (DOSES >/= 0.1 MG/KG),99999-054-84,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 SEA-TGT MED (DOSES >/= 0.1 MG/KG),99999-054-84,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027638 SEA-TGT MED (DOSES >/= 0.1 MG/KG),99999-054-84,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027686 OLAPARIB (AZD2281) 100 MG TABLETS,99999-054-56,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027686 OLAPARIB (AZD2281) 100 MG TABLETS,99999-054-56,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027686 OLAPARIB (AZD2281) 150 MG TABLETS,99999-054-57,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027686 OLAPARIB (AZD2281) 150 MG TABLETS,99999-054-57,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027706 (AMG 509) MED (0.1 MG/ML 100 ML DILUTION BAG) IV SYRINGE,99999-078-71,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027706 (AMG 509) MED (INFUSION),99999-078-72,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027706 0.9% NACL POST INFUSION FLUSH SOLUTION SYRINGE,99999-078-70,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027712 BAN2401 OR PLACEBO MED,99999-061-26,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000027712 BAN2401 OR PLACEBO MED,99999-061-26,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028206 (NC318) FROZEN FORMULATION DRUG,99999-055-57,CDM,,both,1,EA,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028206 (NC318) LYOPHILIZED FORMULATION DRUG,99999-082-54,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028206 PEMBROLIZUMAB MED,99999-055-58,CDM,,both,1,EA,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028207 EHP-101 OR PLACEBO 10 MG/ML ORAL SOLUTION,99999-061-23,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028219 MYCOPHENOLATE MOFETIL 500MG TABLET,99999-065-23,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028219 OBINUTUZUMAB (RO5072759) OR PLACEBO MED,99999-065-06,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028329 BCG (TOKYO-172 STRAIN) VACCINE OR PLACEBO I.M. SYRINGE,99999-074-07,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028633 CEDIRANIB (AZD2171) 15 MG TABLETS,99999-055-88,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028680 LASMIDITAN (LY573144) 25MG OR 50MG OR 100MG OR PLACEBO TABLETS,99999-064-18,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028680 LASMIDITAN (LY573144) 25MG OR 50MG OR 100MG OR PLACEBO TABLETS,99999-064-18,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028680 LASMIDITAN (LY573144) 50MG OR 100MG OR PLACEBO TABLETS,99999-064-17,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028680 LASMIDITAN (LY573144) 50MG OR 100MG OR PLACEBO TABLETS,99999-064-17,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ATEZOLIZUMAB MED,99999-057-70,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ERLOTINIB 150 MG TABLETS,99999-057-80,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ERLOTINIB 25 MG TABLETS,99999-057-78,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 ERLOTINIB 25 MG TABLETS,99999-057-78,CDM,,both,1,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 GDC-1971 (RO7517834) 25 MG CAPSULES,99999-062-75,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028685 INAVOLISIB (GDC-0077) 3 MG TABLETS,99999-068-42,CDM,,both,1,EA,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028691 SELUMETINIB (AZD6244) 25 MG CAPSULES,99999-056-05,CDM,,both,1,EA,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028692 SELUMETINIB (AZD6244) 10 MG CAPSULES,99999-055-76,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028692 SELUMETINIB (AZD6244) 25 MG CAPSULES,99999-055-77,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 APREPITANT 40 MG OR PLACEBO CAPSULES,99999-061-12,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 IOHEXOL (OMNIPAQUE 300) SYRINGE,99999-061-20,CDM,,both,1,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 IOHEXOL (OMNIPAQUE 350) SYRINGE,99999-069-16,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 PARA-AMINOHIPPURATE (PAH) IVPB MED,99999-062-49,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 SACUBITRIL-VALSARTAN (ENTRESTO) 24-26 MG TABLET (STUDY DAY-IN CLINIC),99999-060-96,CDM,,both,1,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 SACUBITRIL-VALSARTAN (ENTRESTO) 24-26 MG TABLET (STUDY DAY-IN CLINIC),99999-060-96,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028712 SACUBITRIL-VALSARTAN (ENTRESTO) 97-103 MG TABLET,99999-060-99,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028731 D-GLUCOSE (13C) IVPB MED,99999-064-26,CDM,,both,1,EA,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028731 D-GLUCOSE (13C) IVPB MED,99999-064-26,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028731 INSULIN REGULAR HUMAN MED,99999-064-38,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028731 INSULIN REGULAR HUMAN MED,99999-064-38,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
HIC 2000028731 SODIUM PROPIONATE (13C3) 400 MG EC CAPSULES,99999-064-36,CDM,,both,1,EA,0.01,0.01, First Health , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
